level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_e4545023aac2fce9,a7ff24r_181b6def5382a129,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_b449b94de379482f,a7ff24r_385985cd8f99fdd0,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_47b330c33ed6e1ca,a7ff24r_49a8e16ed094c999,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_f0262a56bdbf43cd,a7ff24r_6c1047e92aac3e0c,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_b3631723379a2a5a,a7ff24r_71ac1eee7ff976aa,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_b95eb8d2cac726d9,a7ff24r_7a7abc4e07e95c8a,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_4ec6fa5860632e56,a7ff24r_897f69ce95a4e5ed,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_e728950833132f9e,a7ff24r_94dca118bfc93c56,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_f3ad22564175b7f2,a7ff24r_f4ceb7a2fe438a3d,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,level,gated_sign,"Mul(mark_index_basis_bps,Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_e2663616bf74bb2e,a7ff24r_95153311226880bf,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,level,gated_sign,"Mul(premium_close_bps,Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_691043364136fd6b,a7ff24r_d1e13a0ea7098816,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,mul,"Mul(Mean(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_04e6e2877ba36029,a7ff24r_00bc006a9e8abc9e,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,mul,"Mul(Delta(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_82feb0b19b6739ff,a7ff24r_012f310115eadbbc,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,mul,"Mul(Mean(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_efa1b34f15629965,a7ff24r_1c91a6c5157d4a4a,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,mul,"Mul(Mean(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_3f6d397d95e7175f,a7ff24r_484bb4487caf5620,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,mul,"Mul(Mean(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_403e69835a9effce,a7ff24r_49b4801d0c746716,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,mul,"Mul(Mean(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_1d4621935ab8a085,a7ff24r_56576d430c9756d8,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,mul,"Mul(Mean(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_819675e297b6320e,a7ff24r_6851231817646ddc,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,mul,"Mul(Delta(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_1f028904e3659497,a7ff24r_6a6db55256dffe4e,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,mul,"Mul(Delta(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_1231adabf5bbc3bf,a7ff24r_6e49050b95471157,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,mul,"Mul(Delta(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_2a4dd396126729f5,a7ff24r_71db8e06d161e494,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,mul,"Mul(Delta(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_2a77443acedc0758,a7ff24r_76aedb53d879e881,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,mul,"Mul(Mean(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_f2ad23fb73587f25,a7ff24r_8109a8c7568833d5,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,mul,"Mul(Delta(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_0507160e2d61bcb9,a7ff24r_8cf3cabc58ae0ba3,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,mul,"Mul(Mean(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_869572a0beebc344,a7ff24r_8e3dd007dfadf9b2,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,mul,"Mul(Mean(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_4f9c00d318d54067,a7ff24r_ad7b309da8535408,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,mul,"Mul(Delta(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_d018668bf60a2fc6,a7ff24r_bce319b53beff4d2,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,mul,"Mul(Delta(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_fbfeb3524bca7cec,a7ff24r_c7ddac36acb12e99,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,mul,"Mul(Mean(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_97f877d32c68f191,a7ff24r_f580f5407b9fa8a8,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,mul,"Mul(Delta(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_6d8de1877eecf0a5,a7ff24r_fa241d9c3a277201,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,mul,"Mul(Delta(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_ecb5beda7e2f3efb,a7ff24r_fbf159503bb4f393,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,level,mul,"Mul(premium_close_bps,trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_a979d1a17e986046,a7ff24r_07b3bf02368b6481,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,level,mul,"Mul(mark_index_basis_bps,trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_7af45670fb75dae1,a7ff24r_e610c5a1e8d4691c,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,mul,"Mul(ZScore(Mean(premium_close_bps,4)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_7bbcc64c993ac0c6,a7ff24r_087f11f6fc98bb8b,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,mul,"Mul(ZScore(Mean(premium_close_bps,1)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_750353599247f4ef,a7ff24r_0b4d051c6a34121e,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,mul,"Mul(ZScore(Mean(premium_close_bps,12)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_2605c3f1eb64e548,a7ff24r_1673f7c729edf796,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,mul,"Mul(ZScore(Mean(mark_index_basis_bps,4)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_315e2c299fffcafb,a7ff24r_4b50448832e35102,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,mul,"Mul(ZScore(Mean(mark_index_basis_bps,1)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_05578d53db1ee03f,a7ff24r_56d33e1be95d13f1,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,mul,"Mul(ZScore(Mean(mark_index_basis_bps,2)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_39208dcfa7d570fa,a7ff24r_6a284bd44f47afba,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,mul,"Mul(ZScore(Mean(premium_close_bps,2)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_492806d544cb0ab9,a7ff24r_8e5b6a6bdb2da326,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,mul,"Mul(ZScore(Mean(premium_close_bps,8)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_b117570d771c7b93,a7ff24r_96eb1d4ae35a0b9b,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,mul,"Mul(ZScore(Mean(mark_index_basis_bps,8)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_737633017b93701d,a7ff24r_b4851b0350f28039,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,mul,"Mul(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_e8e66688ab87f959,a7ff24r_dc301eebdc98802d,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,mul,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_1512e5243945ec9e,a7ff24r_04e0289ebca98579,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,mul,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_ffe2039f700edfe1,a7ff24r_288e3889934e1deb,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,mul,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_cbec1e67dfa18a0b,a7ff24r_4d264fba7d2d4041,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,mul,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_6067ae80fb0a06da,a7ff24r_6bb3d9382e21f6a9,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,mul,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_7dc6d84d606c4412,a7ff24r_8ff3d8caf41d13ef,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,mul,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_8a45852cd669b603,a7ff24r_999b4ff8c4a813be,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,mul,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_1cbcd55b5020bd07,a7ff24r_a761f7038109c277,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,mul,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_7816dcf03b6b5443,a7ff24r_b2a9a9f402264f39,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,mul,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_e3b6b51504250f23,a7ff24r_d7fb5340a326cfb6,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,mul,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_4891c4f2a3952e2d,a7ff24r_f305df97e57bb4a2,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,mul,"Mul(premium_close_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_1d4f50e523c18185,a7ff24r_001a5606c6046f00,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,mul,"Mul(mark_index_basis_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_6eafbb97ad161b71,a7ff24r_02cedb50f1b8c59c,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,mul,"Mul(premium_close_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_408ad9064be5d8e1,a7ff24r_0c3a03ed22f880d4,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,mul,"Mul(premium_close_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_bdd85418e66d3700,a7ff24r_14bd96b984f6931e,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_55422f1fdad4bca3,a7ff24r_35dc77380245de97,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,mul,"Mul(premium_close_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_4f5dc22598f20232,a7ff24r_40ea708fa3477792,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,mul,"Mul(premium_close_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_43a956d452b3dc1b,a7ff24r_468ecd949069b509,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,mul,"Mul(mark_index_basis_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_99a07d935346c7ce,a7ff24r_5d37621e55ff7bd8,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,mul,"Mul(premium_close_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_72f0664a3825ba3a,a7ff24r_64626c7037d68e7e,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,mul,"Mul(mark_index_basis_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_a265b47b69b8adcf,a7ff24r_6e8cf8945bf229e4,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_2aa399d7862e0382,a7ff24r_6fd7beff6af45bfc,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_f9f63be5fd80b358,a7ff24r_764cec0494fd3737,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_29329d0fd439271e,a7ff24r_7ffaf7bf0d76b7aa,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_bc001cccde944f16,a7ff24r_93ca335c727f2689,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,mul,"Mul(premium_close_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_090d62e92ef90d15,a7ff24r_9a60ad933e6e1a54,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,mul,"Mul(premium_close_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_202653b7004b0c6d,a7ff24r_9e86a602041d6d26,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,mul,"Mul(premium_close_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_5e8fc3151eb21a7e,a7ff24r_b6c425eb5d65f76a,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,mul,"Mul(mark_index_basis_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_e8bb7dfe999955f8,a7ff24r_c30c3678e559fb06,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_12h,mul,"Mul(premium_close_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_00e37cc6b9baff9f,a7ff24r_cbbbf11025dc12c3,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,mul,"Mul(mark_index_basis_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_1974b4094f12928e,a7ff24r_e62b836b9e32bdac,shard_02
