level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_d7703fd20701f17a,a7ff24r_10d5ab73d5fa99f1,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_b0008ecbc7f3c474,a7ff24r_10f8619a9feb341b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_f81aad4aa254412f,a7ff24r_14b6daa36509009b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_acac41d2a4ce155a,a7ff24r_14ea0d4c1479bb94,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_06d0b1be071eea29,a7ff24r_164d90519a1c566b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_8940c0f46aa3d0ea,a7ff24r_194f2dd5f48284b3,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_7735fe861491b09c,a7ff24r_19914e0e587f3ff2,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_a8488c8f42c8c4bb,a7ff24r_1aaf3582310b452b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_290eeef2b11420d7,a7ff24r_1bf1d30f01ce2eb9,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_bfd12d1e0fd65ea1,a7ff24r_1f850d01b74bf891,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_facb6392c0705e16,a7ff24r_218f5a6997df724b,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_4ea4332b4c73f258,a7ff24r_229d02bce9ea2a70,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_96a7c3e8faea56fa,a7ff24r_257d6bdaa2c3017e,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_f390205e0cc446cd,a7ff24r_2bdb084ff95dea2b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_7876e8cee3494237,a7ff24r_2c97943e04360e34,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_01ccc3252e1faa44,a7ff24r_2efb149db8364e62,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_640d5e84e381206e,a7ff24r_302b734ee3a45944,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_5383fa7e9e9c22d6,a7ff24r_31be37317c7e0fb1,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_c7df300ec0e7e604,a7ff24r_31c2104c0961f35f,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_1d04a4d46eea25f3,a7ff24r_320e9878ac73f27a,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_06836cf078467e6c,a7ff24r_3252c59bc44e81b5,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_d6cb566505b19088,a7ff24r_3354fde38fa4acd5,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_62925a1c6d3e5c37,a7ff24r_388f893048c51c90,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_82786f1cace25782,a7ff24r_38e68687b07c8ba1,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_aafaedd8cfa04631,a7ff24r_4432d16eec883a00,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_2822d0da38b70e8a,a7ff24r_496413c095d902ea,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_35ed52a75a7762e2,a7ff24r_4ad3ae26221910b6,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_faca996b33eb9325,a7ff24r_4d43e1850a187a8f,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_8d92dbc214472531,a7ff24r_4f530909de57b734,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_652b146bfe7efb2b,a7ff24r_503bc71d4d0e48c3,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_5897d3ca58b256a2,a7ff24r_54a51f0b5be98030,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_d5db85d3e1ec8c97,a7ff24r_5cbc17fd04b04fd5,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_b4bd647cb08de127,a7ff24r_5e16063b5fb9d995,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_cabf1d3ea06927fd,a7ff24r_6162f0df6a3f02b7,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_aba2624774f30ae4,a7ff24r_68e90386f9063420,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_7a3f65aeb1cf9b41,a7ff24r_6915d91d2854479b,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_e8453283a43c6b4b,a7ff24r_69ee805670c17ef7,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_9b44b838e73a5e5a,a7ff24r_6cb51f87ebfa74e3,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_760e35e7e4a012a9,a7ff24r_6d45123575deb480,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_195d59ca117b05df,a7ff24r_6e88bd3c46c20e59,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_4be3f4ae7e627395,a7ff24r_70b4dd0c699cbfac,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_312eabf4354c3e1e,a7ff24r_7c519b00ac74d4c1,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_faa1be8751ee124c,a7ff24r_82e59148b0909f8b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_b952304f07362908,a7ff24r_82fadf1ab63faa4c,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_56e1cbc5fcddf733,a7ff24r_83aea1eef70fb37a,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_0d379569aabbffe9,a7ff24r_83f6ee9a94c0d1c3,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_1be7f98b31ff43f6,a7ff24r_85ef712cf275dc94,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_a0cafeced9a2d595,a7ff24r_87451dcf095fb250,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_14f6ad65780c1b4b,a7ff24r_87d395acea084f36,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_f20b68989f88f788,a7ff24r_89adff718171a9c3,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_27306bfc84cc2a1d,a7ff24r_8fdc0a029a608d66,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_14b7964766cb8a9c,a7ff24r_941f5ca5ef61ae8c,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_f7cc8a5a4958ab9d,a7ff24r_95c82c3868562928,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_221177f932446ca7,a7ff24r_966a6bbf737ea94d,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_9924d55837ec2448,a7ff24r_9825bccf5f08b8bd,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_6458caac6c967a1a,a7ff24r_99108018b0960262,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_848aa8370c496932,a7ff24r_9ec1ead411af879f,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_6a4bd15f8283dbe1,a7ff24r_a0fd7fb75d831766,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_13a53df7d0983fa9,a7ff24r_a54eaf1c65ad5866,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_e85c10038c1a25bf,a7ff24r_a56016706f0c9129,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_4132fb19d50600d1,a7ff24r_aa8e4e475aed6dca,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_648869f2c2da391c,a7ff24r_adfcd93ccee9fc2d,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_9f72b3f256fd2e37,a7ff24r_b1412f5b69e924b5,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_aa63d81c04a00bca,a7ff24r_b4350e78dee065af,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_aa879dd24c4de315,a7ff24r_b9e6eaa3698f0c7c,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_7a60e062f72331cc,a7ff24r_ba973271be6751d6,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_1c8bb8c0addc6e95,a7ff24r_bb91d647b72a5808,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_02be46cec8b5c1fc,a7ff24r_bc3d617bcbb7f491,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_5989b18b24821f96,a7ff24r_bf9800b13e20ffdf,shard_11
