level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_ba8459584f270607,a7ff24r_1e4ff442a158b194,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_abc0b9cf88eb4edc,a7ff24r_223e7a061a754f34,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_ed2de8637883db4d,a7ff24r_2382362accde7680,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_572d5e04078da9c4,a7ff24r_241e883d9e77a76e,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_83d91a5cc9c87778,a7ff24r_26f08504225df6f3,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_877e68be76a0aca8,a7ff24r_283c1a97eefb698f,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_03373c0e02ed453c,a7ff24r_2e1f477a116be151,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_549f877953f2e3bb,a7ff24r_395ff0c258ad1880,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_23975fc5cb955ead,a7ff24r_3fea12c758ee27c1,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_59e705639d59f87c,a7ff24r_44ac269978a2d73f,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_a7d6a7416280468e,a7ff24r_4b118158b6756c4c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_c0bbb14d5122d77a,a7ff24r_4f4a800de4fa2b59,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_b0d6ffe9e71c0ab7,a7ff24r_5132e1126f81ff83,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_78b3d57e1bb57128,a7ff24r_5480f51b7878f325,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_22f1f475732ce0c6,a7ff24r_5dc09c5fc711629c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_f64564b912b0b549,a7ff24r_5e067ac07cdcb52d,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_d03d2df4e145fc2d,a7ff24r_62dbbe4310fd1501,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_dfec87bcb5e98949,a7ff24r_63985bcfa819467e,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_b2d962f5a0842e7a,a7ff24r_682440cfbd738c16,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_24e5c0b15936c6f3,a7ff24r_707b3ff3abbd0f1a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_2ae3bb657106e978,a7ff24r_73e3f53aa5a3cd2b,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_7d838f0dbf01b02c,a7ff24r_7ce96f749e1d3e6e,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_397651e8c0e6106f,a7ff24r_882d2865cad4f4e6,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_ece8ab724cec12cc,a7ff24r_9863ae9358846d20,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_eafbe57e6d9a4ed4,a7ff24r_9d66c6262d062062,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_c8aaa58deeb1ffd2,a7ff24r_b022a0526c7bc360,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_19a42d94bb85784e,a7ff24r_b05de31b30676817,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_13fb0219da40dfea,a7ff24r_b4b92ba0cb8cedfe,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_da47edcefc015c08,a7ff24r_bdd6d7f739f2515c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_0b1f0da85899d001,a7ff24r_c912931f24e1744e,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_ce2c39358a1a0006,a7ff24r_caef44f2682468f3,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_848c2466646fe68b,a7ff24r_cbdfe7d2312cd970,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_02140e485f1cd4e4,a7ff24r_d7ee6a8db99ba396,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_90c227d9690f327a,a7ff24r_d8bf2700e3f17945,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_d55da8efd99b8963,a7ff24r_eda3ad716f191416,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_19e159e90dc9d82b,a7ff24r_ef6ec5643320828d,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_a51953ee96f1feda,a7ff24r_f5d9d5df9700e0f1,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_1f181786a614fb52,a7ff24r_f8decefec43dab8a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_76f74303614728ae,a7ff24r_fa54545325b27d56,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_31a9eb41da68a7c9,a7ff24r_ff2068d75a2c93fd,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,gated_sign,"Mul(funding_rate,Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d9d4f69744bac825,prod_cd28e864ac7c1b2d,a7ff24r_25cfb55178ef2ce9,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,gated_sign,"Mul(funding_rate,Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d9d4f69744bac825,prod_190f485098bca021,a7ff24r_8a9ff6ad1f15d05a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_2a96980181b490e5,a7ff24r_016b0b7ecdc89c4f,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_f9555bea15ac9f90,a7ff24r_042b86d93de38d0a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_64883380995f178f,a7ff24r_061cf9c4edd7c04f,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_442c392a82715511,a7ff24r_0630effba69b5bbc,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_57cd7132692de225,a7ff24r_13492db80b451ae7,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_3718a3a99ad67cc2,a7ff24r_18e5105423d52c79,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_585bdd9259677d40,a7ff24r_1bb73e1817c0ae62,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_8e55c3c0f66ab9da,a7ff24r_212959edc4438508,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_7c52b6b107077a9a,a7ff24r_24c50df55cc50c01,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_ad656f62d47930ef,a7ff24r_27ff377400452dab,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_4b46d1294aac2791,a7ff24r_2fc5bebd1435d14f,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_f3a9d8b2cfe9fa53,a7ff24r_36e32d5b1cb30b10,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_2a594edb5d1c37dd,a7ff24r_3b6b0cdd958ce6e5,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_43be679e7a2cb5b0,a7ff24r_4371a2aefe7b4fa7,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_297490c1b359be27,a7ff24r_500f3e6e8538e4c4,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_1ea6e69df38b3196,a7ff24r_53ddaa3aa10cd52b,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_49bc36f9b35b6a68,a7ff24r_551907fba5473c1a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_a62d67d40584362c,a7ff24r_563ca857173836de,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_cec2f0de4c98f8b8,a7ff24r_5753cf0cbf5cd3bb,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_ecb40cff4405308f,a7ff24r_693090a7f2f17eb8,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_73cadc15bcaece3d,a7ff24r_6d38ec1befbe9402,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_8bbc29b4f8197922,a7ff24r_809dbd7588355353,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_addf7b26df31dcfa,a7ff24r_8210c4907abe438c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_471a724d0edb81e7,a7ff24r_87889ae9d43952c5,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_0e9cdce9f3437462,a7ff24r_92378a16cf51cb63,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_a746334d5fbe7121,a7ff24r_94032b1bace5fd46,shard_08
