level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_c76ceee6ce57c938,a7ff24r_a07deb744fa28704,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_88fc9726f0951efe,a7ff24r_b0e88e3a213fb869,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_421a06b03688067d,a7ff24r_b74c05b6f58309a0,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,level,safe_div_abs,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_d2587fbb8ac49b28,a7ff24r_89f2b5ee0732b53d,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,level,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_d1360a36a8820da3,a7ff24r_d18c3c81776887b8,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_c548d95fdec4179d,a7ff24r_09967ea65c580ed1,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_320548bd6536dc0f,a7ff24r_0b14eb232fcccb8d,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_062cc676b6d31130,a7ff24r_1444cb5234853e00,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_d55fa525af091faf,a7ff24r_7af302a1af301a90,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_5f48c017b9e38347,a7ff24r_7f3f1916242fb354,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_383220d0a911ab90,a7ff24r_a2b446013e6ca33d,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_a680643ce73856da,a7ff24r_a526b01772cd8d91,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_eb236c80ca858a4a,a7ff24r_d816b9cb6a5c1ab2,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_2cb29de94e03fdaf,a7ff24r_eb87bf16cb69aed7,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),trade_return_1h),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1717bdff259036b1,prod_cf7b1afd563d8b94,a7ff24r_fb22e8973464c66c,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_7a8de318c5827659,a7ff24r_00d7ae95c641e2dc,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_4cb848bcf6251ccf,a7ff24r_0374a1d3cd0147de,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_548002653b40116d,a7ff24r_043cb40eb2ab4181,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_20e039a94014cc83,a7ff24r_0c5feea5d6c56e23,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_96d8f58de47ad181,a7ff24r_0f36abacf3fdfe16,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_c6031b9845816172,a7ff24r_109e51fbd218557b,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_c2181647f1f695ef,a7ff24r_155725b4287ae909,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_da336808031bd7ac,a7ff24r_17b5cc9e7e3e0f6e,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_27e29443258ba792,a7ff24r_1d0e66e30e2ffbab,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_ddf7b51a92aeda71,a7ff24r_1f76223a1274977b,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_0cff7f6d629b3601,a7ff24r_2500f34464ad3634,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_f07286c1edeb8b6f,a7ff24r_268d8439f94bc97d,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_de7b35f8e718ff66,a7ff24r_2f37c075de2731d3,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_290a6ecdba9e1d3b,a7ff24r_329906563b4556f1,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_5faf9b2494ef7a0d,a7ff24r_37ede6e5a76116c5,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_0cc4c502c2ca3159,a7ff24r_3f82cd147c6defe2,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_21e6415b933d9753,a7ff24r_4011a83904c70426,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_82924833741dd454,a7ff24r_42a7aa5d70c278ac,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_ebe674514be48642,a7ff24r_447b168678490728,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_279cc9b196b3c7c1,a7ff24r_49201193cdeb960f,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_d4658017c2266a89,a7ff24r_5139750c4d32fc26,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_9636813568db6670,a7ff24r_5a3088eaed5f69b6,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_8455d7ee7edbe0fd,a7ff24r_5c2b5327fd9709a6,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_2001bc4977f5edb8,a7ff24r_63fbaaad18123e7e,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_13fe08a5b86c6686,a7ff24r_6c5306634485a118,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_6a9433fa31ee2243,a7ff24r_6fa39f9194af7aa0,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_376da813e29e3251,a7ff24r_8a6c643019615d33,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_a7f33aedd6b2b565,a7ff24r_95458e46e475d0c9,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_928cabeb4ed2b115,a7ff24r_96bd98f1052f0d97,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_959d08461ba11560,a7ff24r_9c83c07694b491eb,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_e7940b76659a5a56,a7ff24r_a13d9cb3b20ac6c9,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_f7ee556b23965063,a7ff24r_a3c7ff1265cdfaba,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_8dfb78b68c20df17,a7ff24r_b012d05c8842e99a,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_ea271da7cb2e8adb,a7ff24r_b27c09356084a407,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_dbd2058b3331031a,a7ff24r_b916bfdb217fa9a7,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_839a46599a5c0817,a7ff24r_ba32109b2947fd8d,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_9ad6cb9f73f4e7b7,a7ff24r_c0fbf7369ee11d70,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_69f4c4f55149a8a0,a7ff24r_c281659fc09605fc,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_fa126a6205953b81,a7ff24r_c56cba5fb145cb24,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_6c17ce379b9973ca,a7ff24r_d27da234ce526213,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_6536561fc748ce3b,a7ff24r_d4f4ed8246bbd333,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_7cccb133d682a583,a7ff24r_d7fc241623887978,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_f4587b73b343cd12,a7ff24r_ddb35b9f28d3627e,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_b4f02ceb1040642f,a7ff24r_e3b504c3c2d3cfd9,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_20e09dd63353c379,a7ff24r_e7c442f9cd19b355,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_47c2b87cbbd281ad,a7ff24r_f2d1a32467ae08db,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_b78001501d7c8d6e,a7ff24r_f2f14454973a342d,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_07ef330f8aed7a9a,a7ff24r_f779a400ffffad2b,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_25e7f6c925a9711e,a7ff24r_f7ddb2f830c65713,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_23144da521f368b4,prod_6f80974d97c802f3,a7ff24r_facb654551d9d64a,shard_03
