second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,1.0,2,False,10.020751408773894,0.008585343983385955,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.005704178604170159,6.78600178248952,1.5425389513634162,0.19082041546615486,0.6030245746691871,696,-0.0010422562340430702,-1.9967366662637325,-0.5942968368117063,-1.0956401659630512,0.47844827586206895,696,0.0019295434034911811,2.9233687641688784,0.5906607420738408,-0.19362307542664337,0.5732758620689655,696,0.008894023265602388,8.674141727057446,1.9769240741520029,0.737480840213033,0.6551724137931034,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,2,False,8.59534114842159,0.006924810686809226,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.005455789245928458,7.448189085023733,1.5941570098177598,0.3207531031955726,0.6181474480151229,696,-0.0012594395681383868,-2.5554046931338537,-0.6408975982291659,-1.385345833650283,0.4985632183908046,696,0.0019717796602366495,3.2130412018276724,0.6951577739776729,-0.11441575091334497,0.5905172413793104,696,0.00724112896039678,7.351776586372155,1.8147412588894027,0.5173865668738007,0.6594827586206896,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,1.0,2,False,7.4257016994231835,0.15543603539897385,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.27200817823887413,5.121393811041516,1.1341963714907075,-0.014217743643915143,0.6068052930056711,696,-0.2962382932240719,-5.488120579292423,-1.1534335383377314,-2.051551710211749,0.40660919540229884,696,0.1132179711933932,1.8809949663717145,0.3078070664476088,-0.47613761782706987,0.5962643678160919,696,0.18343683546118236,1.8606804555868148,0.7045561698670492,-0.6841926942593444,0.5689655172413793,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,1.0,2,False,7.076873255318531,0.00014587835888006895,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00015199263550903764,0.8743604360050228,0.8743604360050228,0.8743604360050228,0.53125,717,-4.706388360926163e-05,-0.43372128938044735,-0.43372128938044735,-0.43372128938044735,0.49232914923291493,719,0.0002312684290741104,1.630050160199565,1.630050160199565,1.630050160199565,0.5312934631432545,719,0.0002365168759796675,0.8308369633366722,0.8308369633366722,0.8308369633366722,0.5229485396383866,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,7.07687325531853,0.00014587835888006897,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00015199263550903758,0.8743604360050223,0.8743604360050223,0.8743604360050223,0.53125,717,-4.706388360926164e-05,-0.43372128938044735,-0.43372128938044735,-0.43372128938044735,0.49232914923291493,719,0.0002312684290741104,1.630050160199565,1.630050160199565,1.630050160199565,0.5312934631432545,719,0.0002365168759796674,0.8308369633366719,0.8308369633366719,0.8308369633366719,0.5229485396383866,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,11.411232272640234,0.00014989508430405445,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00010712268160605114,0.6372105785033365,0.6372105785033365,0.6372105785033365,0.5238095238095238,717,-3.08575171015017e-05,-0.29007882783276095,-0.29007882783276095,-0.29007882783276095,0.49372384937238495,719,0.00022640638094734944,1.6431261321517012,1.6431261321517012,1.6431261321517012,0.5285118219749653,719,0.0002073360040850712,0.7496170761803844,0.7496170761803844,0.7496170761803844,0.5090403337969402,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,94.25083764223533,0.0018550016071757697,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.007667490239798857,0.7355620101992888,0.7355620101992888,0.7355620101992888,0.5327380952380952,717,-0.0004560706603401343,-0.04403755371585183,-0.04403755371585183,-0.04403755371585183,0.49511854951185497,719,0.02115047452528913,1.6835508689423577,1.6835508689423577,1.6835508689423577,0.5368567454798331,719,0.004786296671026615,0.26646279844950166,0.26646279844950166,0.26646279844950166,0.5048678720445062,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,2.736431078339601,0.000598227959837265,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006886103279524927,2.1921161205747364,1.0810959159248053,0.7845175028311009,0.5455904334828101,714,-0.00041739713071937084,-1.8817827249704664,-1.132488397865536,-1.1777244799679236,0.4831932773109244,716,0.000836194930080961,2.7829667520108794,1.4707115482252395,0.9981564656390138,0.5307262569832403,716,0.0007635097883526281,1.458666964370728,0.9012589876538752,0.05612794550379249,0.5614525139664804,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,2.7364310783396015,0.0005982279598372651,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006886103279524926,2.1921161205747364,1.0810959159248053,0.7845175028311009,0.5455904334828101,714,-0.00041739713071937084,-1.8817827249704664,-1.132488397865536,-1.177724479967924,0.4831932773109244,716,0.000836194930080961,2.7829667520108794,1.470711548225239,0.9981564656390142,0.5307262569832403,716,0.0007635097883526281,1.458666964370728,0.9012589876538752,0.05612794550379279,0.5614525139664804,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,2.8292766681693,0.0005678217713691882,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0003480655971652241,1.1199469433079494,0.5661918733890001,0.3271929190465534,0.5306427503736921,714,-0.0004004670192621199,-1.8406834307003654,-1.0200736221308648,-1.139525807356692,0.4887955182072829,716,0.0007726154759912071,2.7021885893353756,1.4709891054732047,0.9865126774130123,0.5516759776536313,716,0.0007123711616045226,1.4086124748491131,0.8822043640122361,0.007814503630896849,0.5628491620111732,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,97.27451400983196,-0.020726009892555155,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.028848875132278587,1.5534021731084218,0.7765767384723816,0.5380673922256713,0.5291479820627802,714,-0.028078390752043245,-1.3714414630628644,-0.7250212379429767,-0.8597935899727993,0.4789915966386555,716,0.1059274362350283,3.4348624564297023,1.8181915622104403,1.3644710838536447,0.5488826815642458,716,-0.002343801475074802,-0.06575949403950619,0.10437488992972574,-0.6308705465738365,0.4958100558659218,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,3.684036560805702,0.001125921546991797,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0014484022268235848,3.6486990322912782,1.4386826384986429,0.6792897890173422,0.562406015037594,710,-0.0007312526589439488,-2.392951107627946,-1.0013841803113015,-1.6012658116750336,0.4859154929577465,712,0.001523885741673068,3.586697870985012,1.3131290702832419,0.6997431110067593,0.5814606741573034,712,0.0011780196265617883,1.5866099117738328,0.5822456232139535,-0.10586885141840204,0.5800561797752809,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,3.684036560805702,0.001125921546991797,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0014484022268235848,3.6486990322912782,1.4386826384986433,0.6792897890173427,0.562406015037594,710,-0.0007312526589439488,-2.392951107627946,-1.0013841803113008,-1.6012658116750336,0.4859154929577465,712,0.0015238857416730676,3.5866978709850104,1.3131290702832414,0.6997431110067587,0.5814606741573034,712,0.0011780196265617883,1.5866099117738328,0.5822456232139535,-0.10586885141840224,0.5800561797752809,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,3.5746136210972828,0.0011365577972184656,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0009220057844155983,2.3407379175179908,0.9415415252438832,0.3306012677451301,0.5578947368421052,710,-0.0007504358322040886,-2.5277851176630457,-1.0574078630119423,-1.826205674010243,0.49859154929577465,712,0.0014622349172638285,3.6201723686031326,1.3045624295701725,0.610675293309171,0.5870786516853933,712,0.001134163209148866,1.569650856823272,0.5180649658619383,-0.1450849823322895,0.5814606741573034,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,6.613095045924138,-0.07770603584348239,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.06071493642192972,2.482052993694069,0.9150099999419685,0.04142215691237713,0.5699248120300752,710,-0.056513870251974734,-1.9567457008713192,-0.8848909814313017,-1.5407750770389965,0.4971830985915493,712,0.20790061433904883,4.54165000328632,1.6115695625735738,0.7754932397015625,0.5884831460674157,712,-0.08024444374082894,-1.5177498507907758,-0.5532364534892312,-1.1528045465623784,0.49719101123595505,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,3.9915218109902466,0.0060992889447921365,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00310950252208365,4.602609657220744,1.000860038968423,-0.2798136389143947,0.5870570107858244,694,-0.0016150717590283103,-3.112573330445331,-0.6306458602288708,-1.973282674665541,0.46397694524495675,696,0.0028957651195318733,4.7653738995005215,0.9977485689345391,-0.2599916048691852,0.6020114942528736,696,0.0061889227687373085,5.695071861665829,1.1351951347137215,-0.37516216548800535,0.610632183908046,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,3.991521810990246,0.0060992889447921365,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0031095025220836494,4.602609657220744,1.0008600389684228,-0.27981363891439426,0.5870570107858244,694,-0.0016150717590283103,-3.112573330445331,-0.6306458602288709,-1.9732826746655414,0.46397694524495675,696,0.0028957651195318738,4.765373899500522,0.9977485689345389,-0.2599916048691855,0.6020114942528736,696,0.006188922768737309,5.69507186166583,1.1351951347137215,-0.3751621654880053,0.610632183908046,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,3.88040902994787,0.006133381543140612,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00216484517842307,3.316577310516165,0.5912257218089889,-0.31977229896077225,0.551617873651772,694,-0.001536104997239065,-3.067663940896753,-0.6252791503096695,-2.1389310999365962,0.48703170028818443,696,0.0027852172087406576,4.774023616660911,1.1758834010781922,-0.14809044502238045,0.5847701149425287,696,0.006187742614651663,5.9436062323907715,1.1843562123697358,-0.1676511529008971,0.610632183908046,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,73.18034273883455,0.012959435657824727,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.11748476481379627,2.887825474670995,0.5679026513878151,-0.8539590531359573,0.551617873651772,694,-0.18178700314320353,-3.673719695014827,-0.7318982635252713,-2.2298354050826297,0.45677233429394815,696,0.46047094724323806,6.596605742142928,1.252633395750823,0.18620926508055416,0.625,696,0.021488248101338692,0.21154242491278372,-0.1420846148952271,-1.467053500106427,0.49137931034482757,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L0_raw_forward_return,1,-1.0,1,False,26.28036626556212,8.185963810703721e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0001284180958492456,-0.8128364988608032,-0.8128364988608032,-0.8128364988608032,0.4935251798561151,719,0.0001806108544903242,1.672451830815839,1.672451830815839,1.672451830815839,0.5159944367176634,719,-9.991777720925308e-05,-0.713939393775253,-0.713939393775253,-0.713939393775253,0.4951321279554937,719,4.171429857197571e-05,0.1628791020101294,0.1628791020101294,0.1628791020101294,0.4951321279554937,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,26.280366265562133,8.185963810703722e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00012841809584924563,-0.8128364988608034,-0.8128364988608034,-0.8128364988608034,0.4935251798561151,719,0.00018061085449032414,1.6724518308158385,1.6724518308158385,1.6724518308158385,0.5159944367176634,719,-9.991777720925305e-05,-0.7139393937752528,-0.7139393937752528,-0.7139393937752528,0.4951321279554937,719,4.171429857197569e-05,0.16287910201012928,0.16287910201012928,0.16287910201012928,0.4951321279554937,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,23.841201975674068,7.81983119542118e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00012914623498479027,-0.8367817398596731,-0.8367817398596731,-0.8367817398596731,0.48633093525179855,719,0.00019098893389861448,1.8279679725860785,1.8279679725860785,1.8279679725860785,0.5187760778859527,719,-6.554054722677347e-05,-0.4773922330333045,-0.4773922330333045,-0.4773922330333045,0.5006954102920723,719,4.3091575174685384e-05,0.17462417141802572,0.17462417141802572,0.17462417141802572,0.47844228094575797,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,415.5673826933777,0.008527665734748,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00845841261779578,-0.881532043177084,-0.881532043177084,-0.881532043177084,0.4906474820143885,719,0.009272671421422485,0.8599020111718738,0.8599020111718738,0.8599020111718738,0.5104311543810849,719,-0.004581502494964225,-0.36181364374703556,-0.36181364374703556,-0.36181364374703556,0.5201668984700973,719,0.0002723877859575491,0.01438973746902371,0.01438973746902371,0.01438973746902371,0.4993045897079277,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L0_raw_forward_return,4,-1.0,2,False,45.705906644276695,0.000351022094447885,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004617128347057516,-1.542837990743573,-0.7189008600249419,-1.2546013978846515,0.49277456647398843,716,0.0006757897675563257,3.0280463837710645,1.4635634896888212,1.209836628966573,0.5153631284916201,716,-0.00036945555028202115,-1.4341195651469987,-0.6958272587808985,-1.3812893291293808,0.4720670391061452,716,-8.831186818151054e-05,-0.18196249848676685,0.06784496507422146,-1.2160620763717378,0.4930167597765363,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,45.705906644276716,0.000351022094447885,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004617128347057515,-1.5428379907435725,-0.7189008600249418,-1.254601397884651,0.49277456647398843,716,0.0006757897675563256,3.028046383771064,1.4635634896888212,1.209836628966573,0.5153631284916201,716,-0.0003694555502820212,-1.434119565146999,-0.6958272587808984,-1.3812893291293808,0.4720670391061452,716,-8.83118681815105e-05,-0.18196249848676674,0.06784496507422132,-1.2160620763717376,0.4930167597765363,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,33.869411332231536,0.0003881245987667431,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00039867628751210726,-1.3673772825569035,-0.720503085847477,-1.0558280115707788,0.4869942196531792,716,0.0007168836731737303,3.3546864654025836,1.7006890279958036,1.2706186920379035,0.5335195530726257,716,-0.0003053948488322816,-1.2083920078146795,-0.6335283436459219,-1.290813184461878,0.4664804469273743,716,-0.00011123747118412472,-0.24648856555297025,0.2032119561188392,-1.4528447308595032,0.5013966480446927,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,24.27819482559381,0.03725639026333112,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.03547714579308995,-1.9537541126112297,-1.0359023125007227,-1.4748247467921847,0.4884393063583815,716,0.03327292703477112,1.4891991582117587,0.5996195301451752,0.5679838787015898,0.5041899441340782,716,-0.010792085770175307,-0.4445480782196738,-0.19930599334987695,-0.842788903730082,0.4888268156424581,716,-0.017540308966945934,-0.4527803998171039,-0.16639642802954555,-1.0062120902673475,0.5069832402234636,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L0_raw_forward_return,8,-1.0,2,False,25.337138312772236,0.0003569423341591436,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00023922425128764066,-0.5986731158526636,-0.37056868590515213,-0.911354880415276,0.5159883720930233,712,0.0007410178186099314,2.5759973252643853,0.985274527172009,-0.055618045634858206,0.547752808988764,712,-0.0006208708657371991,-1.6189260905218745,-0.5646314014595474,-1.8796109718083434,0.45224719101123595,712,-0.0002913717578362096,-0.44264481712713527,0.053813978442349086,-1.4721199531026423,0.49157303370786515,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,25.337138312772236,0.0003569423341591438,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00023922425128764083,-0.598673115852664,-0.37056868590515224,-0.911354880415276,0.5159883720930233,712,0.0007410178186099314,2.5759973252643853,0.9852745271720089,-0.055618045634858046,0.547752808988764,712,-0.000620870865737199,-1.6189260905218743,-0.5646314014595473,-1.8796109718083442,0.45224719101123595,712,-0.0002913717578362096,-0.44264481712713527,0.0538139784423492,-1.4721199531026419,0.49157303370786515,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,13.933323261577714,0.0006148494528487436,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0001008842935475803,-0.2610600761481548,-0.25888372769614576,-0.7253412430462219,0.5174418604651163,712,0.0007848602411077201,2.817586285557988,1.0316127456585584,-0.037884109458379715,0.5435393258426966,712,-0.0005516139185032326,-1.4511416750425938,-0.38311592918331094,-1.661543188160318,0.46769662921348315,712,-0.0004923481808457899,-0.8016316170186937,-0.17884255900230767,-1.7520475238712174,0.4957865168539326,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,27.772845676465465,0.039224271952188104,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.03360326871556622,-1.3462781676228168,-0.5525473159460337,-1.215954203773159,0.5087209302325582,712,0.025213489899985023,0.8517913199237124,0.4258450358109759,-0.4727083109228513,0.5224719101123596,712,-0.03312223978679532,-0.868925541841974,-0.2627069717096548,-1.6283618196926368,0.46629213483146065,712,-0.02861883068849067,-0.532964173242557,0.061379535940116754,-2.0184609983943638,0.4901685393258427,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L0_raw_forward_return,24,1.0,1,False,28.828610632250303,-0.002065179361948309,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.000970352559251082,1.5094391100100357,0.21477499241345044,-0.9930748835007607,0.5461309523809523,696,0.0005474972495609712,1.0460732550535876,0.3745475876438297,-1.173603916933393,0.5545977011494253,696,-9.788516024451583e-05,-0.15475290546668688,-0.11905534752785343,-0.8958438552247147,0.4870689655172414,696,-0.0020020537045277254,-2.0431238994106504,-0.42370268748008855,-2.4014014037227414,0.4454022988505747,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,28.828610632250232,-0.0020651793619483093,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0009703525592510821,1.5094391100100357,0.21477499241345066,-0.9930748835007608,0.5461309523809523,696,0.0005474972495609715,1.046073255053588,0.3745475876438302,-1.1736039169333923,0.5545977011494253,696,-9.788516024451608e-05,-0.15475290546668727,-0.11905534752785346,-0.8958438552247147,0.4870689655172414,696,-0.002002053704527725,-2.04312389941065,-0.42370268748008855,-2.4014014037227427,0.4454022988505747,91.075,
