field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.9713883130235015,-0.00012903403940843229,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,497,-7.11992560273511e-05,-0.47002823333189603,-0.47002823333189603,-0.47002823333189603,0.4869215291750503,717,-0.00010955770369733464,-1.0738693215410307,-1.0738693215410307,-1.0738693215410307,0.4825662482566248,717,-0.00026785775261485914,-1.9069847245307685,-1.9069847245307685,-1.9069847245307685,0.46443514644351463,713,0.00010841278794444877,0.41620082369171363,0.41620082369171363,0.41620082369171363,0.485273492286115,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,1,-1.0,2,False,2.422775132610405,-0.02169886176565586,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,497,-0.0035810638595788133,-0.3614116340666043,-0.3614116340666043,-0.3614116340666043,0.4869215291750503,717,-0.010057602216009523,-0.9907975202502344,-0.9907975202502344,-0.9907975202502344,0.504881450488145,717,-0.02546481612313189,-1.862472120955496,-1.862472120955496,-1.862472120955496,0.45885634588563456,713,0.023753083363059705,1.129623461526493,1.129623461526493,1.129623461526493,0.4964936886395512,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,4,1.0,1,False,5.771109724428689,0.00026773296913992653,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,494,9.149487684439439e-05,0.278664142030337,0.20679243298111805,-0.8497440293192214,0.5101214574898786,714,-0.0002499902269274483,-1.1309608154462854,-0.6881187064747797,-1.3269326655749532,0.48179271708683474,714,-0.000832587852872862,-2.8920439484296026,-1.5680905963630136,-2.1644728622351317,0.44677871148459386,710,0.00048352336198891424,0.9574194733640554,0.5473356301877284,-0.10473910415203166,0.4704225352112676,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,4,1.0,1,False,5.771109724428689,0.0002677329691399267,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,494,9.149487684439451e-05,0.2786641420303374,0.20679243298111816,-0.8497440293192218,0.5101214574898786,714,-0.0002499902269274483,-1.1309608154462854,-0.6881187064747798,-1.326932665574953,0.48179271708683474,714,-0.000832587852872862,-2.8920439484296026,-1.5680905963630136,-2.164472862235132,0.44677871148459386,710,0.00048352336198891424,0.9574194733640554,0.5473356301877286,-0.1047391041520315,0.4704225352112676,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,4.952589686156683,0.000308266867251043,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,494,2.512204476967074e-05,0.08135135731708197,0.09120703999021398,-0.8144281822713137,0.48582995951417,714,-0.0002257998214845024,-1.0573030834594386,-0.6941929765637491,-1.1903567194443199,0.47619047619047616,714,-0.0008718103867051274,-3.143068262592684,-1.725569345453708,-2.297716666094111,0.44677871148459386,710,0.0005751896258588322,1.183464841297635,0.6626320439423972,-0.006774203668028706,0.48450704225352115,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,4,1.0,1,False,4.665302298632465,0.01554218283739916,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,494,0.005035129655562211,0.2576228634854272,0.27759989155155174,-1.0261533391561533,0.5101214574898786,714,-0.040050268241933924,-1.900101645539149,-1.1158810679992501,-1.6278664406385766,0.4831932773109244,714,-0.0946058624881049,-3.289149601677821,-1.8224622852174077,-2.5849668191118855,0.4481792717086835,710,0.05865928761850646,1.3007462691423126,0.45793793216259826,0.29252629410313896,0.4887323943661972,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,8,1.0,0,False,27.25226232810531,-0.0007540901319644346,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,490,0.00011918221742982127,0.2478595990066822,0.05132557660150266,-0.8540998198935665,0.4816326530612245,710,-0.0003830025700316623,-1.2605998203427018,-0.4906343649694219,-1.3361636928653227,0.46619718309859154,710,-0.0013574963955885996,-3.542288042674716,-1.4174278015705188,-2.2362412329138786,0.3929577464788732,706,-0.00021918068466117075,-0.29671852995327525,0.0026710541968793,-0.7113629578085202,0.4546742209631728,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,8,1.0,0,False,27.252262328105296,-0.0007540901319644348,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,490,0.00011918221742982139,0.24785959900668247,0.051325576601502755,-0.8540998198935663,0.4816326530612245,710,-0.00038300257003166213,-1.2605998203427013,-0.49063436496942175,-1.3361636928653233,0.46619718309859154,710,-0.0013574963955885998,-3.5422880426747163,-1.417427801570519,-2.236241232913878,0.3929577464788732,706,-0.00021918068466117086,-0.2967185299532754,0.0026710541968790955,-0.71136295780852,0.4546742209631728,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,8,-1.0,3,True,122.90480270311048,0.0006017128870483686,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,490,-0.00014368165908365825,-0.30857446867216276,-0.1650776493190554,-0.7874955015987931,0.46938775510204084,710,-0.0003483291567736424,-1.1778818371284787,-0.4666168574648155,-1.4365047028195377,0.4676056338028169,710,-0.0014714020266576903,-3.8616792354259433,-1.5156042272080195,-2.4246597579093523,0.38028169014084506,706,-4.8020084591940485e-05,-0.06678707644624216,0.06627288109812923,-0.5846889993074073,0.4603399433427762,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,8,1.0,0,False,36.784525473188374,-0.0947884156936837,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,490,0.010948878034802222,0.39181421440674097,0.3320105986249566,-1.079974314892282,0.4673469387755102,710,-0.06397014430453829,-2.071526473755804,-0.6891187120508757,-1.4846777935225974,0.4732394366197183,710,-0.16890155228633383,-4.471760745684327,-1.863553910436326,-2.576730693836258,0.4042253521126761,706,-0.016688570035876853,-0.260169885602083,0.04235835331682332,-1.3166096490085117,0.43201133144475923,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,24,1.0,0,False,223.81388618179807,-0.007016435966087897,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,474,4.095386492692601e-05,0.044740057566237765,-0.06163478961003678,-0.8081690929702856,0.4936708860759494,694,-2.5857952326185338e-05,-0.05261157972714151,-0.06105940756994151,-1.0813626086839498,0.49279538904899134,694,-0.0028373390132190135,-4.376455543747138,-0.9564094258273239,-2.7582223442833347,0.3659942363112392,690,-0.006769638089304875,-6.735392138133936,-1.498279334051162,-2.3884537931310774,0.3565217391304348,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,24,1.0,0,False,223.81388618179807,-0.007016435966087896,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,474,4.095386492692613e-05,0.04474005756623789,-0.06163478961003679,-0.8081690929702853,0.4936708860759494,694,-2.5857952326185338e-05,-0.05261157972714151,-0.06105940756994118,-1.08136260868395,0.49279538904899134,694,-0.002837339013219014,-4.376455543747139,-0.9564094258273239,-2.7582223442833342,0.3659942363112392,690,-0.006769638089304875,-6.735392138133936,-1.498279334051162,-2.388453793131078,0.3565217391304348,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,3,True,171.1400568883257,0.006579863532108331,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,474,-0.0011481057083627148,-1.243465657677999,-0.3475311462285394,-1.075485965369667,0.47257383966244726,694,-3.1522778894447143e-05,-0.06452520714551249,-0.07738472292625813,-1.12104591507662,0.484149855907781,694,-0.0033563492439698324,-5.138231055311387,-1.0221746779695708,-2.733181301159873,0.34293948126801155,690,-0.006327923578526302,-6.491599775892508,-1.28809574840568,-2.315354408745023,0.34057971014492755,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,24,1.0,0,False,34.158741123029394,-0.7057176921190546,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,474,0.027540861351683148,0.5208756823256493,0.07516524465514357,-0.7022309544389232,0.5189873417721519,694,-0.014732645671514335,-0.26760340206302646,-0.03973569097344683,-1.1423998553816161,0.5086455331412104,694,-0.3690133889561762,-5.426947776214502,-1.278627746726547,-3.063782793407104,0.38760806916426516,690,-0.6645983509879742,-6.97850462865784,-1.5750147332723001,-3.0113753707478845,0.3507246376811594,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,1,-1.0,2,False,25.726295867217324,1.0742542313562927e-06,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00013891754617864423,-0.8453598591042534,-0.8453598591042534,-0.8453598591042534,0.47619047619047616,719,-7.166549119419083e-05,-0.6454674819025613,-0.6454674819025613,-0.6454674819025613,0.4937413073713491,719,-0.000166227261916746,-1.1867307439606543,-1.1867307439606543,-1.1867307439606543,0.47426981919332406,719,0.00011315794750182926,0.3786814209950992,0.3786814209950992,0.3786814209950992,0.5132127955493742,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,25.72629586721733,1.07425423135637e-06,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00013891754617864407,-0.8453598591042525,-0.8453598591042525,-0.8453598591042525,0.47619047619047616,719,-7.166549119419083e-05,-0.6454674819025613,-0.6454674819025613,-0.6454674819025613,0.4937413073713491,719,-0.000166227261916746,-1.186730743960654,-1.186730743960654,-1.186730743960654,0.47426981919332406,719,0.00011315794750182923,0.37868142099509916,0.37868142099509916,0.37868142099509916,0.5132127955493742,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,32.75807734230222,1.3045388520906852e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00013390603060275917,-0.8719621708064063,-0.8719621708064063,-0.8719621708064063,0.47023809523809523,719,-5.90516073076821e-05,-0.5506556332731715,-0.5506556332731715,-0.5506556332731715,0.4965229485396384,719,-0.00016257365645749676,-1.204418699030815,-1.204418699030815,-1.204418699030815,0.47009735744089015,719,8.503180415848502e-05,0.3052471602607335,0.3052471602607335,0.3052471602607335,0.5201668984700973,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,12.389710075378865,-0.008361352960898263,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.012937332448092729,-1.2490637103298294,-1.2490637103298294,-1.2490637103298294,0.47767857142857145,719,-0.004368613728760846,-0.4126647210574436,-0.4126647210574436,-0.4126647210574436,0.5090403337969402,719,-0.02787470970714568,-2.0120530546133746,-2.0120530546133746,-2.0120530546133746,0.46870653685674546,719,0.020047380254456282,0.9594642532591693,0.9594642532591693,0.9594642532591693,0.5076495132127955,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,4,-1.0,2,False,67.79396579240364,7.971100722968226e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.00019187092224074597,-0.6093569565708891,-0.4958771460595202,-0.6286266115635437,0.4813153961136024,716,-0.00036525502898773874,-1.6157660634141147,-0.7562707525820198,-1.3426055038233542,0.4581005586592179,716,-0.0003615246981007604,-1.2582390290874204,-0.6983152520275493,-0.974145699959002,0.46089385474860334,716,0.0001421560766008617,0.24726686861163263,0.23469316068204313,-0.32521296246972664,0.48324022346368717,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,67.79396579240361,7.971100722968236e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.00019187092224074597,-0.6093569565708891,-0.4958771460595205,-0.6286266115635435,0.4813153961136024,716,-0.00036525502898773836,-1.6157660634141129,-0.7562707525820196,-1.342605503823354,0.4581005586592179,716,-0.0003615246981007604,-1.2582390290874204,-0.6983152520275495,-0.974145699959002,0.46089385474860334,716,0.00014215607660086175,0.24726686861163275,0.23469316068204296,-0.32521296246972686,0.48324022346368717,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,79.1115915171475,7.862042331414382e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.00014416302381927158,-0.4834174508612987,-0.42905279030528065,-0.4903807040326289,0.4828101644245142,716,-0.00023932545330680995,-1.101813647642998,-0.4557533406665586,-1.3073537908001474,0.4553072625698324,716,-0.00034133816434545695,-1.2080359120551274,-0.7044962467619533,-1.011573693384302,0.45251396648044695,716,0.00011531196429826154,0.220585830366305,0.1872054669096378,-0.30454947526278275,0.4748603351955307,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,4,-1.0,2,False,30.84776053392441,0.011691618052633648,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.017820630554612766,-0.8978471605228003,-0.6534861574895715,-0.7654656435567734,0.4484304932735426,716,-0.03120752672330165,-1.436188217077304,-0.5512271193834336,-1.4161212999500579,0.44972067039106145,716,-0.08452426508027625,-2.6627329341215367,-1.4357641963821743,-1.9864069716022572,0.42877094972067037,716,0.029140303437157258,0.6709643471399648,0.24958532723334453,0.07185832745706087,0.4622905027932961,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,8,-1.0,3,True,35.41793152604021,0.0010191568979562985,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.0002595563379906432,-0.5959636784509508,-0.14694748220573328,-0.8548942772394805,0.4857142857142857,712,-0.0007039505320471202,-2.3281706368841286,-0.8731097430036332,-1.7224538749436376,0.4410112359550562,712,-0.0002802177986347593,-0.7136521242320017,-0.2675570636530512,-1.2186600848662625,0.4508426966292135,712,-0.0005200073516653033,-0.6367489751221016,-0.17666771873080153,-0.9578570456946602,0.46769662921348315,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,35.41793152604022,0.0010191568979562985,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.0002595563379906433,-0.5959636784509511,-0.14694748220573348,-0.8548942772394805,0.4857142857142857,712,-0.0007039505320471199,-2.3281706368841273,-0.8731097430036334,-1.7224538749436378,0.4410112359550562,712,-0.00028021779863475927,-0.7136521242320015,-0.2675570636530511,-1.218660084866262,0.4508426966292135,712,-0.0005200073516653031,-0.6367489751221013,-0.17666771873080167,-0.9578570456946603,0.46769662921348315,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,37.276072373733705,0.0008852723394749178,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.00019911599257701958,-0.4765452620444574,-0.09828756348340395,-0.7574091603311465,0.4857142857142857,712,-0.000425494478948731,-1.4573694338237688,-0.5526940534973411,-1.4666998020467437,0.45646067415730335,712,-0.0002722733150858709,-0.7070351239099201,-0.27476953165505713,-1.0851111423578337,0.4452247191011236,712,-0.00046643416462786044,-0.6308405567019293,-0.2226324854622596,-0.9112486579689888,0.4705056179775281,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,8,-1.0,3,True,43.80203288635768,0.11619617243299694,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.024808915942638576,-0.9177052571905878,-0.178303972149808,-0.9530896607107234,0.45112781954887216,712,-0.057112275008975984,-1.9252721379497084,-0.7197134245511331,-1.4863133646667894,0.45224719101123595,712,-0.09754605735398907,-2.3141005958224827,-0.7883242879933683,-2.219783038328057,0.42134831460674155,712,-0.04173453108278176,-0.6409373442242946,-0.14525715588139443,-1.3407688101569628,0.42134831460674155,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,24,-1.0,2,False,39.14225643509725,0.007148885405737708,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.002290408018545269,-2.8861867929668814,-0.5711964182173138,-1.5248975342632871,0.4560862865947612,696,0.0002474370534867079,0.5165260731035886,-0.22150580086294844,-1.1637057604385377,0.4985632183908046,696,-0.001424885811414234,-2.0154964961482453,-0.5378328797184366,-1.3128113665931518,0.4109195402298851,696,-0.006872253285667864,-6.881416650387497,-1.4067210174985176,-2.611254023797857,0.375,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,39.14225643509728,0.007148885405737708,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.0022904080185452685,-2.8861867929668805,-0.5711964182173137,-1.5248975342632873,0.4560862865947612,696,0.0002474370534867077,0.5165260731035882,-0.22150580086294824,-1.1637057604385375,0.4985632183908046,696,-0.0014248858114142343,-2.0154964961482458,-0.5378328797184366,-1.3128113665931511,0.4109195402298851,696,-0.006872253285667865,-6.881416650387498,-1.4067210174985174,-2.611254023797857,0.375,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,16.171827346737192,0.006273683675202785,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.002044605039428078,-2.784908343312386,-0.5166079294116392,-1.6963821633286926,0.4530046224961479,696,0.0005737238206782156,1.217221163366181,-0.08247687964838014,-0.8093448915934396,0.5158045977011494,696,-0.0015442270210126196,-2.286376708645702,-0.4473097757641181,-1.3992092638964027,0.4051724137931034,696,-0.006079776026115991,-6.538734244081003,-1.4406338369518012,-2.313580816272649,0.39080459770114945,92.8,
