shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share,is_non_l7,is_priority_clean
1,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.0463303485844734,True,2.2400083337748806,2.2400083337748806,True,0.0821575089295744,0.0815575089295744,0.0805575089295744,95.86666666666666,A7FF12S01_NUMERIC_CLUE,704,-0.0066855814899852,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.4957386363636363,719,-0.0292411660567317,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.4492350486787204,719,-0.029474746965612,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.4408901251738525,719,-0.0825575089295744,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.4394993045897079,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688,True,True
7,a7ff7e_e6421f87ddaf0f10,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.7582481290647001,0.0439141156614781,True,2.456687375523482,2.456687375523482,True,0.080620567211718,0.080020567211718,0.079020567211718,95.86666666666666,A7FF12S07_NUMERIC_CLUE,704,-0.000267681443032,-0.0228442949996651,-0.0228442949996651,-0.0228442949996651,0.4829545454545454,719,-0.0267078213361702,-2.456687375523482,-2.456687375523482,-2.456687375523482,0.4659248956884562,719,-0.0418073353823845,-3.118931680357127,-3.118931680357127,-3.118931680357127,0.4339360222531293,719,-0.081020567211718,-3.7860655107477688,-3.7860655107477688,-3.7860655107477688,0.4478442280945758,1.0,86.26231908265339,skel_60e4266f7f901971,0.823039356506751,0.9999818208260616,True,True
5,a7ff7e_d6cdc6fa12328929,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.4435362264822815,0.020963633659926,True,4.151820796160753,4.151820796160753,True,0.0793343595543785,0.0787343595543785,0.0777343595543785,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0082223138373822,-0.8233612521202538,-0.8233612521202538,-0.8233612521202538,0.4840055632823365,719,-0.0550524551580591,-5.66968700480638,-5.66968700480638,-5.66968700480638,0.3936022253129346,719,-0.0781920182819567,-6.005020296929676,-6.005020296929676,-6.005020296929676,0.3866481223922114,719,-0.0797343595543785,-4.151820796160753,-4.151820796160753,-4.151820796160753,0.4200278164116829,1.0,85.29082332789629,skel_2ea572aa7aa431a9,0.9997127262280954,1.0,True,True
0,a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.0446298489118192,True,2.7009438576030527,2.7009438576030527,True,0.0785402868224302,0.0779402868224302,0.0769402868224302,95.86666666666666,A7FF12S00_NUMERIC_CLUE,707,0.0177455146382671,1.5747848584276605,1.5747848584276605,1.5747848584276605,0.553041018387553,719,0.0277726653242572,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.0390693389360056,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.0789402868224302,3.883992419437978,3.883992419437978,3.883992419437978,0.564673157162726,1.0,84.38118008553003,skel_e47b3d7310e98dd5,0.9962654409652398,1.0,True,True
2,a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.6322980248952343,0.042517728390886,True,2.3817808887120884,2.3817808887120884,True,0.0747716811700278,0.0741716811700278,0.0731716811700278,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,0.0076987130548134,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.0339887863719567,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.0751716811700278,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.53938314513262,skel_b04640f9c6171dfc,0.9962654409652398,1.0,True,True
0,a7ff7e_fc56709eda2d93a6,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.3584810490342213,0.0234382665702229,True,3.507634136455315,3.507634136455315,True,0.0683693330845012,0.0677693330845012,0.0667693330845012,95.86666666666666,A7FF12S00_NUMERIC_CLUE,719,-0.0032914414856593,-0.3939991352170704,-0.3939991352170704,-0.3939991352170704,0.5062586926286509,719,-0.0313992029093058,-3.507634136455315,-3.507634136455315,-3.507634136455315,0.4200278164116829,719,-0.0694376858768198,-5.952840883535368,-5.952840883535368,-5.952840883535368,0.3908205841446453,719,-0.0687693330845012,-4.17471819848787,-4.17471819848787,-4.17471819848787,0.4228094575799722,1.0,74.410852035467,skel_8831e50795566757,0.9997127262280954,1.0,True,True
7,a7ff7e_6f14a06b714ad55d,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,1,1.0,3,True,0.6951019594719927,0.0250658791595192,True,2.5257268259712835,2.5257268259712835,True,0.0634762926080115,0.0628762926080115,0.0618762926080115,95.86666666666666,A7FF12S07_NUMERIC_CLUE,703,0.0028672728569486,0.2632781591188805,0.2632781591188805,0.2632781591188805,0.4822190611664296,719,0.0398888229790525,3.8936383131282426,3.8936383131282426,3.8936383131282426,0.5535465924895688,719,0.0391819310716501,2.5257268259712835,2.5257268259712835,2.5257268259712835,0.545201668984701,719,0.0638762926080115,3.131638373411587,3.131638373411587,3.131638373411587,0.5771905424200278,1.0,69.18119064853956,skel_dd660997d608c4f9,0.8227520827348463,0.9997199429702048,True,True
1,a7ff7e_ee5c7c19146e781f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2369638913352059,0.0328391456573805,True,3.9039379819998654,3.9039379819998654,True,0.0628381412325439,0.0622381412325439,0.0612381412325439,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0141913874862261,-1.507963943809966,-1.507963943809966,-1.507963943809966,0.4596888260254597,719,-0.046212528361838,-5.219319577800199,-5.219319577800199,-5.219319577800199,0.3908205841446453,719,-0.0766785827582355,-6.646303075866627,-6.646303075866627,-6.646303075866627,0.3783031988873435,719,-0.0632381412325439,-3.9039379819998654,-3.9039379819998654,-3.9039379819998654,0.4436717663421418,1.0,69.00117734120876,skel_9505754fb4b5368b,0.9962654409652398,0.9886732266435986,True,True
2,a7ff7e_92c2a8df4ad61915,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.5872396537912309,0.032961488393815,True,3.916566610212056,3.916566610212056,True,0.0630402837713265,0.0624402837713265,0.0614402837713265,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,-0.0141913874862261,-1.507963943809966,-1.507963943809966,-1.507963943809966,0.4596888260254597,719,-0.0462879562038904,-5.226793623865649,-5.226793623865649,-5.226793623865649,0.3908205841446453,719,-0.0766785827582355,-6.646303075866627,-6.646303075866627,-6.646303075866627,0.3783031988873435,719,-0.0634402837713265,-3.916566610212056,-3.916566610212056,-3.916566610212056,0.4436717663421418,1.0,68.85304411753528,skel_00fa107e5b1b71eb,0.9962654409652398,0.9887062668204536,True,True
1,a7ff7e_3a7fd6027d1b52ff,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.6994261175676728,0.0247454537116449,True,3.4055713747148584,3.4055713747148584,True,0.0620541069861537,0.0614541069861537,0.0604541069861537,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.0111796280092575,-1.1857165882204836,-1.1857165882204836,-1.1857165882204836,0.4784422809457579,719,-0.0491574618523568,-4.57463803726106,-4.57463803726106,-4.57463803726106,0.3922114047287899,719,-0.0616169084392756,-4.9575667795663065,-4.9575667795663065,-4.9575667795663065,0.4255910987482614,719,-0.0624541069861537,-3.4055713747148584,-3.4055713747148584,-3.4055713747148584,0.4381084840055633,1.0,67.75468086858604,skel_8ee95cdec48a7c8f,0.9997127262280954,1.0,True,True
5,a7ff7e_e1ed56d08d58ea65,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.657830023799832,0.0246137903550338,True,1.3078305011911342,1.3078305011911342,True,0.0521326723322492,0.0515326723322491,0.0505326723322491,95.86666666666666,A7FF12S05_NUMERIC_CLUE,716,-0.0056332430634345,-0.6005037926823967,-0.6005037926823967,-0.6005037926823967,0.5027932960893855,719,-0.0181955949299067,-1.3078305011911342,-1.3078305011911342,-1.3078305011911342,0.4603616133518776,719,-0.0218060630435851,-1.586690427246281,-1.586690427246281,-1.586690427246281,0.4756606397774687,719,-0.0525326723322491,-2.625997732703115,-2.625997732703115,-2.625997732703115,0.4186369958275382,1.0,57.87484230844936,skel_ec07cc6961c03640,0.9988509049123816,1.0,True,True
