blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-6.218509082998783e-05,0.39383336582818096
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0002482533283281562,0.8187367175078993
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,3.817927183780897e-05,0.2966675016659519
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,4.792032508340243e-05,0.30349112089864355
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00011390552210281594,0.3756591458431853
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0003324136533543645,2.582980850950417
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0016625561975127153,10.529374395143297
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006059102411325779,1.998285240605342
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00023814836284031398,1.8505035960300042
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003696413277622956,2.3410287951468294
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0005224777686868813,1.7231258738255235
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00016344110121330307,1.2699996839244383
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-1.2556507080239243e-05,0.07952342563872668
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.0005569121464674617,1.8366900690101797
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00014165428723208454,1.1007078309910834
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00013057219929289932,0.8269456238586406
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00029459326589606304,0.9715653165416951
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00013965805500893176,1.0851963453633946
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00016929446155769079,1.072183166759683
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00030389244788997597,1.0022339153978632
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-2.7056820159078608e-05,0.21024181062745642
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0004962994471734494,3.143185595295899
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00031149130153560936,0.9145631507426655
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-1.8319303956600963e-05,0.21771375133560808
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,1.5114643500625635e-05,0.298838301986427
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00012169187192955068,0.3572969815304447
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00022777204894594658,2.7069318432020126
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001639367728582319,32.412664468110506
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0005879529004810471,1.7262763181551113
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0001935595766410647,2.300337482105803
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00034216559939845715,6.765107408465866
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0004919122804817553,1.4442934454623078
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0001707209348765007,2.0289141580672463
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-3.957455477654011e-05,0.7824460266496238
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00027365133045791534,0.8034619963854838
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,6.382044959307526e-05,0.7584671080162347
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00021226238474241602,4.1967334942029995
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0003251978199164063,0.9548065751152105
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-7.500027378111816e-05,0.89133249793594
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-9.662758009608608e-05,1.9104666252814086
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00028811387895016894,0.8459251850897499
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00018117850302339027,2.1531959755697456
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0005152115018701666,10.186474485910596
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.010809582485499222,0.926692796852491
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.006311506387474727,1.4206747669367839
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0013078990089605681,0.07357834130093134
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.033130700214632366,2.840255975174343
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.044153290347065076,9.93858860664268
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.14578497283016392,8.201410364221937
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.058804190203877116,5.041214085722391
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.020432612206915272,4.599234287804208
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05909357470670628,3.3244212119387018
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.03902759068999923,3.3457894622152313
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.00491269625820731,1.1058126512413082
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.0003016427519509272,0.016969485565736547
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.028893719501028946,2.4770246003301843
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.02902927069012866,6.53428038255447
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00444531813656305,0.25007980952841086
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.013518664947320298,1.1589392510348573
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.010322803749938178,2.323588999399757
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.020498638538673963,1.1531898199094437
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.001371379459020361,0.1175667485890823
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.023473344320421818,5.283681252041777
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.009460363932328544,0.5322107299378469
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.013355689400993173,1.1050234722946677
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.0035986318021932573,0.4813717646550049
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.014572179546865304,0.9815176738944632
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.007309043942685702,0.6047359199668312
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.004488025036209392,0.600341643782299
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0014484565745913527,0.0975616395102593
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.01546537153424374,1.279574422554802
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.010037114628595077,1.3426168183882197
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0011437480602110488,0.07703781935771875
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.013696526484585145,1.1332236622129495
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0025686846937719846,0.34360066598914524
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.003466241206290088,0.23347070319942942
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0033022482153941646,0.273221522288649
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.007643576712187047,1.0224446991156182
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.004325406062487068,0.29134025445181805
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.01242370163459549,1.0279126375904453
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.008838567530519348,1.1822929054857612
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.01680956445272088,1.1322180424521886
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.012288724653424376,1.0167449076488921
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0012379894734119584,0.1655999308063224
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.004289681615973515,0.28893401346841674
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0009337696986446562,0.8627491223138962
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,7.078347556877246e-05,0.31574185332437243
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00038500880794501167,1.2225541386092866
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,7.989973711215596e-05,0.0738227297016371
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0007346884027853855,3.2772038395599727
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0024738060018279877,7.855305393645042
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.001371856075823645,1.2675155630727306
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00016565474159743642,0.7389314342600548
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003515948442585329,1.1164516839400431
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0010603569047585232,0.9797083694702635
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00011029772592105549,0.4920019555403372
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00048417509805044113,1.537446047254237
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0003086025794809917,0.2851309107347137
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00012438060346099965,0.5548210502354249
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005900753968919077,1.8737210777389588
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0009727450363585855,0.8987600771064831
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00021316776044254216,0.9508714175208921
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.00043653085109512046,1.3861568556976913
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0004486300438457725,0.4145081781229205
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0005880297794924383,2.6230078545164655
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-6.450129871106424e-05,0.20481694978819281
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0009337696986446559,0.862749122313896
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,7.078347556877277e-05,0.3157418533243736
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0003850088079450115,1.2225541386092855
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,7.989973711215604e-05,0.0738227297016372
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0007346884027853855,3.2772038395599705
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0024738060018279877,7.85530539364504
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.001371856075823645,1.267515563072731
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00016565474159743642,0.7389314342600544
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003515948442585329,1.116451683940043
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0007642284015561597,0.7061027827813868
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00018847334785416256,0.8407177476882178
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0001844071898190085,0.5855652350029776
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00028209426400420553,0.260638762462166
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.001046435517575201,4.6678054030085905
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008299063535563105,2.6352785345713916
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0009727450363585855,0.8987600771064833
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00021316776044254203,0.9508714175208908
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00043653085109512084,1.386156855697692
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00038002727563585904,0.3511231934234653
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00021655257449028858,0.9659699620894674
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009130143232709213,2.899178970689529
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0009546494076396115,0.8816715443979078
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,1.9513158943867383e-05,0.10980609000102938
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0003457520979969877,1.607358208078634
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,8.525831463837298e-05,0.07874077052625619
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.000654664921258077,3.683985533606986
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0023929385229401762,11.124471546399597
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0013525680439932242,1.2491714201125346
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,8.870201833871372e-05,0.4991514616875942
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00029019247578039814,1.349068481638966
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0010318311238688186,0.9529531294515647
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0003265163673013892,1.8374003777575736
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0003252753325349821,1.5121642895719052
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,7.818200158275586e-05,0.07220540391893275
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0003130342608788413,1.7615327340051499
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-8.48671139668141e-05,0.39453658566575633
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0009802668737298305,0.9053306916309944
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00011356592272258756,0.6390677166828261
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.000403824173646807,1.8773280159168317
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.276513066780664e-05,0.057967070683096505
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0007806420479566905,4.392894621680934
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-3.218934243722199e-05,0.1496442222009986
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.07137695424067186,0.9111885833865315
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.012474504837156355,16.44838346233677
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.0449561789223705,1.234672120216957
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.017955802537673062,0.22922135655583556
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.1021351200967314,134.6712869370945
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.22623138147017952,6.213196630917523
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.12862982815981622,1.6420710598969468
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.00677880701578902,8.938263976680123
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06181248389101226,1.697612038455879
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.08833481148457474,1.1276703047449665
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.009253574354082411,12.201393270523532
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.017492284503720062,0.4804063982604033
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.021563666198086452,0.2752788580667445
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.002804845097955504,3.6983566342617644
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0325736685295891,0.8946000605638549
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.06905448355336402,0.88154023542832
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.007334313009727345,9.670731976268232
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.05587187382122452,1.5344597019792299
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.03163698660375931,0.40387350949295386
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.03211107436259409,42.340379149186326
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.011501982703352962,0.31588933293396443
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.020708082995214313,0.9622798999871581
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.012768056856013316,0.917201394281577
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.020419137536412817,1.056193190895408
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.013624164455888476,0.633098660704169
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0054208768986683305,0.3894121012897688
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00436547414689971,0.22580699408891022
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.02420598925821889,1.1248234289901269
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.013087481793591343,0.940147485563814
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002370084269662905,0.012259415281386288
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.019703235538909698,0.9155858380607781
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.007034501144402829,0.505327813815532
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0019452409748231384,0.10061885662874491
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.007037996124635871,0.3270472794845259
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.00558123959633791,0.40093185653146174
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.002397962832917187,0.1240361896593766
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.020484648096129834,0.9518971469146337
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.015795603802538492,1.1346871332566517
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.022318618653766123,1.1544450890867657
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0015453502132750745,0.07181057990829645
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.001510481689554724,0.1085064021346288
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.008090960518102371,0.4185102035668339
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.003045901838546872,1.0337464807386405
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0012182376927688376,0.9602232180760086
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0009265909719653487,0.9418179678404103
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007246058963232029,0.24592348504702222
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.00325005926640334,2.5617187731489275
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013839237005434346,14.066662062629517
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.003925859903484438,1.3323948289272896
