blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_7f6bec811da0cf56,L3_liquidity_tier_relative_return,4,1.0,-1.5163756128820798,-1.967317575910076,False
a7ff33_7f6bec811da0cf56,L5_vol_adjusted_return,4,1.0,-1.65435567198607,-2.2985720472134923,False
a7ff33_7f6bec811da0cf56,L7_ranked_future_return,4,1.0,-1.2954198318808992,-1.3284379186390836,False
a7ff33_7f6bec811da0cf56,L0_raw_forward_return,8,1.0,-1.1811031612545544,-2.810973488664152,False
a7ff33_7f6bec811da0cf56,L1_cross_sectional_relative_return,8,1.0,-1.1811031612545542,-2.810973488664152,False
a7ff33_7f6bec811da0cf56,L3_liquidity_tier_relative_return,8,1.0,-1.1988292188677494,-2.9060409257347675,False
a7ff33_7f6bec811da0cf56,L5_vol_adjusted_return,8,1.0,-1.4043207836766411,-2.5716324530921297,False
a7ff33_7f6bec811da0cf56,L7_ranked_future_return,8,1.0,-1.2845915477189265,-2.660269918883466,False
a7ff33_7f6bec811da0cf56,L0_raw_forward_return,24,-1.0,-0.05474953833899841,1.6989122983985008,False
a7ff33_7f6bec811da0cf56,L1_cross_sectional_relative_return,24,-1.0,-0.05474953833899805,1.698912298398501,False
a7ff33_7f6bec811da0cf56,L3_liquidity_tier_relative_return,24,-1.0,0.0362639622800687,2.0175942739728114,True
a7ff33_7f6bec811da0cf56,L5_vol_adjusted_return,24,-1.0,-0.16274764793944607,1.1048021172604625,False
a7ff33_7f6bec811da0cf56,L7_ranked_future_return,24,1.0,-0.2192880196486046,-2.446727471925394,False
a7ff33_e783f0e24ac47031,L0_raw_forward_return,1,-1.0,-0.5764732729522567,-0.5764732729522567,False
a7ff33_e783f0e24ac47031,L1_cross_sectional_relative_return,1,-1.0,-0.5764732729522561,-0.5764732729522561,False
a7ff33_e783f0e24ac47031,L3_liquidity_tier_relative_return,1,-1.0,-0.5061261248791016,-0.5061261248791016,False
a7ff33_e783f0e24ac47031,L5_vol_adjusted_return,1,-1.0,-0.1948472497539661,-0.1948472497539661,False
a7ff33_e783f0e24ac47031,L7_ranked_future_return,1,-1.0,0.7537447569282981,0.7537447569282981,True
a7ff33_e783f0e24ac47031,L0_raw_forward_return,4,-1.0,-0.3433645116845244,0.3310804737819353,False
a7ff33_e783f0e24ac47031,L1_cross_sectional_relative_return,4,-1.0,-0.34336451168452453,0.3310804737819354,False
a7ff33_e783f0e24ac47031,L3_liquidity_tier_relative_return,4,-1.0,-0.2444205921452795,0.3964188006336602,False
a7ff33_e783f0e24ac47031,L5_vol_adjusted_return,4,1.0,-0.3301977672077596,-1.0865669346309421,False
a7ff33_e783f0e24ac47031,L7_ranked_future_return,4,-1.0,-0.07660246004123591,0.3864000658096435,False
a7ff33_e783f0e24ac47031,L0_raw_forward_return,8,1.0,-0.271471347453524,-0.888230674438341,False
a7ff33_e783f0e24ac47031,L1_cross_sectional_relative_return,8,1.0,-0.27147134745352414,-0.888230674438341,False
a7ff33_e783f0e24ac47031,L3_liquidity_tier_relative_return,8,-1.0,-0.04090690893537941,0.5062207920537457,False
a7ff33_e783f0e24ac47031,L5_vol_adjusted_return,8,-1.0,0.0048372304385827375,0.713474353321818,True
a7ff33_e783f0e24ac47031,L7_ranked_future_return,8,-1.0,-0.03543082336988901,0.711941139358691,False
a7ff33_e783f0e24ac47031,L0_raw_forward_return,24,1.0,-0.21101866945145675,-2.5411235200711486,False
a7ff33_e783f0e24ac47031,L1_cross_sectional_relative_return,24,1.0,-0.21101866945145614,-2.541123520071148,False
a7ff33_e783f0e24ac47031,L3_liquidity_tier_relative_return,24,-1.0,-0.5458074037510654,1.0268076775121198,False
a7ff33_e783f0e24ac47031,L5_vol_adjusted_return,24,1.0,-0.36765610878948474,-2.381525021837409,False
a7ff33_e783f0e24ac47031,L7_ranked_future_return,24,1.0,-0.27889495932965663,-2.3233163751522783,False
a7ff33_6c19494fb21a1c76,L0_raw_forward_return,1,-1.0,-0.7583899107942474,-0.7583899107942474,False
a7ff33_6c19494fb21a1c76,L1_cross_sectional_relative_return,1,-1.0,-0.7583899107942479,-0.7583899107942479,False
a7ff33_6c19494fb21a1c76,L3_liquidity_tier_relative_return,1,-1.0,-0.8103855434635422,-0.8103855434635422,False
a7ff33_6c19494fb21a1c76,L5_vol_adjusted_return,1,-1.0,-0.4255534180547205,-0.4255534180547205,False
a7ff33_6c19494fb21a1c76,L7_ranked_future_return,1,-1.0,0.728203432914042,0.728203432914042,True
a7ff33_6c19494fb21a1c76,L0_raw_forward_return,4,1.0,-0.8461648330111218,-1.12835929350531,False
a7ff33_6c19494fb21a1c76,L1_cross_sectional_relative_return,4,1.0,-0.8461648330111221,-1.12835929350531,False
a7ff33_6c19494fb21a1c76,L3_liquidity_tier_relative_return,4,-1.0,0.13212349469539122,0.2898018682458026,True
a7ff33_6c19494fb21a1c76,L5_vol_adjusted_return,4,1.0,-0.7770946876498832,-1.3116305106257318,False
a7ff33_6c19494fb21a1c76,L7_ranked_future_return,4,-1.0,-0.4936296324222722,0.7151654195406687,False
a7ff33_6c19494fb21a1c76,L0_raw_forward_return,8,1.0,-0.40230492650618765,-1.1413913494936931,False
a7ff33_6c19494fb21a1c76,L1_cross_sectional_relative_return,8,1.0,-0.4023049265061879,-1.1413913494936934,False
a7ff33_6c19494fb21a1c76,L3_liquidity_tier_relative_return,8,-1.0,-0.192750269708463,0.7259287995320677,False
a7ff33_6c19494fb21a1c76,L5_vol_adjusted_return,8,1.0,-0.4612116040905384,-1.6662565666833273,False
a7ff33_6c19494fb21a1c76,L7_ranked_future_return,8,-1.0,-0.11743555371634179,0.5416631670762619,False
a7ff33_6c19494fb21a1c76,L0_raw_forward_return,24,1.0,0.06715782448120823,-2.0562429651151772,True
a7ff33_6c19494fb21a1c76,L1_cross_sectional_relative_return,24,1.0,0.06715782448120847,-2.056242965115178,True
a7ff33_6c19494fb21a1c76,L3_liquidity_tier_relative_return,24,-1.0,-0.5710527437029087,0.7385322890146375,False
a7ff33_6c19494fb21a1c76,L5_vol_adjusted_return,24,1.0,-0.017881124409013058,-1.386111462058493,False
a7ff33_6c19494fb21a1c76,L7_ranked_future_return,24,1.0,-0.0912112567534238,-1.6856231813593294,False
a7ff33_b0df50388854da33,L0_raw_forward_return,1,-1.0,-0.47653439200359815,-0.47653439200359815,False
a7ff33_b0df50388854da33,L1_cross_sectional_relative_return,1,-1.0,-0.47653439200359815,-0.47653439200359815,False
a7ff33_b0df50388854da33,L3_liquidity_tier_relative_return,1,-1.0,-0.5772554140355061,-0.5772554140355061,False
a7ff33_b0df50388854da33,L5_vol_adjusted_return,1,-1.0,-1.0478256787255096,-1.0478256787255096,False
a7ff33_b0df50388854da33,L7_ranked_future_return,1,-1.0,-1.0942002160727318,-1.0942002160727318,False
a7ff33_b0df50388854da33,L0_raw_forward_return,4,-1.0,-0.33804028373777484,0.520923752321934,False
a7ff33_b0df50388854da33,L1_cross_sectional_relative_return,4,-1.0,-0.338040283737775,0.5209237523219339,False
a7ff33_b0df50388854da33,L3_liquidity_tier_relative_return,4,-1.0,-0.29953601644884004,0.5465962152792468,False
a7ff33_b0df50388854da33,L5_vol_adjusted_return,4,-1.0,-0.9039476270404486,-0.21787518863073568,False
a7ff33_b0df50388854da33,L7_ranked_future_return,4,-1.0,-0.8824477637420953,0.009258369717871253,False
a7ff33_b0df50388854da33,L0_raw_forward_return,8,-1.0,-0.3087550352689695,0.10264077450577809,False
a7ff33_b0df50388854da33,L1_cross_sectional_relative_return,8,-1.0,-0.30875503526896975,0.10264077450577806,False
a7ff33_b0df50388854da33,L3_liquidity_tier_relative_return,8,-1.0,0.026581926277936083,1.0939668575812753,True
a7ff33_b0df50388854da33,L5_vol_adjusted_return,8,1.0,-1.8373738792933818,-2.426165176799175,False
a7ff33_b0df50388854da33,L7_ranked_future_return,8,-1.0,-1.2659200496777623,-0.2486602900438641,False
a7ff33_b0df50388854da33,L0_raw_forward_return,24,-1.0,-0.4849904314740794,1.1598432368529779,False
a7ff33_b0df50388854da33,L1_cross_sectional_relative_return,24,-1.0,-0.484990431474079,1.1598432368529774,False
a7ff33_b0df50388854da33,L3_liquidity_tier_relative_return,24,-1.0,-0.20092979738243927,1.7364378478690576,False
a7ff33_b0df50388854da33,L5_vol_adjusted_return,24,-1.0,-1.587782081822918,0.21778674082313812,False
a7ff33_b0df50388854da33,L7_ranked_future_return,24,-1.0,-1.1526116066488519,0.14911129610261742,False
a7ff33_d9ca73215e35341c,L0_raw_forward_return,1,-1.0,-0.7338323674667973,-0.7338323674667973,False
a7ff33_d9ca73215e35341c,L1_cross_sectional_relative_return,1,-1.0,-0.7338323674667968,-0.7338323674667968,False
a7ff33_d9ca73215e35341c,L3_liquidity_tier_relative_return,1,-1.0,-0.3158137009493147,-0.3158137009493147,False
a7ff33_d9ca73215e35341c,L5_vol_adjusted_return,1,-1.0,-0.7149887443487418,-0.7149887443487418,False
a7ff33_d9ca73215e35341c,L7_ranked_future_return,1,-1.0,-0.9513953986881772,-0.9513953986881772,False
a7ff33_d9ca73215e35341c,L0_raw_forward_return,4,-1.0,-0.8433268169495638,0.11325603578532041,False
a7ff33_d9ca73215e35341c,L1_cross_sectional_relative_return,4,-1.0,-0.8433268169495632,0.11325603578532045,False
a7ff33_d9ca73215e35341c,L3_liquidity_tier_relative_return,4,-1.0,-0.8263997081524583,0.0008715937509171002,False
a7ff33_d9ca73215e35341c,L5_vol_adjusted_return,4,-1.0,-0.9617663507642082,-0.2987137885306123,False
a7ff33_d9ca73215e35341c,L7_ranked_future_return,4,-1.0,-0.1999967141989722,0.7464255138555067,False
a7ff33_d9ca73215e35341c,L0_raw_forward_return,8,-1.0,-0.41757863973244524,0.8771848906833759,False
a7ff33_d9ca73215e35341c,L1_cross_sectional_relative_return,8,-1.0,-0.41757863973244513,0.8771848906833758,False
a7ff33_d9ca73215e35341c,L3_liquidity_tier_relative_return,8,-1.0,-0.2579179463228337,0.7655624545986564,False
a7ff33_d9ca73215e35341c,L5_vol_adjusted_return,8,-1.0,-0.5226195231900499,0.05575788380195388,False
a7ff33_d9ca73215e35341c,L7_ranked_future_return,8,-1.0,-0.211451041833101,0.5035636407331452,False
a7ff33_d9ca73215e35341c,L0_raw_forward_return,24,-1.0,-0.2469814103136802,1.3601073931515393,False
a7ff33_d9ca73215e35341c,L1_cross_sectional_relative_return,24,-1.0,-0.2469814103136803,1.36010739315154,False
a7ff33_d9ca73215e35341c,L3_liquidity_tier_relative_return,24,-1.0,-0.16434757820101842,1.527801654215503,False
a7ff33_d9ca73215e35341c,L5_vol_adjusted_return,24,-1.0,-0.2522732525201597,1.2354690263773462,False
a7ff33_d9ca73215e35341c,L7_ranked_future_return,24,-1.0,-0.2608028082386626,1.4673477387972458,False
a7ff33_4f3e190c6bcb1757,L0_raw_forward_return,1,1.0,-0.47852431765221826,-0.47852431765221826,False
a7ff33_4f3e190c6bcb1757,L1_cross_sectional_relative_return,1,1.0,-0.4785243176522185,-0.4785243176522185,False
a7ff33_4f3e190c6bcb1757,L3_liquidity_tier_relative_return,1,1.0,-0.6505122347818624,-0.6505122347818624,False
a7ff33_4f3e190c6bcb1757,L5_vol_adjusted_return,1,-1.0,-1.3020364542087128,-1.3020364542087128,False
a7ff33_4f3e190c6bcb1757,L7_ranked_future_return,1,1.0,-1.472869296974977,-1.472869296974977,False
a7ff33_4f3e190c6bcb1757,L0_raw_forward_return,4,1.0,-0.4363329699994122,-0.8061167257954557,False
a7ff33_4f3e190c6bcb1757,L1_cross_sectional_relative_return,4,1.0,-0.4363329699994124,-0.8061167257954561,False
a7ff33_4f3e190c6bcb1757,L3_liquidity_tier_relative_return,4,1.0,-0.21067419832255233,-0.6375801339059448,False
a7ff33_4f3e190c6bcb1757,L5_vol_adjusted_return,4,1.0,-0.988334166856061,-1.1872427487061792,False
a7ff33_4f3e190c6bcb1757,L7_ranked_future_return,4,1.0,-1.1289990162055115,-1.2328806957241332,False
a7ff33_4f3e190c6bcb1757,L0_raw_forward_return,8,-1.0,-2.161525774080787,-1.5273742944785038,False
a7ff33_4f3e190c6bcb1757,L1_cross_sectional_relative_return,8,-1.0,-2.161525774080788,-1.527374294478504,False
a7ff33_4f3e190c6bcb1757,L3_liquidity_tier_relative_return,8,1.0,-0.07454283267377704,-1.0489459814939734,False
a7ff33_4f3e190c6bcb1757,L5_vol_adjusted_return,8,-1.0,-1.6965597075328755,-1.473284566466582,False
a7ff33_4f3e190c6bcb1757,L7_ranked_future_return,8,1.0,-1.3639894728968973,-1.7173975348047983,False
a7ff33_4f3e190c6bcb1757,L0_raw_forward_return,24,-1.0,-2.2882479348842555,-0.9150049985486587,False
a7ff33_4f3e190c6bcb1757,L1_cross_sectional_relative_return,24,-1.0,-2.288247934884256,-0.9150049985486589,False
a7ff33_4f3e190c6bcb1757,L3_liquidity_tier_relative_return,24,1.0,-0.054093469183159965,-1.5684976570983744,False
a7ff33_4f3e190c6bcb1757,L5_vol_adjusted_return,24,-1.0,-2.0151716164056355,-0.7548264728738535,False
a7ff33_4f3e190c6bcb1757,L7_ranked_future_return,24,1.0,-1.2947890224559635,-1.8660758794027266,False
a7ff33_59d1c7b603d5a080,L0_raw_forward_return,1,1.0,-0.9769051809265566,-0.9769051809265566,False
a7ff33_59d1c7b603d5a080,L1_cross_sectional_relative_return,1,1.0,-0.9769051809265561,-0.9769051809265561,False
a7ff33_59d1c7b603d5a080,L3_liquidity_tier_relative_return,1,-1.0,-0.8597225444792299,-0.8597225444792299,False
a7ff33_59d1c7b603d5a080,L5_vol_adjusted_return,1,1.0,-0.703846154866465,-0.703846154866465,False
a7ff33_59d1c7b603d5a080,L7_ranked_future_return,1,1.0,-1.7183367921216537,-1.7183367921216537,False
a7ff33_59d1c7b603d5a080,L0_raw_forward_return,4,1.0,-0.7074049736373541,-2.1887965976844392,False
a7ff33_59d1c7b603d5a080,L1_cross_sectional_relative_return,4,1.0,-0.7074049736373542,-2.1887965976844392,False
a7ff33_59d1c7b603d5a080,L3_liquidity_tier_relative_return,4,-1.0,-0.29841538742392093,1.0907859766327497,False
a7ff33_59d1c7b603d5a080,L5_vol_adjusted_return,4,1.0,-0.8986494918398411,-1.7854878233250777,False
a7ff33_59d1c7b603d5a080,L7_ranked_future_return,4,1.0,-0.7915100027841709,-2.55093223808873,False
a7ff33_59d1c7b603d5a080,L0_raw_forward_return,8,-1.0,-0.6036004471266517,0.8562128905776536,False
a7ff33_59d1c7b603d5a080,L1_cross_sectional_relative_return,8,-1.0,-0.6036004471266521,0.856212890577653,False
a7ff33_59d1c7b603d5a080,L3_liquidity_tier_relative_return,8,-1.0,-0.5822689453999237,0.8739463493687555,False
a7ff33_59d1c7b603d5a080,L5_vol_adjusted_return,8,-1.0,0.18375877696913615,0.8656913063135403,True
a7ff33_59d1c7b603d5a080,L7_ranked_future_return,8,1.0,-0.5728033008238473,-2.078921753484059,False
a7ff33_59d1c7b603d5a080,L0_raw_forward_return,24,-1.0,-0.520250159955875,1.7831677613908734,False
a7ff33_59d1c7b603d5a080,L1_cross_sectional_relative_return,24,-1.0,-0.5202501599558749,1.7831677613908739,False
a7ff33_59d1c7b603d5a080,L3_liquidity_tier_relative_return,24,-1.0,-0.40636989118383937,1.7509376882478933,False
a7ff33_59d1c7b603d5a080,L5_vol_adjusted_return,24,-1.0,-0.01788109433066801,1.4532561590482356,False
a7ff33_59d1c7b603d5a080,L7_ranked_future_return,24,1.0,-0.11251365129687096,-2.0316462959663033,False
a7ff33_7e94cd7f95cdcc3a,L0_raw_forward_return,1,-1.0,0.35574668912087043,0.35574668912087043,True
a7ff33_7e94cd7f95cdcc3a,L1_cross_sectional_relative_return,1,-1.0,0.35574668912087076,0.35574668912087076,True
a7ff33_7e94cd7f95cdcc3a,L3_liquidity_tier_relative_return,1,-1.0,0.27799211878229263,0.27799211878229263,True
a7ff33_7e94cd7f95cdcc3a,L5_vol_adjusted_return,1,-1.0,-0.2148642223706342,-0.2148642223706342,False
a7ff33_7e94cd7f95cdcc3a,L7_ranked_future_return,1,-1.0,0.18040406963699362,0.18040406963699362,True
a7ff33_7e94cd7f95cdcc3a,L0_raw_forward_return,4,-1.0,-0.14674119529136764,0.7001600086837512,False
a7ff33_7e94cd7f95cdcc3a,L1_cross_sectional_relative_return,4,-1.0,-0.14674119529136806,0.7001600086837503,False
a7ff33_7e94cd7f95cdcc3a,L3_liquidity_tier_relative_return,4,-1.0,-0.2317654608849028,0.6335943706512998,False
a7ff33_7e94cd7f95cdcc3a,L5_vol_adjusted_return,4,-1.0,-0.6177897967994683,-0.15642332430522607,False
a7ff33_7e94cd7f95cdcc3a,L7_ranked_future_return,4,-1.0,-0.16082104002183115,0.2336397836928202,False
a7ff33_7e94cd7f95cdcc3a,L0_raw_forward_return,8,-1.0,0.22726862490096467,0.6241992586342872,True
a7ff33_7e94cd7f95cdcc3a,L1_cross_sectional_relative_return,8,-1.0,0.22726862490096467,0.624199258634287,True
a7ff33_7e94cd7f95cdcc3a,L3_liquidity_tier_relative_return,8,-1.0,0.20798762874913856,0.9190667761809396,True
a7ff33_7e94cd7f95cdcc3a,L5_vol_adjusted_return,8,-1.0,-1.1210708277836172,-0.6651918331952906,False
a7ff33_7e94cd7f95cdcc3a,L7_ranked_future_return,8,-1.0,-0.5747236087843555,0.21790550284547575,False
a7ff33_7e94cd7f95cdcc3a,L0_raw_forward_return,24,-1.0,-0.11755322825941947,1.0736144775152447,False
a7ff33_7e94cd7f95cdcc3a,L1_cross_sectional_relative_return,24,-1.0,-0.11755322825941918,1.073614477515245,False
a7ff33_7e94cd7f95cdcc3a,L3_liquidity_tier_relative_return,24,-1.0,0.11005364528360825,1.5625460938675655,True
a7ff33_7e94cd7f95cdcc3a,L5_vol_adjusted_return,24,-1.0,-1.6256830130628956,-0.1696788491490764,False
a7ff33_7e94cd7f95cdcc3a,L7_ranked_future_return,24,-1.0,-0.6703218229793957,0.2054814886729853,False
a7ff33_2f7c4dceba4dd5b6,L0_raw_forward_return,1,-1.0,-0.19062336971810015,-0.19062336971810015,False
a7ff33_2f7c4dceba4dd5b6,L1_cross_sectional_relative_return,1,-1.0,-0.19062336971810037,-0.19062336971810037,False
a7ff33_2f7c4dceba4dd5b6,L3_liquidity_tier_relative_return,1,-1.0,0.19507491305184962,0.19507491305184962,True
a7ff33_2f7c4dceba4dd5b6,L5_vol_adjusted_return,1,-1.0,-0.5303998560269121,-0.5303998560269121,False
a7ff33_2f7c4dceba4dd5b6,L7_ranked_future_return,1,-1.0,-0.021082926524375392,-0.021082926524375392,False
a7ff33_2f7c4dceba4dd5b6,L0_raw_forward_return,4,-1.0,-0.5501317190481405,0.23916148211509444,False
a7ff33_2f7c4dceba4dd5b6,L1_cross_sectional_relative_return,4,-1.0,-0.5501317190481403,0.23916148211509458,False
a7ff33_2f7c4dceba4dd5b6,L3_liquidity_tier_relative_return,4,-1.0,-0.582166024562667,0.43740728909115695,False
a7ff33_2f7c4dceba4dd5b6,L5_vol_adjusted_return,4,-1.0,-0.9277714876830976,-0.29719057868525134,False
a7ff33_2f7c4dceba4dd5b6,L7_ranked_future_return,4,-1.0,-0.4551126509422066,1.1372619737139094,False
a7ff33_2f7c4dceba4dd5b6,L0_raw_forward_return,8,-1.0,-0.1905241834502426,0.6792729957852656,False
a7ff33_2f7c4dceba4dd5b6,L1_cross_sectional_relative_return,8,-1.0,-0.19052418345024244,0.679272995785266,False
a7ff33_2f7c4dceba4dd5b6,L3_liquidity_tier_relative_return,8,-1.0,-0.09149076106548273,0.567305211431207,False
a7ff33_2f7c4dceba4dd5b6,L5_vol_adjusted_return,8,-1.0,-0.8421944619563382,-0.40583581622573645,False
a7ff33_2f7c4dceba4dd5b6,L7_ranked_future_return,8,-1.0,0.20265834054037862,0.6593822363871573,True
a7ff33_2f7c4dceba4dd5b6,L0_raw_forward_return,24,-1.0,-0.1506775133280069,1.528776332447589,False
a7ff33_2f7c4dceba4dd5b6,L1_cross_sectional_relative_return,24,-1.0,-0.15067751332800675,1.528776332447589,False
a7ff33_2f7c4dceba4dd5b6,L3_liquidity_tier_relative_return,24,-1.0,-0.11160283631793878,1.359781467511095,False
a7ff33_2f7c4dceba4dd5b6,L5_vol_adjusted_return,24,-1.0,-0.3595108534568099,0.8253273472937057,False
a7ff33_2f7c4dceba4dd5b6,L7_ranked_future_return,24,-1.0,0.2001520849919698,1.320865814479504,True
a7ff33_ae7a2f267e3ffee1,L0_raw_forward_return,1,1.0,-1.5674940152959034,-1.5674940152959034,False
a7ff33_ae7a2f267e3ffee1,L1_cross_sectional_relative_return,1,1.0,-1.5674940152959034,-1.5674940152959034,False
a7ff33_ae7a2f267e3ffee1,L3_liquidity_tier_relative_return,1,1.0,-1.7634621036132947,-1.7634621036132947,False
a7ff33_ae7a2f267e3ffee1,L5_vol_adjusted_return,1,1.0,-1.2351288472038646,-1.2351288472038646,False
a7ff33_ae7a2f267e3ffee1,L7_ranked_future_return,1,1.0,-1.7631524014555127,-1.7631524014555127,False
a7ff33_ae7a2f267e3ffee1,L0_raw_forward_return,4,-1.0,-1.0410170999235386,-0.326764216831563,False
a7ff33_ae7a2f267e3ffee1,L1_cross_sectional_relative_return,4,-1.0,-1.0410170999235384,-0.3267642168315627,False
a7ff33_ae7a2f267e3ffee1,L3_liquidity_tier_relative_return,4,-1.0,-0.9414867031946461,-0.48986514875238835,False
a7ff33_ae7a2f267e3ffee1,L5_vol_adjusted_return,4,-1.0,0.39750052996318597,0.6897099369969149,True
a7ff33_ae7a2f267e3ffee1,L7_ranked_future_return,4,-1.0,-0.7026600569623025,-0.12771936051245714,False
a7ff33_ae7a2f267e3ffee1,L0_raw_forward_return,8,-1.0,-0.5615389811279123,0.7142226444488212,False
a7ff33_ae7a2f267e3ffee1,L1_cross_sectional_relative_return,8,-1.0,-0.5615389811279119,0.7142226444488211,False
a7ff33_ae7a2f267e3ffee1,L3_liquidity_tier_relative_return,8,-1.0,-0.5809322262957941,0.5356450662734278,False
a7ff33_ae7a2f267e3ffee1,L5_vol_adjusted_return,8,-1.0,-0.09407339982934179,1.0573160581371728,False
a7ff33_ae7a2f267e3ffee1,L7_ranked_future_return,8,1.0,-0.4022240954757181,-2.055663211850008,False
a7ff33_ae7a2f267e3ffee1,L0_raw_forward_return,24,-1.0,-0.2214478177199605,1.1483689307361737,False
a7ff33_ae7a2f267e3ffee1,L1_cross_sectional_relative_return,24,-1.0,-0.22144781771996053,1.1483689307361737,False
a7ff33_ae7a2f267e3ffee1,L3_liquidity_tier_relative_return,24,-1.0,-0.19714235599968294,1.2927095420412535,False
a7ff33_ae7a2f267e3ffee1,L5_vol_adjusted_return,24,-1.0,0.03826883955151032,1.8905542171601966,True
a7ff33_ae7a2f267e3ffee1,L7_ranked_future_return,24,-1.0,0.04783978956902167,1.8386907699993646,True
a7ff33_3fc6f41a56c06c44,L0_raw_forward_return,1,-1.0,0.04239134790563282,0.04239134790563282,True
a7ff33_3fc6f41a56c06c44,L1_cross_sectional_relative_return,1,-1.0,0.04239134790563244,0.04239134790563244,True
a7ff33_3fc6f41a56c06c44,L3_liquidity_tier_relative_return,1,-1.0,0.08229974735859205,0.08229974735859205,True
a7ff33_3fc6f41a56c06c44,L5_vol_adjusted_return,1,-1.0,-0.7305662428875576,-0.7305662428875576,False
a7ff33_3fc6f41a56c06c44,L7_ranked_future_return,1,-1.0,-0.6583527396509068,-0.6583527396509068,False
a7ff33_3fc6f41a56c06c44,L0_raw_forward_return,4,-1.0,-0.9048854879211259,-0.08525055423375723,False
a7ff33_3fc6f41a56c06c44,L1_cross_sectional_relative_return,4,-1.0,-0.9048854879211257,-0.08525055423375696,False
a7ff33_3fc6f41a56c06c44,L3_liquidity_tier_relative_return,4,-1.0,-0.9718578494632795,-0.09037824480924656,False
a7ff33_3fc6f41a56c06c44,L5_vol_adjusted_return,4,-1.0,-1.0784419164713093,0.010462436710128212,False
a7ff33_3fc6f41a56c06c44,L7_ranked_future_return,4,-1.0,0.08341078235979645,0.5159685724108475,True
a7ff33_3fc6f41a56c06c44,L0_raw_forward_return,8,-1.0,-0.3670354349253543,0.3331180247316517,False
a7ff33_3fc6f41a56c06c44,L1_cross_sectional_relative_return,8,-1.0,-0.36703543492535434,0.3331180247316515,False
a7ff33_3fc6f41a56c06c44,L3_liquidity_tier_relative_return,8,-1.0,-0.3729261966368945,0.07314633716328309,False
a7ff33_3fc6f41a56c06c44,L5_vol_adjusted_return,8,-1.0,-0.13058449420907012,0.5330376591764825,False
a7ff33_3fc6f41a56c06c44,L7_ranked_future_return,8,-1.0,0.29713098497151336,1.3294546285089601,True
a7ff33_3fc6f41a56c06c44,L0_raw_forward_return,24,-1.0,0.08807928270047721,1.6688792680946238,True
a7ff33_3fc6f41a56c06c44,L1_cross_sectional_relative_return,24,-1.0,0.08807928270047748,1.6688792680946234,True
a7ff33_3fc6f41a56c06c44,L3_liquidity_tier_relative_return,24,-1.0,0.19676801278414277,1.2611393967846953,True
a7ff33_3fc6f41a56c06c44,L5_vol_adjusted_return,24,-1.0,-0.3376342881922425,1.5312989348165111,False
a7ff33_3fc6f41a56c06c44,L7_ranked_future_return,24,-1.0,-0.19436559508459317,2.023338692838353,False
a7ff33_d48de8bd74e88063,L0_raw_forward_return,1,1.0,,,False
a7ff33_d48de8bd74e88063,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_d48de8bd74e88063,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_d48de8bd74e88063,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_d48de8bd74e88063,L7_ranked_future_return,1,1.0,,,False
a7ff33_d48de8bd74e88063,L0_raw_forward_return,4,1.0,,,False
a7ff33_d48de8bd74e88063,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_d48de8bd74e88063,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff33_d48de8bd74e88063,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_d48de8bd74e88063,L7_ranked_future_return,4,1.0,,,False
a7ff33_d48de8bd74e88063,L0_raw_forward_return,8,1.0,,,False
a7ff33_d48de8bd74e88063,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_d48de8bd74e88063,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff33_d48de8bd74e88063,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_d48de8bd74e88063,L7_ranked_future_return,8,1.0,,,False
a7ff33_d48de8bd74e88063,L0_raw_forward_return,24,1.0,,,False
a7ff33_d48de8bd74e88063,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_d48de8bd74e88063,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff33_d48de8bd74e88063,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_d48de8bd74e88063,L7_ranked_future_return,24,1.0,,,False
a7ff33_6035ae7300adbe03,L0_raw_forward_return,1,1.0,,,False
a7ff33_6035ae7300adbe03,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_6035ae7300adbe03,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_6035ae7300adbe03,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_6035ae7300adbe03,L7_ranked_future_return,1,1.0,,,False
a7ff33_6035ae7300adbe03,L0_raw_forward_return,4,1.0,,,False
a7ff33_6035ae7300adbe03,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_6035ae7300adbe03,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff33_6035ae7300adbe03,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_6035ae7300adbe03,L7_ranked_future_return,4,1.0,,,False
a7ff33_6035ae7300adbe03,L0_raw_forward_return,8,1.0,,,False
