blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff33_93a54d44f21957f9,"Mean(Mul(rolling_coverage_168h,trade_return_1h),4)",regime_state|price_return_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.4841233967115155,0.027971837497413613,True,3.20499508212885,3.9268392271307513,True,0.05366232218601283,0.053062322186012825,0.052062322186012824,95.46666666666667,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.0673585138434367,-8.668752246647989,-3.977156572871369,-6.054394269453374,0.37166900420757365,716,-0.04593137349989654,-6.334219606819861,-3.20499508212885,-3.9268392271307513,0.4022346368715084,716,-0.05042432883302297,-7.290093168569349,-3.52434324368134,-4.675905361091632,0.4106145251396648,716,-0.054062322186012826,-7.507160546340337,-3.833893392813411,-4.329756560463675,0.3952513966480447,0.0,58.57819878930131,skel_356a5f3fab58eb27,0.8264866417696064,0.9993120727609779
a7ff33_20f0d2c26a4f61a2,"Mul(Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1))),Sign(Delta(trade_return_1h,1)))",regime_state|price_return_like,signed_spread,L7_ranked_future_return,8,1.0,3,True,0.7572007776422219,0.05469793638464636,True,1.061658234973298,0.6031319130395106,True,0.05193681176228578,0.05133681176228578,0.05033681176228578,94.93333333333334,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.04745093634422044,7.451526854154803,2.7206785363590646,0.8654726416639978,0.6033755274261603,712,0.021889061199542238,3.3984588237260103,1.061658234973298,0.6031319130395106,0.5491573033707865,712,0.04091047264546211,6.787264976095011,2.292413266874473,1.5180895079431946,0.5814606741573034,712,0.05233681176228578,8.407700458245046,2.7608202680513845,1.9494225590490009,0.6025280898876404,0.0,56.57961098464355,skel_ab37051588d52fcc,0.8270611893134157,0.9941928621048975
a7ff33_2d099a480efa2583,"Sub(CSRank(open_interest_last),CSRank(global_long_short_account_ratio_last))",open_interest_like|positioning_like,spread_rank,L7_ranked_future_return,24,-1.0,3,True,0.9202216992691017,0.04693554619470568,True,1.4020244033171891,2.6338048449129103,True,0.04699505099486242,0.046395050994862415,0.045395050994862414,92.8,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,696,-0.030469150617767716,-4.775556447472786,-0.9718247281507627,-1.716463958812808,0.40948275862068967,696,-0.03710638359468729,-7.221730791449992,-1.4020244033171891,-2.6338048449129103,0.40373563218390807,696,-0.06315196951253435,-10.33996254137465,-2.091548422390449,-2.926038285981868,0.35488505747126436,696,-0.047395050994862416,-8.53689021104203,-1.7731703439852233,-2.786400810286651,0.37787356321839083,0.0,51.47482929559332,skel_293cae94cfd91548,1.0,0.9867883989275112
a7ff33_e4518c836af6ea99,"Mul(Sub(CSRank(open_interest_last),CSRank(global_long_short_account_ratio_last)),Sign(global_long_short_account_ratio_last))",open_interest_like|positioning_like,signed_spread,L7_ranked_future_return,24,-1.0,3,True,0.9202216992691017,0.04693554619470568,True,1.4020244033171891,2.6338048449129103,True,0.04699505099486242,0.046395050994862415,0.045395050994862414,92.8,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,696,-0.030469150617767716,-4.775556447472786,-0.9718247281507627,-1.716463958812808,0.40948275862068967,696,-0.03710638359468729,-7.221730791449992,-1.4020244033171891,-2.6338048449129103,0.40373563218390807,696,-0.06315196951253435,-10.33996254137465,-2.091548422390449,-2.926038285981868,0.35488505747126436,696,-0.047395050994862416,-8.53689021104203,-1.7731703439852233,-2.786400810286651,0.37787356321839083,0.0,51.47482929559332,skel_e001e287e8d9140a,1.0,0.9867883989275112
a7ff33_31b8b42aa76b1572,"Mean(Mul(rolling_coverage_168h,Delta(trade_return_1h,1)),4)",regime_state|price_return_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.34165409060568236,0.016945986873838054,True,3.1848375479172426,3.1848375479172426,True,0.045189950706649246,0.04458995070664924,0.04358995070664924,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,715,-0.04633692696192697,-6.098604351715083,-6.098604351715083,-6.098604351715083,0.4153846153846154,719,-0.02218680780920002,-3.1848375479172426,-3.1848375479172426,-3.1848375479172426,0.4478442280945758,719,-0.04623694788637417,-7.014199269192041,-7.014199269192041,-7.014199269192041,0.4019471488178025,719,-0.04558995070664924,-6.843515393951888,-6.843515393951888,-6.843515393951888,0.36856745479833103,0.0,50.24829661604356,skel_644ba0ee0d0e38ee,0.8261993679977018,0.9932414812239221
a7ff33_a9d51ae2eaeb3b8f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,8,1.0,3,True,0.5049034556100812,0.029252740714731586,True,2.0125853322634533,0.7139469867224215,True,0.03945122763212651,0.038851227632126506,0.037851227632126505,94.93333333333334,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.01956702219096734,3.643593697008225,1.2754652924925085,0.3182092319035707,0.5541490857946554,712,0.028293734394506866,5.549677829823487,2.0125853322634533,0.7139469867224215,0.5884831460674157,712,0.031717758400957134,5.933159828167273,2.0688860251498196,1.5234080732018036,0.5969101123595506,712,0.03985122763212651,6.968800687576625,2.4984919819866045,1.6540460484723059,0.6165730337078652,0.0,44.346324176516426,skel_1a1b3fb29dff7328,0.8277195250406971,1.0
a7ff33_9bf746cf4ad7b964,"Mul(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.5768879254520319,0.01764949711533509,True,2.655293206272186,2.655293206272186,True,0.037087268372177976,0.03648726837217797,0.03548726837217797,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,718,-0.03438241514494996,-4.574488278344025,-4.574488278344025,-4.574488278344025,0.42896935933147634,719,-0.017525224720548085,-2.655293206272186,-2.655293206272186,-2.655293206272186,0.4534075104311544,719,-0.03626353759839939,-5.595417230173118,-5.595417230173118,-5.595417230173118,0.41168289290681503,719,-0.03748726837217797,-5.807200465159229,-5.807200465159229,-5.807200465159229,0.38247566063977745,0.0,41.91038044672594,skel_f8484b844efd270f,0.8270611893134157,0.9942000984138011
a7ff33_47ce47dae413d9a8,"Sub(ZScore(trade_quote_volume),ZScore(realized_vol_24h))",liquidity_like|volatility_like,zspread,L7_ranked_future_return,1,1.0,3,True,0.7727518745590634,0.0315683272806882,True,2.35538132731953,2.35538132731953,True,0.036937496136609495,0.03633749613660949,0.03533749613660949,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.041637771725132645,4.368547836925393,4.368547836925393,4.368547836925393,0.5841446453407511,719,0.02128196955648277,2.35538132731953,2.35538132731953,2.35538132731953,0.5340751043115438,719,0.02798157162726009,3.578790780131442,3.578790780131442,3.578790780131442,0.5618915159944368,719,0.03733749613660949,4.887090782206538,4.887090782206538,4.887090782206538,0.5799721835883171,0.0,41.564744262050425,skel_293cae94cfd91548,0.8273484630853203,1.0
a7ff33_bf4f50270a11403c,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5343770828094572,0.015240444188157176,True,2.062938253098528,1.3504502914713763,True,0.022642363521151926,0.022042363521151926,0.02104236352115193,95.46666666666667,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.015513339249134703,2.9113534388171836,1.4818928067468162,0.5514187055522843,0.5496503496503496,716,0.027955951801534897,5.317714603714101,2.64580796644755,2.3957173693021003,0.5824022346368715,716,0.03285792706511107,6.057141081646154,3.0693178990166037,2.2915010611341087,0.5865921787709497,716,0.023042363521151927,4.136881655058347,2.062938253098528,1.3504502914713763,0.553072625698324,0.0,27.50798643834247,skel_1a1b3fb29dff7328,0.8277195250406971,0.9901086029124669
a7ff33_8b915b087d63fb6f,"Mean(Mul(funding_rate_state_last_ffill_8h,mark_index_basis_bps),4)",funding_like|basis_premium_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.6093712687203631,0.009418463143254518,True,2.3195211458753167,2.3195211458753167,True,0.01375594575799722,0.01315594575799722,0.012155945757997218,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0025117033933374708,-0.4498971854879664,-0.4498971854879664,-0.4498971854879664,0.505586592178771,719,-0.017971929248441765,-3.5384974023051186,-3.5384974023051186,-3.5384974023051186,0.4478442280945758,719,-0.017310887034461445,-3.1378189864032895,-3.1378189864032895,-3.1378189864032895,0.43949930458970793,719,-0.014155945757997218,-2.3195211458753167,-2.3195211458753167,-2.3195211458753167,0.4714881780250348,0.0,18.546574489276857,skel_356a5f3fab58eb27,0.8271449774968879,0.9939980898079678
a7ff33_9a999341d3fd3133,"Mul(Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps)),Sign(mark_index_basis_bps))",funding_like|basis_premium_like,signed_spread,L1_cross_sectional_relative_return,4,-1.0,3,True,0.947351815821459,0.0005660227183626859,True,1.1619715621814843,1.7160461869200438,True,0.0005654038928147589,-3.459610718524106e-05,-0.0010345961071852412,95.46666666666667,A7FF35_NUMERIC_CLUE,716,-8.080085637353998e-06,-0.029153776956811747,-0.07037537292766707,-0.8258775081830161,0.4958100558659218,716,-0.0005341764512009116,-2.4404433233382803,-1.1619715621814843,-1.7160461869200438,0.45251396648044695,716,-0.0006061480686627985,-2.623222494770678,-1.1767709340864716,-2.374946467621414,0.43156424581005587,716,-0.000965403892814759,-2.3956790360312836,-1.271705054056693,-2.6739678253382064,0.4692737430167598,1.0,6.052648184178541,skel_e001e287e8d9140a,0.8280067988126018,0.9713082761113119
