blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L3_liquidity_tier_relative_return,4,-1.0,3,True,84.41220914028492,0.00012656794251188105,True,-0.12025215628589571,0.4172979385534332,False,-0.00036704816176542763,-0.0009670481617654276,-0.0019670481617654278,95.46666666666667,HOLD_A7FF35_CONTROL_DOMINATED,715,-0.00021733687962733204,-0.7700583364332342,-0.417332599992405,-1.4978675293511174,0.4881118881118881,716,-3.608961216497162e-06,-0.020253063824284316,-0.015124784604560348,-0.4172979385534332,0.5069832402234636,716,-0.00011411308713424108,-0.5004109137878217,-0.6980043608263686,-0.9235799103187924,0.4748603351955307,716,-3.295183823457241e-05,-0.10694233259448245,0.12025215628589571,-1.0305063938683232,0.5237430167597765
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,-1.0,2,False,5.9920193842070635,-0.01871323844263256,False,-0.48634537762083907,0.3037479777400734,False,-0.03181773014753232,-0.032417730147532325,-0.033417730147532326,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,-0.00015913895210138343,-0.008389206362125635,-0.0004823947275358065,-1.3424003231856265,0.509090909090909,716,-0.017239263743148495,-0.8717674385320021,-0.35143703183748726,-1.127972803710036,0.4776536312849162,716,-0.017998378480773576,-0.7560401726598175,-0.6955652241604164,-0.8621125211797974,0.5013966480446927,716,0.031417730147532325,0.9671497381168069,0.48634537762083907,-0.3037479777400734,0.5139664804469274
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L7_ranked_future_return,4,1.0,1,False,2.8673100981567563,0.007250692298920301,True,-0.5706038323955656,-1.448891398899491,False,0.01320833221648515,0.012608332216485149,0.01160833221648515,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,0.002944314208518754,0.5366518002942479,0.07838236024819706,-0.39143114040909943,0.4993006993006993,716,-0.00635034733978519,-1.1902232145271425,-0.5706038323955656,-1.1026914591080776,0.49441340782122906,716,-0.004390048112224265,-0.8634777120163644,-0.33666208836422257,-1.448891398899491,0.4930167597765363,716,0.01360833221648515,2.751363900703515,1.2790366626235543,0.49289922060604213,0.5153631284916201
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L0_raw_forward_return,8,1.0,0,False,64.96971537522718,-0.00023806881783821715,False,-0.8539681326099107,-2.2283694278119706,False,-0.00044642782237928164,-0.0010464278223792816,-0.002046427822379282,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,3.994617670598341e-05,0.09607958600175577,-0.03612222656946764,-0.8249145881396399,0.510548523206751,712,-2.8273658371302434e-05,-0.10343105492724881,-0.1636399756684179,-1.21777427099786,0.4887640449438202,712,-0.0006909307228935394,-1.9703898175328298,-0.8539681326099107,-2.2283694278119706,0.46629213483146065,712,-4.6427822379281604e-05,-0.11397260477660197,-0.22830153744326467,-1.0866516268680089,0.5112359550561798
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L1_cross_sectional_relative_return,8,1.0,0,False,64.96971537522703,-0.00023806881783821723,False,-0.8539681326099109,-2.228369427811971,False,-0.00044642782237928175,-0.0010464278223792818,-0.002046427822379282,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,3.9946176705983484e-05,0.09607958600175596,-0.036122226569467855,-0.8249145881396399,0.510548523206751,712,-2.827365837130263e-05,-0.10343105492724955,-0.1636399756684183,-1.2177742709978598,0.4887640449438202,712,-0.0006909307228935394,-1.9703898175328294,-0.8539681326099109,-2.228369427811971,0.46629213483146065,712,-4.642782237928172e-05,-0.11397260477660225,-0.22830153744326492,-1.0866516268680084,0.5112359550561798
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L3_liquidity_tier_relative_return,8,1.0,1,False,96.64359419334691,-0.00022848112719361978,False,-0.8217821490582502,-2.4849424842464973,False,-0.0004283553548099302,-0.0010283553548099302,-0.00202835535480993,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,0.00010883187640281401,0.2738237805481094,0.10429888913647345,-1.0426129329054143,0.5007032348804501,712,6.59125513895303e-05,0.24824314011753928,-0.050292163051455036,-1.2381482924407352,0.49157303370786515,712,-0.0005715641627090399,-1.7091143846864396,-0.8217821490582502,-2.4849424842464973,0.47752808988764045,712,-2.8355354809930187e-05,-0.07261255337949181,-0.26618256019864633,-0.7651844850796378,0.5182584269662921
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L5_vol_adjusted_return,8,1.0,1,False,51.17944385897112,-0.0020665485297828028,False,-1.0695073641365518,-2.4318204064412803,False,0.0065586309778787825,0.005958630977878783,0.004958630977878783,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,0.0077445445519035636,0.28315969885685854,-0.20350348517076056,-0.8367010746906878,0.5119549929676512,712,-0.021869001672593886,-0.7884986447119039,-0.7115701419987412,-1.581998788784385,0.46769662921348315,712,-0.07121113681607477,-2.0071662421224454,-1.0695073641365518,-2.4318204064412803,0.4606741573033708,712,0.006958630977878783,0.1612519543254334,-0.03567940680426191,-0.7388232189386842,0.5028089887640449
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L7_ranked_future_return,8,1.0,1,False,2.8680710279828907,0.0048229138588601365,True,-1.0366241408387158,-1.7331626076029358,False,0.011385540697825637,0.010785540697825637,0.009785540697825636,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,0.005195850618231066,0.9443841212117772,0.2540165577885835,-1.0907734172415375,0.5203938115330521,712,-0.008068926625808649,-1.5213985533483274,-0.5406533507855948,-1.4576870649330105,0.46629213483146065,712,-0.009971660470914336,-2.0088201274641326,-1.0366241408387158,-1.7331626076029358,0.4705056179775281,712,0.011785540697825636,2.371058917684484,0.9604016381473157,-0.06894180731329666,0.5337078651685393
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L0_raw_forward_return,24,1.0,2,False,51.21451418784035,0.00013080515859777384,True,-0.4344489949468505,-3.646554759503699,False,-0.0002357541623373037,-0.0008357541623373037,-0.0018357541623373037,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,695,0.00047175732588794597,0.6411354573357624,0.22148986260967723,-1.0423823192659198,0.5122302158273381,696,7.207159351308114e-05,0.158470905585859,-0.13030143419256052,-3.646554759503699,0.5057471264367817,696,-0.001330631419845816,-2.225196634356708,-0.4344489949468505,-1.6497925051203541,0.47844827586206895,696,0.00016424583766269632,0.21468558183664307,0.22818887710741104,-1.376465062547421,0.5373563218390804
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L1_cross_sectional_relative_return,24,1.0,2,False,51.21451418784043,0.00013080515859777337,True,-0.43444899494685046,-3.6465547595037,False,-0.0002357541623373039,-0.0008357541623373039,-0.001835754162337304,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,695,0.00047175732588794586,0.6411354573357623,0.221489862609677,-1.0423823192659194,0.5122302158273381,696,7.207159351308093e-05,0.15847090558585855,-0.13030143419256024,-3.6465547595037,0.5057471264367817,696,-0.0013306314198458164,-2.225196634356709,-0.43444899494685046,-1.6497925051203541,0.47844827586206895,696,0.0001642458376626961,0.2146855818366428,0.22818887710741098,-1.376465062547421,0.5373563218390804
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L3_liquidity_tier_relative_return,24,1.0,1,False,84.51111783366645,-6.838248266858076e-05,False,-0.3541845998659896,-2.4858790795915198,False,-0.0004961563210257638,-0.0010961563210257637,-0.0020961563210257638,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,695,0.0004629264497521251,0.663321327343859,0.12356512494192398,-1.2585272244851926,0.5064748201438849,696,8.526102854034891e-05,0.1927658967657894,-0.14119489995807183,-2.4858790795915198,0.5057471264367817,696,-0.0012665310900297887,-2.1800357323894977,-0.3541845998659896,-1.593778408150229,0.492816091954023,696,-9.615632102576374e-05,-0.12787546962492424,0.31774569668336494,-2.2796084078544947,0.5057471264367817
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L5_vol_adjusted_return,24,1.0,0,False,267.82609904369144,-0.016742544952816706,False,-0.3580724592350647,-2.0671293471620076,False,-0.0036848736893074618,-0.004284873689307462,-0.005284873689307462,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,695,0.028493424489474183,0.6165449792169007,0.2496496411397573,-1.4943188699198735,0.5079136690647482,696,-0.024157836660071735,-0.522259129853936,-0.3580724592350647,-1.6854495109452188,0.5,696,-0.14688493248997858,-2.4227236109729002,-0.11625660450143116,-2.0671293471620076,0.47413793103448276,696,-0.0032848736893074616,-0.04064714245605826,0.039256417029324614,-1.5518623971338492,0.5258620689655172
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,L7_ranked_future_return,24,1.0,1,False,15.20129016634378,0.0032371843131990398,True,-0.2038217926094708,-3.688805250419334,False,0.005957390127931615,0.005357390127931615,0.004357390127931615,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,695,0.0069401259295593844,1.2564006228845637,0.31216336720189003,-1.023293823326988,0.5079136690647482,696,-0.0035511061283331367,-0.6876620721243147,-0.195931674689994,-3.688805250419334,0.4942528735632184,696,-0.0012931207255919895,-0.25431302891531465,-0.2038217926094708,-1.8632498753054394,0.5,696,0.006357390127931615,1.2281645733516262,0.21917460486957596,-1.4575012532499458,0.5272988505747126
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L0_raw_forward_return,1,-1.0,3,True,1.7997448146990513,2.5322337374029364e-05,True,0.2170826311022755,0.2170826311022755,True,-0.00036965032413284975,-0.0009696503241328498,-0.0019696503241328498,95.86666666666666,HOLD_A7FF35_CONTROL_DOMINATED,716,-0.00015116933868418258,-0.7652780447256261,-0.7652780447256261,-0.7652780447256261,0.4776536312849162,719,-9.38107459856099e-05,-0.6884585803971522,-0.6884585803971522,-0.6884585803971522,0.4965229485396384,719,-4.616429484534649e-05,-0.40285081094502007,-0.40285081094502007,-0.40285081094502007,0.502086230876217,719,-3.0349675867150285e-05,-0.2170826311022755,-0.2170826311022755,-0.2170826311022755,0.47844228094575797
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,3,True,4.20512751498375,2.532233737402932e-05,True,0.2170826311022753,0.2170826311022753,True,-0.00036965032413284975,-0.0009696503241328498,-0.0019696503241328498,95.86666666666666,HOLD_A7FF35_CONTROL_DOMINATED,716,-0.00015116933868418258,-0.7652780447256262,-0.7652780447256262,-0.7652780447256262,0.4776536312849162,719,-9.381074598560986e-05,-0.6884585803971519,-0.6884585803971519,-0.6884585803971519,0.4965229485396384,719,-4.616429484534652e-05,-0.40285081094502034,-0.40285081094502034,-0.40285081094502034,0.502086230876217,719,-3.034967586715026e-05,-0.2170826311022753,-0.2170826311022753,-0.2170826311022753,0.47844228094575797
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,6.4985636435484935,2.585934119034418e-05,True,0.21951286307197898,0.21951286307197898,True,-0.0003707160371315751,-0.0009707160371315751,-0.001970716037131575,95.86666666666666,HOLD_A7FF35_CONTROL_DOMINATED,716,-0.00016678348577226052,-0.86492896231151,-0.86492896231151,-0.86492896231151,0.4790502793296089,719,-9.258918356522348e-05,-0.6827166894397778,-0.6827166894397778,-0.6827166894397778,0.4993045897079277,719,-4.8233314436546086e-05,-0.4422353817556707,-0.4422353817556707,-0.4422353817556707,0.502086230876217,719,-2.92839628684249e-05,-0.21951286307197898,-0.21951286307197898,-0.21951286307197898,0.4951321279554937
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,3.5317545847639575,0.0028897566027370433,True,0.19955458937233542,0.19955458937233542,True,0.0026855435899208824,0.0020855435899208826,0.0010855435899208826,95.86666666666666,HOLD_A7FF35_CONTROL_DOMINATED,716,-0.011747395933627756,-0.963241072116636,-0.963241072116636,-0.963241072116636,0.4692737430167598,719,-0.0067193955790708654,-0.5438121611232075,-0.5438121611232075,-0.5438121611232075,0.47705146036161333,719,-0.005557429483738151,-0.4579472652449279,-0.4579472652449279,-0.4579472652449279,0.48261474269819193,719,-0.0030855435899208826,-0.19955458937233542,-0.19955458937233542,-0.19955458937233542,0.47844228094575797
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,3.75710136180165,0.002189254623190647,True,0.31472055239168323,0.31472055239168323,True,0.0017336378972853254,0.0011336378972853253,0.00013363789728532529,95.86666666666666,HOLD_A7FF35_CONTROL_DOMINATED,716,-0.010693652363956136,-1.602723232004918,-1.602723232004918,-1.602723232004918,0.4692737430167598,719,-0.004430423556379748,-0.5781896732588447,-0.5781896732588447,-0.5781896732588447,0.5118219749652295,719,-0.0019994655643125734,-0.31472055239168323,-0.31472055239168323,-0.31472055239168323,0.5104311543810849,719,-0.0021336378972853253,-0.3882460565037124,-0.3882460565037124,-0.3882460565037124,0.48678720445062584
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L0_raw_forward_return,4,-1.0,3,True,6.117565683191374,0.00010355532164200184,True,0.1711312902675397,0.28990903149888975,True,-0.0002910710564282046,-0.0008910710564282046,-0.0018910710564282046,95.46666666666667,HOLD_A7FF35_CONTROL_DOMINATED,713,-0.0006342223024761813,-1.6331711723066802,-0.7988733708694632,-0.9526293171354574,0.4600280504908836,716,-0.0004106100609744683,-1.4681960628993582,-0.7323476479966026,-0.8376231836088323,0.47067039106145253,716,-0.00019131121816138156,-0.8528067923643237,-0.4306345427269639,-0.5112358580811477,0.49162011173184356,716,-0.00010892894357179543,-0.3909724790357309,-0.1711312902675397,-0.28990903149888975,0.4930167597765363
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,3,True,3.5998648335952472,0.00010355532164200189,True,0.17113129026753965,0.28990903149889,True,-0.0002910710564282045,-0.0008910710564282046,-0.0018910710564282046,95.46666666666667,HOLD_A7FF35_CONTROL_DOMINATED,713,-0.0006342223024761813,-1.6331711723066802,-0.7988733708694632,-0.9526293171354574,0.4600280504908836,716,-0.0004106100609744683,-1.4681960628993582,-0.7323476479966025,-0.8376231836088323,0.47067039106145253,716,-0.00019131121816138137,-0.8528067923643229,-0.430634542726964,-0.5112358580811475,0.49162011173184356,716,-0.00010892894357179548,-0.39097247903573107,-0.17113129026753965,-0.28990903149889,0.4930167597765363
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,3.1642505234170777,0.00011039274190438256,True,0.18903206977217543,0.3037108608786032,True,-0.00028783182610820414,-0.0008878318261082041,-0.0018878318261082042,95.46666666666667,HOLD_A7FF35_CONTROL_DOMINATED,713,-0.000694887815064634,-1.8394061253591916,-0.9000024179168818,-1.0451722841649154,0.4600280504908836,716,-0.00041194661767439915,-1.4744277148591993,-0.7309625166232272,-0.8447858896921089,0.4790502793296089,716,-0.00018976611042156215,-0.8993773563467877,-0.4566506663259465,-0.5299030650450076,0.49022346368715086,716,-0.00011216817389179586,-0.4203844625613737,-0.18903206977217543,-0.3037108608786032,0.48463687150837986
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,3,True,5.57088867425013,0.013762734838088805,True,0.22431260568182096,0.3024544622154851,True,0.014229510769025224,0.013629510769025223,0.012629510769025224,95.46666666666667,HOLD_A7FF35_CONTROL_DOMINATED,713,-0.04781263585219226,-1.9908352045696804,-0.9961957592568846,-1.081356821008192,0.4544179523141655,716,-0.02852850462203575,-1.1212237371665112,-0.5774554137047254,-0.6834992339808232,0.4818435754189944,716,-0.02328105865128176,-1.0308437208278907,-0.5123183488509777,-0.6254607355116885,0.4664804469273743,716,-0.014629510769025224,-0.44142667649830974,-0.22431260568182096,-0.3024544622154851,0.48743016759776536
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,1.3763420342950192,0.004198996482516037,True,0.36271648203045315,0.4992725422956597,True,0.00366353455410718,0.00306353455410718,0.00206353455410718,95.46666666666667,HOLD_A7FF35_CONTROL_DOMINATED,713,-0.01685391343306841,-2.512891987816119,-1.277564954162601,-1.640975567419221,0.453015427769986,716,-0.006353778708876473,-0.8080872136532842,-0.5042028527452378,-0.5647423603060927,0.48463687150837986,716,-0.005342663718187463,-0.8233226366726847,-0.41107801075850825,-0.7368495989071595,0.4958100558659218,716,-0.00406353455410718,-0.7203505446049888,-0.36271648203045315,-0.4992725422956597,0.49162011173184356
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L0_raw_forward_return,8,-1.0,3,True,2.2646118615151,0.00025237275990569284,True,0.21615900059410503,0.41578785382188077,True,-0.0001364806380035795,-0.0007364806380035795,-0.0017364806380035795,94.93333333333334,HOLD_A7FF35_CONTROL_DOMINATED,709,-0.0012355088818692412,-2.3138884544742324,-0.8479901973167839,-0.9414978620216861,0.46544428772919605,712,-0.0010035856257640471,-2.6630250343477524,-1.001002820905303,-1.1517254344915016,0.4606741573033708,712,-0.0004607207213161008,-1.5216308793187072,-0.5443668855368541,-0.6679028164636203,0.4592696629213483,712,-0.0002635193619964205,-0.6902488357380167,-0.21615900059410503,-0.41578785382188077,0.4887640449438202
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,3,True,5.305498580850761,0.0002523727599056929,True,0.216159000594105,0.41578785382188077,True,-0.00013648063800357946,-0.0007364806380035795,-0.0017364806380035795,94.93333333333334,HOLD_A7FF35_CONTROL_DOMINATED,709,-0.0012355088818692412,-2.3138884544742324,-0.8479901973167838,-0.9414978620216855,0.46544428772919605,712,-0.0010035856257640471,-2.6630250343477524,-1.0010028209053028,-1.151725434491502,0.4606741573033708,712,-0.0004607207213161007,-1.5216308793187068,-0.544366885536854,-0.6679028164636206,0.4592696629213483,712,-0.00026351936199642056,-0.690248835738017,-0.216159000594105,-0.41578785382188077,0.4887640449438202
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,3,True,3.457294380783848,0.00025619825490610373,True,0.22758533758269311,0.42565475753521403,True,-0.00013599907960242083,-0.0007359990796024208,-0.0017359990796024208,94.93333333333334,HOLD_A7FF35_CONTROL_DOMINATED,709,-0.0013759870276381827,-2.6492877752701767,-0.9633711243839855,-1.053797956599989,0.4541607898448519,712,-0.0010310805150323735,-2.758853663357337,-1.0165388624410525,-1.1883853165087945,0.4648876404494382,712,-0.0004626778103380627,-1.617782029930181,-0.5821953303196691,-0.6846172470748122,0.44803370786516855,712,-0.0002640009203975792,-0.7264619660816911,-0.22758533758269311,-0.42565475753521403,0.48314606741573035
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,3,True,1.7722567868200554,0.03350173370295944,True,0.219926340493671,0.4953588349579211,True,0.03438270332929632,0.03378270332929632,0.032782703329296316,94.93333333333334,HOLD_A7FF35_CONTROL_DOMINATED,709,-0.0954896917981841,-2.9027750509103414,-0.9960456535500771,-1.1535626763227136,0.459802538787024,712,-0.07790969546870966,-2.3513475008589206,-0.7909862507065929,-1.0530267041234012,0.4508426966292135,712,-0.05196436005784609,-1.68929871552825,-0.6052151907718152,-0.7578252687940533,0.47191011235955055,712,-0.03478270332929632,-0.7571649920454135,-0.219926340493671,-0.4953588349579211,0.4691011235955056
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,4.340374444336288,0.0025413383010819794,True,0.040716985283869245,0.5857209989327199,True,0.0021049254837702857,0.0015049254837702858,0.0005049254837702858,94.93333333333334,HOLD_A7FF35_CONTROL_DOMINATED,709,-0.022274950373504677,-3.279664645208548,-1.1850540288273224,-1.6179325089625793,0.43441466854724964,712,-0.01368341656263004,-1.699968514812165,-0.6182851106500413,-0.7821425639567736,0.4691011235955056,712,-0.01003742067207657,-1.577408151422263,-0.5978489402528564,-0.847401087902825,0.4550561797752809,712,-0.002504925483770286,-0.46424369527225295,-0.040716985283869245,-0.5857209989327199,0.523876404494382
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L0_raw_forward_return,24,-1.0,3,True,5.235398606293985,0.0006245745258374302,True,0.16257833606123218,0.32876315784962196,True,0.00022018243750387018,-0.0003798175624961298,-0.0013798175624961297,92.8,HOLD_A7FF35_CONTROL_DOMINATED,693,-0.003821768225869993,-4.332364473297502,-0.9571683004347875,-1.8003738383435286,0.43434343434343436,696,-0.003315195935915566,-5.391947023703019,-1.0658390252061913,-1.301923687027182,0.40660919540229884,696,-0.0016271242650960896,-3.410770657763747,-0.640446472871526,-1.0605338396974513,0.45689655172413796,696,-0.0006201824375038702,-0.848352260820203,-0.16257833606123218,-0.32876315784962196,0.5057471264367817
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,3,True,3.8656515301495005,0.0006245745258374303,True,0.16257833606123206,0.3287631578496218,True,0.0002201824375038704,-0.0003798175624961296,-0.0013798175624961297,92.8,HOLD_A7FF35_CONTROL_DOMINATED,693,-0.003821768225869993,-4.332364473297502,-0.9571683004347876,-1.8003738383435275,0.43434343434343436,696,-0.003315195935915566,-5.391947023703019,-1.0658390252061918,-1.3019236870271818,0.40660919540229884,696,-0.0016271242650960896,-3.410770657763747,-0.6404464728715256,-1.0605338396974506,0.45689655172413796,696,-0.0006201824375038704,-0.8483522608202032,-0.16257833606123206,-0.3287631578496218,0.5057471264367817
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,3,True,7.016667376349466,0.0006644965532407061,True,0.19558867606094987,0.3609110146850347,True,0.00025773203275057866,-0.00034226796724942134,-0.0013422679672494215,92.8,HOLD_A7FF35_CONTROL_DOMINATED,693,-0.004259969681260385,-4.8786629722951345,-1.003159748679205,-1.8292976989320702,0.4199134199134199,696,-0.0034190374716814667,-5.622899471774712,-1.1020811050093204,-1.3212425525872573,0.41954022988505746,696,-0.0017181961199641117,-3.790894093874193,-0.7807293507052617,-1.054435702125969,0.42528735632183906,696,-0.0006577320327505787,-0.9459280561358748,-0.19558867606094987,-0.3609110146850347,0.4956896551724138
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,3,True,7.856797770478019,0.07688512417102036,True,0.16289454647775153,0.4549439262260064,True,0.07503945526029557,0.07443945526029556,0.07343945526029556,92.8,HOLD_A7FF35_CONTROL_DOMINATED,693,-0.2984128572111449,-5.18542023788844,-1.119733584753927,-1.835395614238558,0.4227994227994228,696,-0.2954415499672319,-5.68512684606641,-1.1151090075805636,-1.4567138254562149,0.40373563218390807,696,-0.14422989408719053,-2.714917852474453,-0.514021875998822,-0.8803752837439123,0.47126436781609193,696,-0.07543945526029557,-0.8445701880488448,-0.16289454647775153,-0.4549439262260064,0.47701149425287354
