blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_32fad512f111de2e,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(mark_index_basis_bps))",funding_like|basis_premium_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,0.8280067988126018,0.9871087820744489,True,-9.684446539068315,9.619877017153497,0.9884924281456886,
a7ff33_07460ba057960a9d,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8277195250406971,0.998409278246157,True,-9.684446539068315,9.684446539068315,0.9945359151254811,
a7ff33_42a4ec6c9f26f48d,"Mul(funding_rate_state_last_ffill_8h,mark_index_basis_bps)",funding_like|basis_premium_like,mul,skel_337820bc5afcf6cc,True,0.8280067988126018,0.980946873870618,True,-0.20445360837268695,20.877748829490585,0.06664142689368062,
a7ff33_93821ff1c6bb8239,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8277195250406971,0.9921548495321832,True,-11.514608863495715,5.988142959213001,0.0450158609009325,
a7ff33_bcc4d2be76d96669,"Mul(Delta(funding_rate_state_last_ffill_8h,4),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,relative_shock,skel_136259b72205469f,True,0.8268577037249832,0.3913056066242997,True,-0.1531143721879494,0.18917030171661894,0.0016449707547876904,
a7ff33_db8dd88bdaa099e6,"Mul(Delta(funding_rate_state_last_ffill_8h,4),ZScore(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,relative_shock,skel_3afee12eb6a9078f,True,0.8268577037249832,0.391301987579438,True,-0.18890180882433438,0.08133940889361752,0.001212784186943984,
a7ff33_9e1164caeb2694d0,"Clip(SafeDiv(funding_rate_state_last_ffill_8h,Abs(mark_index_basis_bps)),-5,5)",funding_like|basis_premium_like,safe_div_clip,skel_1f5d5deacde3900b,True,0.8173327827252705,0.9937576199141078,True,-5.0,5.0,0.10028993663059443,
a7ff33_1cabcea8b96645ea,"Clip(SafeDiv(funding_rate_state_last_ffill_8h,Abs(Delta(mark_index_basis_bps,1))),-5,5)",funding_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8264028535861343,0.9937356063788184,True,-5.0,4.400546756163507,0.019109885282153086,
a7ff33_9a999341d3fd3133,"Mul(Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps)),Sign(mark_index_basis_bps))",funding_like|basis_premium_like,signed_spread,skel_e001e287e8d9140a,True,0.8280067988126018,0.9713082761113119,True,-0.9895833333333334,0.9791666666666667,0.3504622409172242,
a7ff33_1d0f01f79dc7b013,"Mul(Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,1))),Sign(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,signed_spread,skel_ab37051588d52fcc,True,0.8277195250406971,0.9885359575421903,True,-0.9895833333333334,0.9583333333333334,0.33257030632551404,
a7ff33_8b915b087d63fb6f,"Mean(Mul(funding_rate_state_last_ffill_8h,mark_index_basis_bps),4)",funding_like|basis_premium_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8271449774968879,0.9939980898079678,True,-0.04055206277696993,7.779560425075074,0.052845368359928264,
a7ff33_9d1434ca68a145b4,"Mean(Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1)),4)",funding_like|basis_premium_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8268577037249832,0.9925881961232792,True,-3.645336150860571,1.4766703790029512,0.02115388841922672,
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,skel_293cae94cfd91548,True,0.8280067988126018,0.9840730032526201,True,-0.9895833333333334,0.9895833333333334,0.3630589634549047,
a7ff33_bf4f50270a11403c,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8277195250406971,0.9901086029124669,True,-0.9895833333333334,0.9895833333333334,0.4031001847672104,
a7ff33_37dd50775fccb1f6,"Sub(funding_rate_state_last_ffill_8h,mark_index_basis_bps)",funding_like|basis_premium_like,sub,skel_337820bc5afcf6cc,True,0.8280067988126018,0.9999024213950126,True,-175.57095506924574,2236.5720400454284,15.651492021622845,
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8277195250406971,0.9999927694465734,True,-1862.7352086359633,2248.424794016522,14.64271132966399,
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,skel_293cae94cfd91548,True,0.8280067988126018,1.0,True,-17.165741377072642,10.067650877686637,1.1670925279796058,
a7ff33_a9d51ae2eaeb3b8f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-19.092598205524276,11.831154958615148,1.4210508961375428,
a7ff33_24591aa00d602a33,"Mul(sqrt_listing_age_days,Sign(raw_latent_state_id))",listing_age_like|latent_state,gated_sign,skel_d9d4f69744bac825,True,0.0,0.0,False,,,,
a7ff33_5a41148557a0d639,"Mul(sqrt_listing_age_days,Sign(Delta(raw_latent_state_id,1)))",listing_age_like|latent_state,gated_sign,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_054406e187e78d3a,"Mul(Neg(ZScore(sqrt_listing_age_days)),Sign(raw_latent_state_id))",listing_age_like|latent_state,mean_reversion_gate,skel_ea6cf56ff46594b4,True,0.0,0.0,False,,,,
a7ff33_a171efe59646dab6,"Mul(Neg(ZScore(sqrt_listing_age_days)),Sign(Delta(raw_latent_state_id,1)))",listing_age_like|latent_state,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.0,0.0,False,,,,
a7ff33_3199f3e554809c84,"Mul(sqrt_listing_age_days,raw_latent_state_id)",listing_age_like|latent_state,mul,skel_337820bc5afcf6cc,True,0.0,0.0,False,,,,
a7ff33_9e9d2794124dd2bf,"Mul(sqrt_listing_age_days,Delta(raw_latent_state_id,1))",listing_age_like|latent_state,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_9c6b8fad77c19e89,"Mul(Delta(sqrt_listing_age_days,4),ZScore(raw_latent_state_id))",listing_age_like|latent_state,relative_shock,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff33_7e4dc6d7542448f0,"Mul(Delta(sqrt_listing_age_days,4),ZScore(Delta(raw_latent_state_id,1)))",listing_age_like|latent_state,relative_shock,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff33_2991252539b89f31,"Clip(SafeDiv(sqrt_listing_age_days,Abs(raw_latent_state_id)),-5,5)",listing_age_like|latent_state,safe_div_clip,skel_1f5d5deacde3900b,True,0.0,0.0,False,,,,
a7ff33_9bd5b941fc391435,"Clip(SafeDiv(sqrt_listing_age_days,Abs(Delta(raw_latent_state_id,1))),-5,5)",listing_age_like|latent_state,safe_div_clip,skel_6badd2926fa2941d,True,0.0,0.0,False,,,,
a7ff33_fac21ec78c497443,"Mul(Sub(CSRank(sqrt_listing_age_days),CSRank(raw_latent_state_id)),Sign(raw_latent_state_id))",listing_age_like|latent_state,signed_spread,skel_e001e287e8d9140a,True,0.0,0.0,False,,,,
a7ff33_52fc67f1cd779a05,"Mul(Sub(CSRank(sqrt_listing_age_days),CSRank(Delta(raw_latent_state_id,1))),Sign(Delta(raw_latent_state_id,1)))",listing_age_like|latent_state,signed_spread,skel_ab37051588d52fcc,True,0.0,0.0,False,,,,
a7ff33_9a5bb9501f864757,"Mean(Mul(sqrt_listing_age_days,raw_latent_state_id),4)",listing_age_like|latent_state,smooth_mul,skel_356a5f3fab58eb27,True,0.0,0.0,False,,,,
a7ff33_36da4a5f3afd02f6,"Mean(Mul(sqrt_listing_age_days,Delta(raw_latent_state_id,1)),4)",listing_age_like|latent_state,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff33_fa0a38d61a6d8717,"Sub(CSRank(sqrt_listing_age_days),CSRank(raw_latent_state_id))",listing_age_like|latent_state,spread_rank,skel_293cae94cfd91548,True,0.0,0.0,False,,,,
a7ff33_0476f5fef6d32a62,"Sub(CSRank(sqrt_listing_age_days),CSRank(Delta(raw_latent_state_id,1)))",listing_age_like|latent_state,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_a418e4ed376d45e0,"Sub(sqrt_listing_age_days,raw_latent_state_id)",listing_age_like|latent_state,sub,skel_337820bc5afcf6cc,True,0.0,0.0,False,,,,
a7ff33_10c1049bc7331b8b,"Sub(sqrt_listing_age_days,Delta(raw_latent_state_id,1))",listing_age_like|latent_state,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_e07d066fb4c3cfb7,"Sub(ZScore(sqrt_listing_age_days),ZScore(raw_latent_state_id))",listing_age_like|latent_state,zspread,skel_293cae94cfd91548,True,0.0,0.0,False,,,,
a7ff33_eb112185a42d11af,"Sub(ZScore(sqrt_listing_age_days),ZScore(Delta(raw_latent_state_id,1)))",listing_age_like|latent_state,zspread,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
