level,family_id,root_family,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id
L2_typed_two_field_interaction,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,sub,"Sub(mark_index_basis_bps,Mean(index_close,2))",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_f8484b844efd270f,prod_0abc613709d93371,a7ff33_f2b06cc754e761c3
L2_typed_two_field_interaction,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(index_close,2)))",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_1a1b3fb29dff7328,prod_9183b45a2dc3e24a,a7ff33_b29803705606b145
L2_typed_two_field_interaction,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,gated_sign,"Mul(mark_index_basis_bps,Sign(Mean(index_close,2)))",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_a2f58ee62d9e7ad2,prod_2e448e9f7dd94cb0,a7ff33_5107b38d528a1e9a
L2_typed_two_field_interaction,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(index_close,2)),4)",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_644ba0ee0d0e38ee,prod_6f8d201e92885a42,a7ff33_817ff1a3b8b82c62
L2_typed_two_field_interaction,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(index_close,2)))",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_3afee12eb6a9078f,prod_473247425aa4bb67,a7ff33_f85b2534cc1092b9
L2_typed_two_field_interaction,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,signed_spread,"Mul(Sub(CSRank(mark_index_basis_bps),CSRank(Mean(index_close,2))),Sign(Mean(index_close,2)))",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_ab37051588d52fcc,prod_feecb0586220ccad,a7ff33_4c7a3618a3db9b08
L4_factor_candidate_probe,D0_basis_premium_reference,basis_premium_like|basis_premium_like,mark_index_basis_bps,index_close,basis_premium_like,basis_premium_like,reference_family_only,reference_family_only,level,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(mark_index_basis_bps)),Sign(Mean(index_close,2)))",basis_premium_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,False,skel_ac3a45a1120f7842,prod_e810fe18468fb7ba,a7ff33_58b2a6539be3935a
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,level,gated_sign,"Mul(open_interest_last,Sign(global_long_short_account_ratio_last))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_d9d4f69744bac825,prod_8781af50429786e7,a7ff33_6e95dbb7f99668ff
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_1h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_c698bc371908f78d,a7ff33_9f8dafddb3e86a5f
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_1h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_83ecff3011520b1c,a7ff33_a4dcb962c392769a
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_1h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,1))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_69d22fe0bae4f9f5,a7ff33_005682c2e4af92a9
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_2h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,2)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_e92826685e2e701e,a7ff33_71080a21b30698a7
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_2h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,2)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_d0b75da536bb43a0,a7ff33_775ae76e51419f7b
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_2h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,2))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_1a3acbd052f5ffcd,a7ff33_ce72e131ccfba110
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_4h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,4)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_0dcd33dd28906a15,a7ff33_021ede9fa3461758
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_4h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,4)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_23e1f38d2ee63afa,a7ff33_6af459ab1c1360bb
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_4h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,4))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_9a21c64e658f2aba,a7ff33_3177c774d9e9e573
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_8h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,8)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_74a945d2c0387780,a7ff33_827dcb83871b794c
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_8h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,8)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_ff24b3b281f541ed,a7ff33_0209e5020945fe78
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_8h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,8))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_abb37f725ee7ff29,a7ff33_6430888fe1b93100
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_12h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,12)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_984d6cddb084a082,a7ff33_1de6bb98c7e1cb72
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_12h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,12)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_a920cd259461ad01,a7ff33_bd230892e0c0f64d
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_12h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,12))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_a5033de5ed0b1e87,a7ff33_da0d826376656431
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_24h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,24)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_c52405bcab74689f,a7ff33_d49814660e82eeae
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_24h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,24)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_1d32d02496f943b0,a7ff33_c31de696e322b2c6
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_24h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,24))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_9b52ecfd9ba950d4,a7ff33_e2502a4d7e1c9d48
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_48h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,48)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_2753829fe41d0452,a7ff33_78a555e369cf03cd
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_48h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,48)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_399c6bb3f4567fd5,a7ff33_ade057e492e4503e
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_48h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,48))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_fe90695606c635fe,a7ff33_9926b5030dfbe15c
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_72h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,72)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_17d6abea9fd22f30,a7ff33_cb8a5f27b361a07f
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_72h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,72)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_8be082871f901d19,a7ff33_829106f3ae1283e3
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_72h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,72))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_b39744d61ebb45e7,a7ff33_cde25fe23c4c7df6
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,delta_168h,gated_sign,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,168)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_a7e060b7d1033a11,a7ff33_71a9c3b26fcbd73d
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,mean_168h,gated_sign,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,168)))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_ad22b4beb4d2ce63,a7ff33_7b3b182ca4bbb254
L2_typed_two_field_interaction,D1_open_interest_positioning,open_interest_like|positioning_like,open_interest_last,global_long_short_account_ratio_last,open_interest_like,positioning_like,primary_diversification_target,primary_diversification_target,level,zmean_168h,gated_sign,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,168))))",open_interest_like|positioning_like,P0,ordinary_alpha_valid_family_diversification_probe,True,skel_c80f62c274b367a9,prod_769610a38e3cdc43,a7ff33_2abd4c34f51304bf
