candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,wrong_lag_future_spread,wrong_lag_control_ratio,status
a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,2,0.0007244182518833372,0.0003244182518833372,1.3301127268338144,384.0,-0.0009980109488605853,1.3776722856802184,ok
a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,5,0.0007244182518833372,-0.0002755817481166628,1.3301127268338144,384.0,-0.0009980109488605853,1.3776722856802184,ok
a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,10,0.0007244182518833372,-0.0012755817481166628,1.3301127268338144,384.0,-0.0009980109488605853,1.3776722856802184,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,0,0.000373226740312933,0.000373226740312933,0.7498406729972122,383.0,0.0024497634762473985,6.563740513858646,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,2,0.000373226740312933,-2.6773259687067e-05,0.7498406729972122,383.0,0.0024497634762473985,6.563740513858646,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,5,0.000373226740312933,-0.000626773259687067,0.7498406729972122,383.0,0.0024497634762473985,6.563740513858646,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,10,0.000373226740312933,-0.001626773259687067,0.7498406729972122,383.0,0.0024497634762473985,6.563740513858646,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,0,-0.0008054805124461662,-0.0008054805124461662,-1.408395234364924,384.0,0.0004126119366779986,0.5122556415734207,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,2,-0.0008054805124461662,-0.0012054805124461663,-1.408395234364924,384.0,0.0004126119366779986,0.5122556415734207,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,5,-0.0008054805124461662,-0.0018054805124461662,-1.408395234364924,384.0,0.0004126119366779986,0.5122556415734207,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,10,-0.0008054805124461662,-0.002805480512446166,-1.408395234364924,384.0,0.0004126119366779986,0.5122556415734207,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,0,-0.0015275592236124302,-0.0015275592236124302,-2.9538148116490293,384.0,0.0003745600680903627,0.24520166701267973,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,2,-0.0015275592236124302,-0.0019275592236124301,-2.9538148116490293,384.0,0.0003745600680903627,0.24520166701267973,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,5,-0.0015275592236124302,-0.00252755922361243,-2.9538148116490293,384.0,0.0003745600680903627,0.24520166701267973,ok
a7ffcore5_74192e756c0281059e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,10,-0.0015275592236124302,-0.00352755922361243,-2.9538148116490293,384.0,0.0003745600680903627,0.24520166701267973,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,0,0.0005623250153360754,0.0005623250153360754,1.7047911610466824,381.0,0.0001655242021982966,0.2943568180038559,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,2,0.0005623250153360754,0.0001623250153360754,1.7047911610466824,381.0,0.0001655242021982966,0.2943568180038559,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,5,0.0005623250153360754,-0.0004376749846639246,1.7047911610466824,381.0,0.0001655242021982966,0.2943568180038559,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,10,0.0005623250153360754,-0.0014376749846639245,1.7047911610466824,381.0,0.0001655242021982966,0.2943568180038559,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,0,0.00030716549816205716,0.00030716549816205716,0.9876652948179659,384.0,0.00011179495571328859,0.3639567476888527,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,2,0.00030716549816205716,-9.283450183794286e-05,0.9876652948179659,384.0,0.00011179495571328859,0.3639567476888527,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,5,0.00030716549816205716,-0.0006928345018379429,0.9876652948179659,384.0,0.00011179495571328859,0.3639567476888527,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,10,0.00030716549816205716,-0.001692834501837943,0.9876652948179659,384.0,0.00011179495571328859,0.3639567476888527,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,0,0.0006441560127835069,0.0006441560127835069,1.8667642415938206,384.0,2.979061467811806e-06,0.0046247514712139046,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,2,0.0006441560127835069,0.0002441560127835069,1.8667642415938206,384.0,2.979061467811806e-06,0.0046247514712139046,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,5,0.0006441560127835069,-0.0003558439872164931,1.8667642415938206,384.0,2.979061467811806e-06,0.0046247514712139046,ok
a7ffcore5_7f1edcbee2c722cdf1,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,10,0.0006441560127835069,-0.0013558439872164933,1.8667642415938206,384.0,2.979061467811806e-06,0.0046247514712139046,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,0,-0.0002791507052490822,-0.0002791507052490822,-0.9175192387211313,381.0,-0.0017110661070460166,6.129542483223378,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,2,-0.0002791507052490822,-0.0006791507052490822,-0.9175192387211313,381.0,-0.0017110661070460166,6.129542483223378,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,5,-0.0002791507052490822,-0.0012791507052490822,-0.9175192387211313,381.0,-0.0017110661070460166,6.129542483223378,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,10,-0.0002791507052490822,-0.0022791507052490824,-0.9175192387211313,381.0,-0.0017110661070460166,6.129542483223378,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,0,-0.0005263644020481168,-0.0005263644020481168,-1.5011307654968475,384.0,-0.0010534567722332454,2.001383011719978,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,2,-0.0005263644020481168,-0.0009263644020481169,-1.5011307654968475,384.0,-0.0010534567722332454,2.001383011719978,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,5,-0.0005263644020481168,-0.0015263644020481167,-1.5011307654968475,384.0,-0.0010534567722332454,2.001383011719978,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,10,-0.0005263644020481168,-0.0025263644020481167,-1.5011307654968475,384.0,-0.0010534567722332454,2.001383011719978,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,0,-0.0005542105385896941,-0.0005542105385896941,-1.5078644150539307,384.0,-0.0012054666379926672,2.1751059463073945,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,2,-0.0005542105385896941,-0.0009542105385896942,-1.5078644150539307,384.0,-0.0012054666379926672,2.1751059463073945,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,5,-0.0005542105385896941,-0.001554210538589694,-1.5078644150539307,384.0,-0.0012054666379926672,2.1751059463073945,ok
a7ffcore5_c3c0979a0680ff0e0b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,10,-0.0005542105385896941,-0.002554210538589694,-1.5078644150539307,384.0,-0.0012054666379926672,2.1751059463073945,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,train,0,-0.002160859305275578,-0.002160859305275578,-2.87055337604622,381.0,-0.000902439640450331,0.41762998555578856,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,train,2,-0.002160859305275578,-0.0025608593052755782,-2.87055337604622,381.0,-0.000902439640450331,0.41762998555578856,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,train,5,-0.002160859305275578,-0.003160859305275578,-2.87055337604622,381.0,-0.000902439640450331,0.41762998555578856,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,train,10,-0.002160859305275578,-0.0041608593052755785,-2.87055337604622,381.0,-0.000902439640450331,0.41762998555578856,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,validation,0,-0.0015929235175124613,-0.0015929235175124613,-1.8644959479488423,384.0,-0.0017561936722580364,1.1024971713648506,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,validation,2,-0.0015929235175124613,-0.0019929235175124614,-1.8644959479488423,384.0,-0.0017561936722580364,1.1024971713648506,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,validation,5,-0.0015929235175124613,-0.0025929235175124613,-1.8644959479488423,384.0,-0.0017561936722580364,1.1024971713648506,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,validation,10,-0.0015929235175124613,-0.0035929235175124613,-1.8644959479488423,384.0,-0.0017561936722580364,1.1024971713648506,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,recent,0,-0.0015348314481042952,-0.0015348314481042952,-1.5638032362781353,384.0,-0.0007387047356718141,0.481293718984065,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,recent,2,-0.0015348314481042952,-0.0019348314481042951,-1.5638032362781353,384.0,-0.0007387047356718141,0.481293718984065,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,recent,5,-0.0015348314481042952,-0.0025348314481042954,-1.5638032362781353,384.0,-0.0007387047356718141,0.481293718984065,ok
a7ffcore5_bfdcfe65197b45a109,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,recent,10,-0.0015348314481042952,-0.0035348314481042954,-1.5638032362781353,384.0,-0.0007387047356718141,0.481293718984065,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,0,-0.0006175623059625116,-0.0006175623059625116,-1.6344868562544401,380.0,-0.0009653880841551813,1.563223782984229,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,2,-0.0006175623059625116,-0.0010175623059625117,-1.6344868562544401,380.0,-0.0009653880841551813,1.563223782984229,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,5,-0.0006175623059625116,-0.0016175623059625117,-1.6344868562544401,380.0,-0.0009653880841551813,1.563223782984229,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,10,-0.0006175623059625116,-0.0026175623059625118,-1.6344868562544401,380.0,-0.0009653880841551813,1.563223782984229,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,0,0.00014459608914576917,0.00014459608914576917,0.4235804189690458,384.0,0.0002384569494549176,1.649124473999612,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,2,0.00014459608914576917,-0.0002554039108542309,0.4235804189690458,384.0,0.0002384569494549176,1.649124473999612,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,5,0.00014459608914576917,-0.0008554039108542308,0.4235804189690458,384.0,0.0002384569494549176,1.649124473999612,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,10,0.00014459608914576917,-0.0018554039108542308,0.4235804189690458,384.0,0.0002384569494549176,1.649124473999612,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,0,0.0008607883787388968,0.0008607883787388968,2.353788313126014,384.0,0.0010857997060214019,1.2614014464416436,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,2,0.0008607883787388968,0.0004607883787388968,2.353788313126014,384.0,0.0010857997060214019,1.2614014464416436,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,5,0.0008607883787388968,-0.0001392116212611032,2.353788313126014,384.0,0.0010857997060214019,1.2614014464416436,ok
a7ffcore5_b39e253ad9a5084d9a,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,10,0.0008607883787388968,-0.0011392116212611031,2.353788313126014,384.0,0.0010857997060214019,1.2614014464416436,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,0,-0.0006544941418325128,-0.0006544941418325128,-1.726286892696513,380.0,-0.0015168156696293575,2.3175389551729793,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,2,-0.0006544941418325128,-0.0010544941418325128,-1.726286892696513,380.0,-0.0015168156696293575,2.3175389551729793,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,5,-0.0006544941418325128,-0.0016544941418325128,-1.726286892696513,380.0,-0.0015168156696293575,2.3175389551729793,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,train,10,-0.0006544941418325128,-0.002654494141832513,-1.726286892696513,380.0,-0.0015168156696293575,2.3175389551729793,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,0,6.114966179446811e-05,6.114966179446811e-05,0.1719748167571705,384.0,-0.000388750183170173,6.357356226708373,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,2,6.114966179446811e-05,-0.0003388503382055319,0.1719748167571705,384.0,-0.000388750183170173,6.357356226708373,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,5,6.114966179446811e-05,-0.0009388503382055319,0.1719748167571705,384.0,-0.000388750183170173,6.357356226708373,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,validation,10,6.114966179446811e-05,-0.001938850338205532,0.1719748167571705,384.0,-0.000388750183170173,6.357356226708373,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,0,0.0008483273133304851,0.0008483273133304851,2.30198804420205,384.0,0.00016427758570594444,0.19364882295372515,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,2,0.0008483273133304851,0.0004483273133304851,2.30198804420205,384.0,0.00016427758570594444,0.19364882295372515,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,5,0.0008483273133304851,-0.00015167268666951492,2.30198804420205,384.0,0.00016427758570594444,0.19364882295372515,ok
a7ffcore5_2545209b43e8b162b7,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,recent,10,0.0008483273133304851,-0.001151672686669515,2.30198804420205,384.0,0.00016427758570594444,0.19364882295372515,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,0,4.743414001305014e-05,4.743414001305014e-05,0.08390189919571522,383.0,-4.595869709956605e-05,0.9688949159175614,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,2,4.743414001305014e-05,-0.00035256585998694987,0.08390189919571522,383.0,-4.595869709956605e-05,0.9688949159175614,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,5,4.743414001305014e-05,-0.0009525658599869499,0.08390189919571522,383.0,-4.595869709956605e-05,0.9688949159175614,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,10,4.743414001305014e-05,-0.00195256585998695,0.08390189919571522,383.0,-4.595869709956605e-05,0.9688949159175614,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,0,0.0008882453062791839,0.0008882453062791839,1.4834148179093414,384.0,-0.0009415416397803366,1.0600018183314792,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,2,0.0008882453062791839,0.0004882453062791839,1.4834148179093414,384.0,-0.0009415416397803366,1.0600018183314792,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,5,0.0008882453062791839,-0.00011175469372081608,1.4834148179093414,384.0,-0.0009415416397803366,1.0600018183314792,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,10,0.0008882453062791839,-0.001111754693720816,1.4834148179093414,384.0,-0.0009415416397803366,1.0600018183314792,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,0,8.668065123580639e-05,8.668065123580639e-05,0.13256096724888364,384.0,-0.0014317256164922524,16.5172457299309,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,2,8.668065123580639e-05,-0.00031331934876419363,0.13256096724888364,384.0,-0.0014317256164922524,16.5172457299309,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,5,8.668065123580639e-05,-0.0009133193487641936,0.13256096724888364,384.0,-0.0014317256164922524,16.5172457299309,ok
a7ffcore5_25b2704821ce1d532b,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,10,8.668065123580639e-05,-0.0019133193487641937,0.13256096724888364,384.0,-0.0014317256164922524,16.5172457299309,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,0,2.3363206536995727e-05,2.3363206536995727e-05,0.0591947160290483,381.0,-0.0003390974429283525,14.51416535617191,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,2,2.3363206536995727e-05,-0.0003766367934630043,0.0591947160290483,381.0,-0.0003390974429283525,14.51416535617191,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,5,2.3363206536995727e-05,-0.0009766367934630042,0.0591947160290483,381.0,-0.0003390974429283525,14.51416535617191,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,10,2.3363206536995727e-05,-0.0019766367934630044,0.0591947160290483,381.0,-0.0003390974429283525,14.51416535617191,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,0,6.836807340483181e-05,6.836807340483181e-05,0.1737428437434876,384.0,-4.422000282713123e-05,0.6467931685786841,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,2,6.836807340483181e-05,-0.0003316319265951682,0.1737428437434876,384.0,-4.422000282713123e-05,0.6467931685786841,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,5,6.836807340483181e-05,-0.0009316319265951683,0.1737428437434876,384.0,-4.422000282713123e-05,0.6467931685786841,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,10,6.836807340483181e-05,-0.0019316319265951683,0.1737428437434876,384.0,-4.422000282713123e-05,0.6467931685786841,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,recent,0,0.00018361549424404829,0.00018361549424404829,0.4760046012388322,384.0,0.0001446324600413555,0.787692022597617,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,recent,2,0.00018361549424404829,-0.00021638450575595173,0.4760046012388322,384.0,0.0001446324600413555,0.787692022597617,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,recent,5,0.00018361549424404829,-0.0008163845057559517,0.4760046012388322,384.0,0.0001446324600413555,0.787692022597617,ok
a7ffcore5_a3af6b68eb21e4cf8a,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,recent,10,0.00018361549424404829,-0.0018163845057559518,0.4760046012388322,384.0,0.0001446324600413555,0.787692022597617,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,train,0,-0.006954384358708746,-0.006954384358708746,-0.11192958533396384,380.0,-0.047961133516285094,6.896531891600865,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,train,2,-0.006954384358708746,-0.007354384358708746,-0.11192958533396384,380.0,-0.047961133516285094,6.896531891600865,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,train,5,-0.006954384358708746,-0.007954384358708745,-0.11192958533396384,380.0,-0.047961133516285094,6.896531891600865,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,train,10,-0.006954384358708746,-0.008954384358708746,-0.11192958533396384,380.0,-0.047961133516285094,6.896531891600865,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,validation,0,-0.0010818528114673598,-0.0010818528114673598,-0.019060203835074573,384.0,-0.13324340704025683,123.16223207807126,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,validation,2,-0.0010818528114673598,-0.0014818528114673598,-0.019060203835074573,384.0,-0.13324340704025683,123.16223207807126,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,validation,5,-0.0010818528114673598,-0.00208185281146736,-0.019060203835074573,384.0,-0.13324340704025683,123.16223207807126,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,validation,10,-0.0010818528114673598,-0.00308185281146736,-0.019060203835074573,384.0,-0.13324340704025683,123.16223207807126,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,recent,0,-0.11212066467834252,-0.11212066467834252,-1.2791068065752198,384.0,-0.1759083574552516,1.5689200377103227,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,recent,2,-0.11212066467834252,-0.11252066467834251,-1.2791068065752198,384.0,-0.1759083574552516,1.5689200377103227,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,recent,5,-0.11212066467834252,-0.11312066467834252,-1.2791068065752198,384.0,-0.1759083574552516,1.5689200377103227,ok
a7ffcore5_f705fad1a710ad28f0,taker_flow_like,single,L5_vol_adjusted_return,24,recent,10,-0.11212066467834252,-0.11412066467834252,-1.2791068065752198,384.0,-0.1759083574552516,1.5689200377103227,ok
a7ffcore5_1caefe1090deb89fed,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,train,0,-0.0002619388776138863,-0.0002619388776138863,-0.41863092100398197,382.0,-0.0010195623546682658,3.892367425392889,ok
a7ffcore5_1caefe1090deb89fed,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,train,2,-0.0002619388776138863,-0.0006619388776138863,-0.41863092100398197,382.0,-0.0010195623546682658,3.892367425392889,ok
a7ffcore5_1caefe1090deb89fed,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,train,5,-0.0002619388776138863,-0.0012619388776138863,-0.41863092100398197,382.0,-0.0010195623546682658,3.892367425392889,ok
a7ffcore5_1caefe1090deb89fed,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,train,10,-0.0002619388776138863,-0.0022619388776138863,-0.41863092100398197,382.0,-0.0010195623546682658,3.892367425392889,ok
