blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,8,-1.0,0.47034529249596946,2.18779805977637,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,8,-1.0,1.364928912696456,2.2255653489355307,True
a7ff7e_4245e17a292cff68,L0_raw_forward_return,24,-1.0,0.057294869860273004,1.3596603852104217,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,24,-1.0,0.05729486986027264,1.3596603852104217,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,24,-1.0,-0.030189730142102682,1.6661451536422989,False
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,24,-1.0,0.14413703758037155,1.33677111914249,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,24,-1.0,0.33886212550826184,2.460158815204278,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,-1.0,2.790396493428165,2.790396493428165,True
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,-1.0,2.790396493428165,2.790396493428165,True
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,-1.0,3.106784995618898,3.106784995618898,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,-1.0,5.38623228648455,5.38623228648455,True
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,-1.0,5.6296010165816215,5.6296010165816215,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,1.0,-2.212738985091985,-3.7412633453695476,False
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,1.0,-2.212738985091985,-3.7412633453695476,False
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,-1.0,0.6689449021768568,1.7756046692673526,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,1.0,-2.9756897647393687,-3.8881109598906427,False
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,-1.0,1.5278470270349354,1.6299387600129487,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,-1.0,0.5948767619915238,1.405774906753638,True
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,-1.0,0.594876761991524,1.405774906753638,True
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,-1.0,0.4961888389348734,1.5739620412303321,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,-1.0,0.543864528495589,1.245732378011783,True
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,8,-1.0,0.9485557589520273,1.5706009741803546,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,24,-1.0,-0.05980886733707702,1.674363071203528,False
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,24,-1.0,-0.059808867337077035,1.6743630712035276,False
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,24,-1.0,0.22682854035824562,1.4410751689923635,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,24,-1.0,-0.30113286608871515,1.7052260137737003,False
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,24,1.0,-0.7326805173395226,-2.630920341301755,False
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,1,-1.0,1.256747574091108,1.256747574091108,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,1,-1.0,4.802647897416417,4.802647897416417,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,1,-1.0,7.675864538874166,7.675864538874166,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,4,-1.0,0.7803778368332702,1.932984197491902,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,4,-1.0,0.7803778368332698,1.932984197491902,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,4,-1.0,0.8314064511772024,1.9736113028302888,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,4,-1.0,1.3522103346815544,2.4991088344362886,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,4,-1.0,2.131354561445355,2.3102472582436895,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,8,-1.0,0.6423748250342258,1.7353091522926036,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,8,-1.0,0.6423748250342257,1.7353091522926039,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,8,-1.0,0.6697896185197614,1.7557871740558837,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,8,-1.0,0.5918073083971804,2.256916344286432,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,24,-1.0,0.1912687244086126,2.01601447771365,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,24,-1.0,0.1912687244086122,2.016014477713651,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,24,-1.0,0.09181897439230739,2.227367485042864,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,24,-1.0,0.1704992818349348,1.6577178790494966,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,24,-1.0,0.2006544191342904,2.156280075780971,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,1,-1.0,1.256747574091108,1.256747574091108,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,1,-1.0,4.802647897416417,4.802647897416417,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,1,-1.0,7.675864538874166,7.675864538874166,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,4,-1.0,0.7803778368332702,1.932984197491902,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,4,-1.0,0.7803778368332698,1.932984197491902,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,4,-1.0,0.8314064511772024,1.9736113028302888,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,4,-1.0,1.3522103346815544,2.4991088344362886,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,4,-1.0,2.131354561445355,2.3102472582436895,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,8,-1.0,0.6423748250342258,1.7353091522926036,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,8,-1.0,0.6423748250342257,1.7353091522926039,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,8,-1.0,0.6697896185197614,1.7557871740558837,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,8,-1.0,0.5918073083971804,2.256916344286432,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,24,-1.0,0.1912687244086126,2.01601447771365,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,24,-1.0,0.1912687244086122,2.016014477713651,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,24,-1.0,0.09181897439230739,2.227367485042864,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,24,-1.0,0.1704992818349348,1.6577178790494966,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,24,-1.0,0.2006544191342904,2.156280075780971,True
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,-1.0,2.0258801790784466,2.0258801790784466,True
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,-1.0,2.0258801790784466,2.0258801790784466,True
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,-1.0,2.2479560207346148,2.2479560207346148,True
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,-1.0,3.1171768000330204,3.1171768000330204,True
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,-1.0,1.5953662429302173,1.5953662429302173,True
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,1.0,-1.0801941425264308,-1.4506067770812245,False
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,1.0,-1.0801941425264308,-1.4506067770812248,False
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,1.0,-0.9692357884900946,-1.7274212873921295,False
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,-1.0,0.5130139622199877,0.9944001514368729,True
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,1.0,-1.3822416188252924,-1.7955196258020691,False
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,8,1.0,-0.9709614866521543,-1.755626729557483,False
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,8,1.0,-0.9709614866521543,-1.7556267295574832,False
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,8,1.0,-0.7155008895751892,-1.902051385483529,False
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,8,-1.0,0.11829873995318697,1.6562049456358958,True
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,8,1.0,0.0488085041825396,-2.256244132571706,True
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,24,1.0,-0.1309036574361837,-2.260793405895044,False
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,24,1.0,-0.13090365743618368,-2.260793405895044,False
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,24,1.0,0.062350798603103455,-2.3669565889532507,True
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,24,1.0,-0.2699425951384516,-2.3792212778163044,False
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,24,1.0,0.43383522986496503,-1.729043611862035,True
a7ff7e_4a66980bed75d1d8,L0_raw_forward_return,1,1.0,-0.44379152814275596,-0.44379152814275596,False
a7ff7e_4a66980bed75d1d8,L1_cross_sectional_relative_return,1,1.0,-0.4437915281427557,-0.4437915281427557,False
a7ff7e_4a66980bed75d1d8,L3_liquidity_tier_relative_return,1,-1.0,-1.812462524462835,-1.812462524462835,False
a7ff7e_4a66980bed75d1d8,L5_vol_adjusted_return,1,1.0,-0.8898820748616584,-0.8898820748616584,False
a7ff7e_4a66980bed75d1d8,L7_ranked_future_return,1,1.0,0.420131557609139,0.420131557609139,True
a7ff7e_4a66980bed75d1d8,L0_raw_forward_return,4,1.0,0.15433994188431482,-0.5128690597263357,True
a7ff7e_4a66980bed75d1d8,L1_cross_sectional_relative_return,4,1.0,0.15433994188431457,-0.5128690597263355,True
a7ff7e_4a66980bed75d1d8,L3_liquidity_tier_relative_return,4,-1.0,-1.1114979295162652,-0.6079012526473115,False
a7ff7e_4a66980bed75d1d8,L5_vol_adjusted_return,4,1.0,0.8830009990105219,-0.5144144876203198,True
a7ff7e_4a66980bed75d1d8,L7_ranked_future_return,4,1.0,0.9880208353779218,0.6511186899666347,True
a7ff7e_4a66980bed75d1d8,L0_raw_forward_return,8,-1.0,-0.7427570006687393,0.5638001852528983,False
a7ff7e_4a66980bed75d1d8,L1_cross_sectional_relative_return,8,-1.0,-0.7427570006687394,0.5638001852528984,False
a7ff7e_4a66980bed75d1d8,L3_liquidity_tier_relative_return,8,-1.0,-0.731335143218708,0.5570251502930635,False
a7ff7e_4a66980bed75d1d8,L5_vol_adjusted_return,8,-1.0,-1.2294462941062907,0.6229657506542302,False
a7ff7e_4a66980bed75d1d8,L7_ranked_future_return,8,1.0,0.9871004645406554,-0.8831307473092809,True
a7ff7e_4a66980bed75d1d8,L0_raw_forward_return,24,-1.0,-0.6001016432761849,1.1254283686270614,False
a7ff7e_4a66980bed75d1d8,L1_cross_sectional_relative_return,24,-1.0,-0.6001016432761848,1.125428368627061,False
a7ff7e_4a66980bed75d1d8,L3_liquidity_tier_relative_return,24,-1.0,-0.45796269594146644,1.0979398133738627,False
a7ff7e_4a66980bed75d1d8,L5_vol_adjusted_return,24,-1.0,-0.48202390090536784,0.9931964015050292,False
a7ff7e_4a66980bed75d1d8,L7_ranked_future_return,24,1.0,0.13765201894394274,-1.8438764570758508,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,1,1.0,-0.6909188160809834,-0.6909188160809834,False
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,1,1.0,-0.690918816080983,-0.690918816080983,False
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,1,-1.0,-1.9035505468535967,-1.9035505468535967,False
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,1,1.0,-1.1435812543539392,-1.1435812543539392,False
a7ff7e_5426d008450afbae,L7_ranked_future_return,1,1.0,0.39252361446873923,0.39252361446873923,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,4,1.0,0.21818951938529177,-0.6751264922864222,True
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,4,1.0,0.2181895193852915,-0.6751264922864221,True
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,4,1.0,0.26494825018449014,-0.8403572010394362,True
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,4,1.0,0.8209371502305214,-0.6194104910262034,True
a7ff7e_5426d008450afbae,L7_ranked_future_return,4,1.0,1.2239717379656458,0.5699617565389583,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,8,1.0,0.3423729113145813,-1.2401858039665772,True
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,8,1.0,0.3423729113145815,-1.2401858039665772,True
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,8,-1.0,-0.6611843645874145,0.6550361364664306,False
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,8,1.0,0.33501212506299116,-0.7655484087533054,True
a7ff7e_5426d008450afbae,L7_ranked_future_return,8,1.0,1.0361033371647879,-0.5794016180624865,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,24,-1.0,-0.575645939623554,0.8259130284725612,False
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,24,-1.0,-0.5756459396235539,0.8259130284725609,False
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,24,-1.0,-0.4556626225806668,0.8483320187968432,False
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,24,-1.0,-0.579807982310694,1.021182486208498,False
a7ff7e_5426d008450afbae,L7_ranked_future_return,24,1.0,0.20842811658086943,-1.838908651604707,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,1,1.0,0.8154074085599106,0.8154074085599106,True
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,1,1.0,0.8154074085599109,0.8154074085599109,True
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,1,1.0,0.9960630471772643,0.9960630471772643,True
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,1,1.0,0.8358489236860164,0.8358489236860164,True
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,1,1.0,1.8039562819350394,1.8039562819350394,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,4,1.0,0.1666929044969847,-0.8983815672972095,True
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,4,1.0,0.16669290449698448,-0.8983815672972092,True
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,4,1.0,0.1142312422397932,-1.029781359081635,True
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,4,1.0,-0.07766155747458536,-1.2240564541823236,False
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,4,1.0,0.8438091408560254,-0.8458429530604528,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,8,-1.0,-0.7816242948764582,1.4846321297240985,False
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,8,-1.0,-0.781624294876458,1.484632129724098,False
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,8,-1.0,-1.0320011415789407,1.2354560881133752,False
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,8,1.0,0.05413440584670792,-2.129806169171384,True
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,8,1.0,0.43703757944050187,-1.2623165955053424,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,24,-1.0,-0.35498380000715796,1.6832307415722307,False
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,24,-1.0,-0.3549838000071579,1.6832307415722307,False
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,24,-1.0,-0.2892653971368244,1.618427996313129,False
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,24,1.0,-0.39464111138991254,-2.440158849457059,False
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,24,1.0,0.07823571495513063,-2.428732900226805,True
a7ff7e_08deeb012a9bb0df,L0_raw_forward_return,1,-1.0,5.9523726354866495,5.9523726354866495,True
a7ff7e_08deeb012a9bb0df,L1_cross_sectional_relative_return,1,-1.0,5.9523726354866495,5.9523726354866495,True
a7ff7e_08deeb012a9bb0df,L3_liquidity_tier_relative_return,1,-1.0,6.295402830444441,6.295402830444441,True
a7ff7e_08deeb012a9bb0df,L5_vol_adjusted_return,1,-1.0,7.0599758385918365,7.0599758385918365,True
a7ff7e_08deeb012a9bb0df,L7_ranked_future_return,1,-1.0,8.734922762242807,8.734922762242807,True
a7ff7e_08deeb012a9bb0df,L0_raw_forward_return,4,-1.0,0.5876437728067182,1.3534787173273801,True
a7ff7e_08deeb012a9bb0df,L1_cross_sectional_relative_return,4,-1.0,0.587643772806718,1.3534787173273801,True
a7ff7e_08deeb012a9bb0df,L3_liquidity_tier_relative_return,4,-1.0,0.6591672848318968,1.469566907653921,True
a7ff7e_08deeb012a9bb0df,L5_vol_adjusted_return,4,-1.0,0.9586631787253488,1.694953409727516,True
a7ff7e_08deeb012a9bb0df,L7_ranked_future_return,4,-1.0,2.0549453523041668,2.426003691673994,True
a7ff7e_08deeb012a9bb0df,L0_raw_forward_return,8,-1.0,0.14289981183039221,1.058222221216897,True
a7ff7e_08deeb012a9bb0df,L1_cross_sectional_relative_return,8,-1.0,0.142899811830392,1.0582222212168972,True
a7ff7e_08deeb012a9bb0df,L3_liquidity_tier_relative_return,8,-1.0,0.24246517643439275,0.5309852471108755,True
a7ff7e_08deeb012a9bb0df,L5_vol_adjusted_return,8,-1.0,0.2578595148103554,1.2525574735009097,True
a7ff7e_08deeb012a9bb0df,L7_ranked_future_return,8,-1.0,0.6281018398997575,1.3904654179218299,True
a7ff7e_08deeb012a9bb0df,L0_raw_forward_return,24,-1.0,-0.029571265787831265,1.280673469865212,False
a7ff7e_08deeb012a9bb0df,L1_cross_sectional_relative_return,24,-1.0,-0.029571265787831126,1.2806734698652118,False
a7ff7e_08deeb012a9bb0df,L3_liquidity_tier_relative_return,24,-1.0,-0.15053013028066967,1.2305317179179547,False
a7ff7e_08deeb012a9bb0df,L5_vol_adjusted_return,24,-1.0,-0.21470983555005785,1.3209090881435541,False
a7ff7e_08deeb012a9bb0df,L7_ranked_future_return,24,1.0,-0.34704677569551323,-2.0870962405373277,False
a7ff7e_46a835495a383c6e,L0_raw_forward_return,1,-1.0,5.261302940159109,5.261302940159109,True
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,1,-1.0,5.26130294015911,5.26130294015911,True
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,1,-1.0,5.440717526237553,5.440717526237553,True
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,1,-1.0,6.207888197688504,6.207888197688504,True
a7ff7e_46a835495a383c6e,L7_ranked_future_return,1,-1.0,7.310038019864006,7.310038019864006,True
a7ff7e_46a835495a383c6e,L0_raw_forward_return,4,-1.0,0.23509244691332393,1.1780307197790485,True
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,4,-1.0,0.23509244691332346,1.1780307197790485,True
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,4,-1.0,0.3061060602782984,1.061434519757876,True
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,4,-1.0,0.5654123244140001,0.9760557878695055,True
a7ff7e_46a835495a383c6e,L7_ranked_future_return,4,-1.0,1.704203036087233,2.8102005613318135,True
a7ff7e_46a835495a383c6e,L0_raw_forward_return,8,1.0,-1.2046648142053122,-2.2362220868130174,False
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,8,1.0,-1.2046648142053125,-2.236222086813018,False
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,8,-1.0,0.6567369677157573,1.9762990633478734,True
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,8,-1.0,0.8696074533759555,1.98982659298398,True
a7ff7e_46a835495a383c6e,L7_ranked_future_return,8,-1.0,1.03038851527034,2.220528296984803,True
a7ff7e_46a835495a383c6e,L0_raw_forward_return,24,-1.0,-0.07175187819065568,1.662225196422066,False
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,24,-1.0,-0.07175187819065568,1.662225196422066,False
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,24,-1.0,-0.27888396913344116,1.5289443014405946,False
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,24,-1.0,0.20087699018409588,2.150167898388118,True
a7ff7e_46a835495a383c6e,L7_ranked_future_return,24,1.0,-0.3911769091946772,-3.5288236877464616,False
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,-1.0,4.294126055259655,4.294126055259655,True
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,-1.0,4.294126055259655,4.294126055259655,True
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,-1.0,4.592770428771878,4.592770428771878,True
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,-1.0,5.745657682719657,5.745657682719657,True
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,-1.0,8.365963424736485,8.365963424736485,True
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,-1.0,0.954427333504974,2.363921907512252,True
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,-1.0,0.954427333504974,2.363921907512252,True
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,-1.0,0.7604372716084637,2.163302289779565,True
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,-1.0,1.1013735502587465,2.0832701306021852,True
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,-1.0,2.0013416122223093,3.5496375534989593,True
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,-1.0,0.5526244138302971,2.026808680746269,True
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,-1.0,0.5526244138302975,2.026808680746269,True
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,-1.0,0.8470090492435389,1.8188880937363678,True
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,-1.0,0.4261511554703914,2.0503317593852066,True
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,-1.0,1.272166483676974,2.6021584657248424,True
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,-1.0,-0.05493539436367008,2.0691236168736826,False
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,-1.0,-0.054935394363670495,2.0691236168736826,False
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,24,-1.0,-0.16151255715136617,2.3326777574711284,False
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,24,-1.0,-0.33982461643050066,2.0663216943824954,False
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,24,-1.0,0.1694373972645422,2.167566717817201,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,1,1.0,2.8662039207980725,2.8662039207980725,True
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,1,1.0,2.8662039207980725,2.8662039207980725,True
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,1,1.0,3.2623739793251643,3.2623739793251643,True
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,1,1.0,5.34015943642711,5.34015943642711,True
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,1,1.0,6.325945630464948,6.325945630464948,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,4,1.0,0.5140657463474055,-0.7966589905952332,True
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,4,1.0,0.5140657463474053,-0.7966589905952329,True
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,4,1.0,0.4742430468618247,-0.6880991743224686,True
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,4,1.0,0.702020830069445,-0.6989262929171813,True
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,4,1.0,1.421143104028281,0.44450884027905596,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,8,-1.0,-0.421651734396137,0.576458813112833,False
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,8,-1.0,-0.42165173439613696,0.5764588131128332,False
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,8,-1.0,-0.4455154120673638,0.6782551097356435,False
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,8,1.0,0.40172249714914354,-1.1529880029996902,True
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,8,1.0,0.6340663593561224,-0.323607005150676,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,24,-1.0,-0.6797369774533217,1.7550539508070804,False
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,24,-1.0,-0.6797369774533215,1.7550539508070804,False
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,24,1.0,-0.03947642461173312,-2.116439599246962,False
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,24,-1.0,-0.7547384709764224,1.5005411167795009,False
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,24,-1.0,-0.977015272010713,1.4104673011248345,False
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,1,-1.0,3.8716105800360174,3.8716105800360174,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,1,-1.0,3.8716105800360183,3.8716105800360183,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,1,-1.0,4.116349473905519,4.116349473905519,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,1,-1.0,4.979502976818512,4.979502976818512,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,1,-1.0,6.930768143555872,6.930768143555872,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,4,-1.0,0.7098592629176909,2.3782703162161156,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,4,-1.0,0.709859262917691,2.3782703162161156,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,4,-1.0,0.8163719725633287,2.2953627594196524,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,4,-1.0,1.29531112167012,1.6679491125619987,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,4,-1.0,1.916794454212378,2.7639057748345826,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,8,-1.0,0.7763056484027184,2.0180969766616843,True
