second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,2,False,8.614483894515994,0.00012569057904690913,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,0.0001136118522086129,0.22750181900331615,0.19400862426728183,-1.511914695778697,0.48542274052478135,710,0.0006393707551536913,2.0315063344270876,0.5513004822727356,-0.7739033206960749,0.5563380281690141,712,0.0001351883547233369,0.29662283667936756,0.11597588646038617,-1.2650355130202298,0.5449438202247191,712,-0.00017608457463767904,-0.18943393594750194,0.09641310899291679,-1.60559756531455,0.5519662921348315,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,8.614483894515994,0.00012569057904690921,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,0.00011361185220861313,0.22750181900331662,0.19400862426728224,-1.5119146957786973,0.48542274052478135,710,0.0006393707551536913,2.0315063344270876,0.5513004822727356,-0.7739033206960746,0.5563380281690141,712,0.0001351883547233372,0.29662283667936823,0.11597588646038604,-1.2650355130202293,0.5449438202247191,712,-0.00017608457463767904,-0.18943393594750194,0.0964131089929167,-1.6055975653145504,0.5519662921348315,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,9.52973202076788,0.00019221626696484868,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,0.0002680838472880475,0.571218868936775,0.3861714536990223,-1.2994400162620718,0.5,710,0.0005579169853629894,1.7954296014218705,0.507531756603497,-0.6663301974369448,0.5507042253521127,712,0.0001264905012250677,0.29059500190137677,-0.003908150682283618,-1.4751773477372128,0.5393258426966292,712,-0.00015505025265209564,-0.17624757822617726,0.17754711122775013,-1.6011729316746073,0.5337078651685393,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,2.9490691064987518,0.08249669941781498,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,-0.00023177576528453787,-0.007714720212430072,0.12686287949651331,-2.032125022950702,0.5029154518950437,710,0.06504928624797891,2.171116981929499,0.7598799992224904,-1.2366889880763499,0.5521126760563381,712,0.06437790253725942,1.390240629977659,0.5884207062266789,-0.8507850756382878,0.5449438202247191,712,-0.10868627982159577,-1.4217426573202157,-0.3081557524533442,-2.296344139767088,0.5224719101123596,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L0_raw_forward_return,24,-1.0,0,False,61.89859118821506,-0.003314455292440536,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.0005435558173331813,-0.6452325235333712,-0.15908416298559078,-1.6891231999001182,0.5059701492537313,694,0.0009735902289712486,1.9453411965102902,0.3290620656544114,-1.174328056195348,0.5172910662824207,696,7.268888628241738e-05,0.09249219473641153,0.026087774062336207,-2.1943407698279707,0.5272988505747126,696,0.0029891647236825526,2.3977576527084277,0.5362011377072294,-2.0448979589452896,0.5316091954022989,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,0,False,61.898591188215335,-0.003314455292440537,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.000543555817333182,-0.6452325235333721,-0.15908416298559078,-1.689123199900119,0.5059701492537313,694,0.0009735902289712487,1.9453411965102902,0.32906206565441154,-1.174328056195348,0.5172910662824207,696,7.268888628241706e-05,0.09249219473641114,0.026087774062336283,-2.1943407698279707,0.5272988505747126,696,0.002989164723682551,2.397757652708427,0.5362011377072295,-2.0448979589452896,0.5316091954022989,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,0,False,43.51600074380399,-0.0033099501019795093,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.0006839984809122261,-0.8627628652907491,-0.19817264602770412,-1.7549262270379502,0.49402985074626865,694,0.0009145560523834672,1.8591978810755292,0.36668898849178744,-1.2505194927779082,0.5129682997118156,696,0.00010293450112801657,0.1364635192701093,0.08220014547558427,-2.498745302841461,0.5057471264367817,696,0.0029329294215535147,2.4353549793097105,0.6039951147956693,-1.8449706141436348,0.5517241379310345,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,0,False,21.438469741927754,-0.1111572289794908,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.05882342160060587,-1.1416877072775824,-0.20864618265038842,-1.8694179110613276,0.4880597014925373,694,0.12662929334153333,2.5369573364347824,0.7769337837617927,-1.0217554064872907,0.5230547550432276,696,0.06856498987792124,0.854384015321526,0.21825900168560786,-2.135814682266257,0.5287356321839081,696,0.10315603052067264,0.9247295678521781,0.36745936904487253,-1.641522378640713,0.5359195402298851,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,3,True,8.089756693881965,-0.0003152372212550557,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-0.0002233466282919941,-1.023819064568976,-1.023819064568976,-1.023819064568976,0.4719424460431655,719,-0.0001777307743713386,-1.1982307506359051,-1.1982307506359051,-1.1982307506359051,0.4909596662030598,719,-0.00020975223280423775,-1.351140899367624,-1.351140899367624,-1.351140899367624,0.47983310152990266,719,-7.965806559742551e-05,-0.2431961701893795,-0.2431961701893795,-0.2431961701893795,0.46453407510431155,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,8.08975669388196,-0.00031523722125505584,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-0.000223346628291994,-1.0238190645689758,-1.0238190645689758,-1.0238190645689758,0.4719424460431655,719,-0.0001777307743713386,-1.1982307506359051,-1.1982307506359051,-1.1982307506359051,0.4909596662030598,719,-0.00020975223280423778,-1.3511408993676242,-1.3511408993676242,-1.3511408993676242,0.47983310152990266,719,-7.965806559742555e-05,-0.24319617018937964,-0.24319617018937964,-0.24319617018937964,0.46453407510431155,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,8.817200695623622,-0.00030888874082072725,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-0.00023611519704231138,-1.1438643792815784,-1.1438643792815784,-1.1438643792815784,0.4719424460431655,719,-0.0001838403320990497,-1.244402657130006,-1.244402657130006,-1.244402657130006,0.48678720445062584,719,-0.0001768250921460934,-1.2014614744863947,-1.2014614744863947,-1.2014614744863947,0.48817802503477054,719,-6.7909317547337e-05,-0.21187815844643257,-0.21187815844643257,-0.21187815844643257,0.47009735744089015,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,4.585369569214199,-0.05189212139423177,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0095461702216256,-0.7455722316601012,-0.7455722316601012,-0.7455722316601012,0.4748201438848921,719,-0.014607014007796668,-1.0074998202643606,-1.0074998202643606,-1.0074998202643606,0.4951321279554937,719,-0.02519113055673188,-1.7203879099280115,-1.7203879099280115,-1.7203879099280115,0.47705146036161333,719,0.011433545388768025,0.4754640746244915,0.4754640746244915,0.4754640746244915,0.48956884561891517,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,10.466475926336704,-0.0005301302936430469,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00037026383316515803,-1.0025396374428939,-0.5445234202427893,-0.7289158718839882,0.47832369942196534,716,-0.000365839689453645,-1.5696915542413326,-0.8009058667178703,-1.1495247173648362,0.44553072625698326,716,-0.0003635463920203052,-1.1633564755203123,-0.3829780778696085,-1.4000247554506842,0.48324022346368717,716,0.0003309632424547186,0.5369101652778002,0.20261934183421496,0.058290873870642634,0.4972067039106145,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,10.466475926336702,-0.0005301302936430469,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00037026383316515803,-1.0025396374428939,-0.5445234202427893,-0.7289158718839877,0.47832369942196534,716,-0.000365839689453645,-1.5696915542413326,-0.8009058667178699,-1.1495247173648362,0.44553072625698326,716,-0.00036354639202030507,-1.1633564755203119,-0.3829780778696086,-1.4000247554506842,0.48324022346368717,716,0.0003309632424547187,0.5369101652778002,0.20261934183421487,0.058290873870642634,0.4972067039106145,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,11.851763199197872,-0.0004172816875656797,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004411578604795756,-1.2349754704449207,-0.6555872167701857,-0.8337230443661683,0.47832369942196534,716,-0.0003581358700302982,-1.596556954414686,-0.8546129380359223,-1.1886036817499828,0.4581005586592179,716,-0.00024434565492369154,-0.8411780922296499,-0.25356032920132765,-1.1286128690842874,0.48743016759776536,716,0.00027981179348797664,0.46835126344859007,0.13012036555578585,-0.0053415009850484646,0.4888268156424581,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,3.75768534679996,-0.07716895589732346,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.027247128055374773,-1.2891115408010623,-0.6997055205147453,-0.9078229611778776,0.4754335260115607,716,-0.03646274030083187,-1.65069336208681,-1.0035671607332157,-1.5924842712853537,0.47067039106145253,716,-0.06230116026356892,-2.1648339560878926,-1.047582445803266,-1.724304366071729,0.46089385474860334,716,0.07771554956142827,1.7213866625960978,0.8290183132688691,0.1941991518684407,0.48743016759776536,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,3,True,10.876210267408561,0.0007104845804614817,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.00012061252220785601,-0.23375210052107695,-0.09874903764155041,-1.3929408961447307,0.498546511627907,712,-0.00023155362944128068,-0.7547685897617871,-0.13596907586462,-1.053593129831068,0.4747191011235955,712,-0.00023984146816526404,-0.5473136811835948,-0.07929596700773216,-1.0034160251449151,0.46769662921348315,712,-0.0005589503923619755,-0.6472092245705495,-0.35085920977819335,-1.09013836418193,0.4592696629213483,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,10.87621026740856,0.0007104845804614817,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.00012061252220785593,-0.23375210052107676,-0.09874903764155038,-1.3929408961447307,0.498546511627907,712,-0.0002315536294412808,-0.7547685897617874,-0.13596907586462048,-1.0535931298310681,0.4747191011235955,712,-0.00023984146816526412,-0.547313681183595,-0.0792959670077321,-1.0034160251449153,0.46769662921348315,712,-0.0005589503923619755,-0.6472092245705495,-0.3508592097781932,-1.09013836418193,0.4592696629213483,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,12.030000411237495,0.0011031591842030756,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0003715731249062031,-0.7540288230104077,-0.15976742861614662,-1.4800044898242641,0.4941860465116279,712,-0.0002545704044005712,-0.8582072076758391,-0.13102442300743317,-0.919441823322382,0.449438202247191,712,-9.478274176481124e-05,-0.23081784615235135,0.05469706572035825,-0.5721957756664275,0.47191011235955055,712,-0.0008453579991250743,-1.0200301259263178,-0.4474223609872583,-1.1819523807904804,0.45786516853932585,94.93333333333334,
