blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,-1.0,0.12089430563641622,0.12089430563641622,True
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,-1.0,0.22810992672948988,0.22810992672948988,True
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,-1.0,-0.6716587536796463,-0.6716587536796463,False
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,-1.0,-0.2739982342184177,-0.2739982342184177,False
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,1.0,-0.589946602404679,-1.5706373180646385,False
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,1.0,-0.5899466024046792,-1.570637318064638,False
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,1.0,-0.44659801055902215,-1.5598414912875467,False
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,1.0,-0.8523680826803193,-1.5978743333480028,False
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,-1.0,-0.7390464429603543,0.7265687430576139,False
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,1.0,-0.5798203727106352,-1.3691084428167577,False
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,1.0,-0.5798203727106355,-1.3691084428167584,False
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,1.0,-0.6242767521323884,-1.4446880318678421,False
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,1.0,-0.43529075455415256,-1.4575636194487307,False
a7ff7e_8d977922226182a4,L7_ranked_future_return,8,-1.0,-0.20881511722415427,0.9726969810669733,False
a7ff7e_8d977922226182a4,L0_raw_forward_return,24,1.0,-0.06823209328415687,-1.7340880645643708,False
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,24,1.0,-0.06823209328415683,-1.7340880645643713,False
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,24,1.0,-0.08466718855162067,-1.7462070244546735,False
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,24,1.0,0.0032038214424036093,-2.1632094419197347,True
a7ff7e_8d977922226182a4,L7_ranked_future_return,24,-1.0,0.01629968801467281,1.4578227801992456,True
a7ff7e_8f31949142a32fa4,L0_raw_forward_return,1,1.0,0.014378689856485162,0.014378689856485162,True
a7ff7e_8f31949142a32fa4,L1_cross_sectional_relative_return,1,1.0,0.014378689856484767,0.014378689856484767,True
a7ff7e_8f31949142a32fa4,L3_liquidity_tier_relative_return,1,1.0,-0.19877506420009866,-0.19877506420009866,False
a7ff7e_8f31949142a32fa4,L5_vol_adjusted_return,1,1.0,1.8800448013850402,1.8800448013850402,True
a7ff7e_8f31949142a32fa4,L7_ranked_future_return,1,1.0,1.8325289030953156,1.8325289030953156,True
a7ff7e_8f31949142a32fa4,L0_raw_forward_return,4,-1.0,-0.8382356815369358,0.2905634445088421,False
a7ff7e_8f31949142a32fa4,L1_cross_sectional_relative_return,4,-1.0,-0.8382356815369358,0.2905634445088423,False
a7ff7e_8f31949142a32fa4,L3_liquidity_tier_relative_return,4,-1.0,-0.8664876553237664,0.10255416127201752,False
a7ff7e_8f31949142a32fa4,L5_vol_adjusted_return,4,1.0,0.41441988767545446,-0.9882121568280259,True
a7ff7e_8f31949142a32fa4,L7_ranked_future_return,4,1.0,0.6392416574764834,-1.068652497820731,True
a7ff7e_8f31949142a32fa4,L0_raw_forward_return,8,-1.0,-0.44830851703617736,0.7050096804754289,False
a7ff7e_8f31949142a32fa4,L1_cross_sectional_relative_return,8,-1.0,-0.4483085170361772,0.7050096804754292,False
a7ff7e_8f31949142a32fa4,L3_liquidity_tier_relative_return,8,1.0,-0.038394153300469525,-2.0254036761367074,False
a7ff7e_8f31949142a32fa4,L5_vol_adjusted_return,8,1.0,-0.1374347239098929,-0.9650519776033594,False
a7ff7e_8f31949142a32fa4,L7_ranked_future_return,8,1.0,0.09682728112984479,-2.1051262813398055,True
a7ff7e_8f31949142a32fa4,L0_raw_forward_return,24,-1.0,-0.00452354890075924,1.3403465185260304,False
a7ff7e_8f31949142a32fa4,L1_cross_sectional_relative_return,24,-1.0,-0.0045235489007593565,1.3403465185260304,False
a7ff7e_8f31949142a32fa4,L3_liquidity_tier_relative_return,24,-1.0,-0.02619934459335589,1.7068579636876549,False
a7ff7e_8f31949142a32fa4,L5_vol_adjusted_return,24,-1.0,-0.13174662999127434,1.712117122595011,False
a7ff7e_8f31949142a32fa4,L7_ranked_future_return,24,1.0,-0.051998291044690025,-2.7578092499731275,False
a7ff7e_8fc88cfd69d2032c,L0_raw_forward_return,1,1.0,-0.7821405255964305,-0.7821405255964305,False
a7ff7e_8fc88cfd69d2032c,L1_cross_sectional_relative_return,1,1.0,-0.7821405255964304,-0.7821405255964304,False
a7ff7e_8fc88cfd69d2032c,L3_liquidity_tier_relative_return,1,1.0,-0.5826848438218496,-0.5826848438218496,False
a7ff7e_8fc88cfd69d2032c,L5_vol_adjusted_return,1,1.0,-0.4298213099698682,-0.4298213099698682,False
a7ff7e_8fc88cfd69d2032c,L7_ranked_future_return,1,1.0,-1.1783548052901327,-1.1783548052901327,False
a7ff7e_8fc88cfd69d2032c,L0_raw_forward_return,4,1.0,-0.541848522310298,-1.5990178970642008,False
a7ff7e_8fc88cfd69d2032c,L1_cross_sectional_relative_return,4,1.0,-0.5418485223102982,-1.5990178970642004,False
a7ff7e_8fc88cfd69d2032c,L3_liquidity_tier_relative_return,4,1.0,-0.33011874062430446,-1.5598456629313404,False
a7ff7e_8fc88cfd69d2032c,L5_vol_adjusted_return,4,-1.0,-0.11885386471863041,0.2594363709477757,False
a7ff7e_8fc88cfd69d2032c,L7_ranked_future_return,4,1.0,-0.30535947485226533,-2.7412958962872076,False
a7ff7e_8fc88cfd69d2032c,L0_raw_forward_return,8,1.0,-0.6160053075197266,-1.860877687036926,False
a7ff7e_8fc88cfd69d2032c,L1_cross_sectional_relative_return,8,1.0,-0.6160053075197263,-1.8608776870369264,False
a7ff7e_8fc88cfd69d2032c,L3_liquidity_tier_relative_return,8,1.0,-0.5654311523743145,-1.7559906381906807,False
a7ff7e_8fc88cfd69d2032c,L5_vol_adjusted_return,8,1.0,-0.8917554972284916,-1.9679193217227606,False
a7ff7e_8fc88cfd69d2032c,L7_ranked_future_return,8,1.0,-0.5968095905945787,-2.8766583229888134,False
a7ff7e_8fc88cfd69d2032c,L0_raw_forward_return,24,-1.0,0.025205493069873852,1.6548373541839982,True
a7ff7e_8fc88cfd69d2032c,L1_cross_sectional_relative_return,24,-1.0,0.025205493069873942,1.6548373541839991,True
a7ff7e_8fc88cfd69d2032c,L3_liquidity_tier_relative_return,24,-1.0,0.050300703700277505,1.6896611610226728,True
a7ff7e_8fc88cfd69d2032c,L5_vol_adjusted_return,24,-1.0,-0.058448326792798655,1.6609037283356245,False
a7ff7e_8fc88cfd69d2032c,L7_ranked_future_return,24,1.0,-0.1558636342782007,-2.260311249970995,False
a7ff7e_988f0c0b85903a05,L0_raw_forward_return,1,-1.0,3.3707612206994777,3.3707612206994777,True
a7ff7e_988f0c0b85903a05,L1_cross_sectional_relative_return,1,-1.0,3.370761220699477,3.370761220699477,True
a7ff7e_988f0c0b85903a05,L3_liquidity_tier_relative_return,1,-1.0,3.594215623562848,3.594215623562848,True
a7ff7e_988f0c0b85903a05,L5_vol_adjusted_return,1,-1.0,6.1446788713935945,6.1446788713935945,True
a7ff7e_988f0c0b85903a05,L7_ranked_future_return,1,-1.0,7.036849895316188,7.036849895316188,True
a7ff7e_988f0c0b85903a05,L0_raw_forward_return,4,-1.0,1.1681425283350353,1.2988654539469016,True
a7ff7e_988f0c0b85903a05,L1_cross_sectional_relative_return,4,-1.0,1.1681425283350355,1.2988654539469016,True
a7ff7e_988f0c0b85903a05,L3_liquidity_tier_relative_return,4,1.0,-1.2547341233705231,-2.175415748017861,False
a7ff7e_988f0c0b85903a05,L5_vol_adjusted_return,4,-1.0,1.458547217375246,2.4683468032148426,True
a7ff7e_988f0c0b85903a05,L7_ranked_future_return,4,1.0,-3.1146271911354484,-3.9263503396864206,False
a7ff7e_988f0c0b85903a05,L0_raw_forward_return,8,-1.0,0.44796704661720776,1.0626442985908615,True
a7ff7e_988f0c0b85903a05,L1_cross_sectional_relative_return,8,-1.0,0.4479670466172077,1.0626442985908617,True
a7ff7e_988f0c0b85903a05,L3_liquidity_tier_relative_return,8,1.0,-0.8880192626428144,-2.453958327448539,False
a7ff7e_988f0c0b85903a05,L5_vol_adjusted_return,8,-1.0,0.6780119443031571,1.7666552497099628,True
a7ff7e_988f0c0b85903a05,L7_ranked_future_return,8,1.0,-1.6449332331924897,-2.9527320105987886,False
a7ff7e_988f0c0b85903a05,L0_raw_forward_return,24,-1.0,-0.48263037159409206,0.7867791570084224,False
a7ff7e_988f0c0b85903a05,L1_cross_sectional_relative_return,24,-1.0,-0.4826303715940919,0.7867791570084224,False
a7ff7e_988f0c0b85903a05,L3_liquidity_tier_relative_return,24,1.0,-0.3704893010270852,-1.7657774180949664,False
a7ff7e_988f0c0b85903a05,L5_vol_adjusted_return,24,1.0,-0.28446885399449884,-1.547557218416448,False
a7ff7e_988f0c0b85903a05,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_9df866ff735b5309,L0_raw_forward_return,1,-1.0,-0.8922790289232647,-0.8922790289232647,False
a7ff7e_9df866ff735b5309,L1_cross_sectional_relative_return,1,-1.0,-0.8922790289232647,-0.8922790289232647,False
a7ff7e_9df866ff735b5309,L3_liquidity_tier_relative_return,1,-1.0,-1.036248005540375,-1.036248005540375,False
a7ff7e_9df866ff735b5309,L5_vol_adjusted_return,1,-1.0,-0.973781543194981,-0.973781543194981,False
a7ff7e_9df866ff735b5309,L7_ranked_future_return,1,-1.0,-0.6277766899512627,-0.6277766899512627,False
a7ff7e_9df866ff735b5309,L0_raw_forward_return,4,-1.0,-0.047555711930410374,0.6005603718064287,False
a7ff7e_9df866ff735b5309,L1_cross_sectional_relative_return,4,-1.0,-0.04755571193041032,0.6005603718064286,False
a7ff7e_9df866ff735b5309,L3_liquidity_tier_relative_return,4,-1.0,-0.11196793906579328,0.5115415372756557,False
a7ff7e_9df866ff735b5309,L5_vol_adjusted_return,4,-1.0,-0.020120876087922346,0.9323569062461766,False
a7ff7e_9df866ff735b5309,L7_ranked_future_return,4,-1.0,-0.5035229447779266,-0.14602627270864368,False
a7ff7e_9df866ff735b5309,L0_raw_forward_return,8,1.0,-0.2974351704806572,-1.4273959438776918,False
a7ff7e_9df866ff735b5309,L1_cross_sectional_relative_return,8,1.0,-0.29743517048065726,-1.427395943877692,False
a7ff7e_9df866ff735b5309,L3_liquidity_tier_relative_return,8,1.0,-0.4127124628000578,-1.4785853704022562,False
a7ff7e_9df866ff735b5309,L5_vol_adjusted_return,8,1.0,-0.22885837363401562,-1.6030795651196093,False
a7ff7e_9df866ff735b5309,L7_ranked_future_return,8,1.0,-0.14884682894302562,-0.9575306642376341,False
a7ff7e_9df866ff735b5309,L0_raw_forward_return,24,1.0,-0.3443985381713466,-2.1239642270415073,False
a7ff7e_9df866ff735b5309,L1_cross_sectional_relative_return,24,1.0,-0.3443985381713468,-2.123964227041508,False
a7ff7e_9df866ff735b5309,L3_liquidity_tier_relative_return,24,1.0,-0.30361694991540966,-2.045505080049966,False
a7ff7e_9df866ff735b5309,L5_vol_adjusted_return,24,1.0,-0.18145856117434267,-2.1960979089351613,False
a7ff7e_9df866ff735b5309,L7_ranked_future_return,24,1.0,0.03447040215185942,-2.555411761745208,True
a7ff7e_a0f294e17621bb67,L0_raw_forward_return,1,1.0,-1.3344816346358264,-1.3344816346358264,False
a7ff7e_a0f294e17621bb67,L1_cross_sectional_relative_return,1,1.0,-1.3344816346358261,-1.3344816346358261,False
a7ff7e_a0f294e17621bb67,L3_liquidity_tier_relative_return,1,1.0,-0.9838673468589867,-0.9838673468589867,False
a7ff7e_a0f294e17621bb67,L5_vol_adjusted_return,1,1.0,-1.1443492627453842,-1.1443492627453842,False
a7ff7e_a0f294e17621bb67,L7_ranked_future_return,1,1.0,-1.148004912081119,-1.148004912081119,False
a7ff7e_a0f294e17621bb67,L0_raw_forward_return,4,1.0,0.17459246718167304,-1.248859767410407,True
a7ff7e_a0f294e17621bb67,L1_cross_sectional_relative_return,4,1.0,0.17459246718167287,-1.2488597674104067,True
a7ff7e_a0f294e17621bb67,L3_liquidity_tier_relative_return,4,1.0,0.29995340296164885,-1.24190066545221,True
a7ff7e_a0f294e17621bb67,L5_vol_adjusted_return,4,1.0,0.04162135695468941,-1.3676287379183476,True
a7ff7e_a0f294e17621bb67,L7_ranked_future_return,4,1.0,-0.5950520412850225,-1.977181937210877,False
a7ff7e_a0f294e17621bb67,L0_raw_forward_return,8,1.0,0.32384127172198496,-2.263971635530311,True
a7ff7e_a0f294e17621bb67,L1_cross_sectional_relative_return,8,1.0,0.32384127172198507,-2.263971635530311,True
a7ff7e_a0f294e17621bb67,L3_liquidity_tier_relative_return,8,1.0,0.3160827197444687,-2.427473203203922,True
a7ff7e_a0f294e17621bb67,L5_vol_adjusted_return,8,1.0,0.08246559070001365,-2.2497956744257386,True
a7ff7e_a0f294e17621bb67,L7_ranked_future_return,8,1.0,-0.15893634126354939,-1.5455389979654828,False
a7ff7e_a0f294e17621bb67,L0_raw_forward_return,24,1.0,-0.2543148094408335,-1.8174881633934978,False
a7ff7e_a0f294e17621bb67,L1_cross_sectional_relative_return,24,1.0,-0.2543148094408337,-1.8174881633934976,False
a7ff7e_a0f294e17621bb67,L3_liquidity_tier_relative_return,24,1.0,-0.142073621987939,-1.8942105243064258,False
a7ff7e_a0f294e17621bb67,L5_vol_adjusted_return,24,1.0,-0.024786737934982216,-1.9559099573011511,False
a7ff7e_a0f294e17621bb67,L7_ranked_future_return,24,-1.0,-0.28291771859449083,2.172106951000025,False
a7ff7e_a7d03c292ec1b405,L0_raw_forward_return,1,-1.0,3.3707612206994777,3.3707612206994777,True
a7ff7e_a7d03c292ec1b405,L1_cross_sectional_relative_return,1,-1.0,3.370761220699477,3.370761220699477,True
a7ff7e_a7d03c292ec1b405,L3_liquidity_tier_relative_return,1,-1.0,3.594215623562848,3.594215623562848,True
a7ff7e_a7d03c292ec1b405,L5_vol_adjusted_return,1,-1.0,6.1446788713935945,6.1446788713935945,True
a7ff7e_a7d03c292ec1b405,L7_ranked_future_return,1,-1.0,7.036849895316188,7.036849895316188,True
a7ff7e_a7d03c292ec1b405,L0_raw_forward_return,4,-1.0,1.1681425283350353,1.2988654539469016,True
a7ff7e_a7d03c292ec1b405,L1_cross_sectional_relative_return,4,-1.0,1.1681425283350355,1.2988654539469016,True
a7ff7e_a7d03c292ec1b405,L3_liquidity_tier_relative_return,4,1.0,-1.2547341233705231,-2.175415748017861,False
a7ff7e_a7d03c292ec1b405,L5_vol_adjusted_return,4,-1.0,1.458547217375246,2.4683468032148426,True
a7ff7e_a7d03c292ec1b405,L7_ranked_future_return,4,1.0,-3.1146271911354484,-3.9263503396864206,False
a7ff7e_a7d03c292ec1b405,L0_raw_forward_return,8,-1.0,0.44796704661720776,1.0626442985908615,True
a7ff7e_a7d03c292ec1b405,L1_cross_sectional_relative_return,8,-1.0,0.4479670466172077,1.0626442985908617,True
a7ff7e_a7d03c292ec1b405,L3_liquidity_tier_relative_return,8,1.0,-0.8880192626428144,-2.453958327448539,False
a7ff7e_a7d03c292ec1b405,L5_vol_adjusted_return,8,-1.0,0.6780119443031571,1.7666552497099628,True
a7ff7e_a7d03c292ec1b405,L7_ranked_future_return,8,1.0,-1.6449332331924897,-2.9527320105987886,False
a7ff7e_a7d03c292ec1b405,L0_raw_forward_return,24,-1.0,-0.48263037159409206,0.7867791570084224,False
a7ff7e_a7d03c292ec1b405,L1_cross_sectional_relative_return,24,-1.0,-0.4826303715940919,0.7867791570084224,False
a7ff7e_a7d03c292ec1b405,L3_liquidity_tier_relative_return,24,1.0,-0.3704893010270852,-1.7657774180949664,False
a7ff7e_a7d03c292ec1b405,L5_vol_adjusted_return,24,1.0,-0.28446885399449884,-1.547557218416448,False
a7ff7e_a7d03c292ec1b405,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_b244f83f638bb8a8,L0_raw_forward_return,1,1.0,-0.08984225507822816,-0.08984225507822816,False
a7ff7e_b244f83f638bb8a8,L1_cross_sectional_relative_return,1,1.0,-0.08984225507822809,-0.08984225507822809,False
a7ff7e_b244f83f638bb8a8,L3_liquidity_tier_relative_return,1,1.0,-0.25151074118601424,-0.25151074118601424,False
a7ff7e_b244f83f638bb8a8,L5_vol_adjusted_return,1,1.0,-0.2849467498659674,-0.2849467498659674,False
a7ff7e_b244f83f638bb8a8,L7_ranked_future_return,1,1.0,-0.8273242178102739,-0.8273242178102739,False
a7ff7e_b244f83f638bb8a8,L0_raw_forward_return,4,1.0,-1.0392450804326638,-1.3027906631637953,False
a7ff7e_b244f83f638bb8a8,L1_cross_sectional_relative_return,4,1.0,-1.0392450804326638,-1.3027906631637958,False
a7ff7e_b244f83f638bb8a8,L3_liquidity_tier_relative_return,4,1.0,-0.9120731136487406,-1.372654509202437,False
a7ff7e_b244f83f638bb8a8,L5_vol_adjusted_return,4,1.0,-0.4028521503354245,-1.016620230679374,False
a7ff7e_b244f83f638bb8a8,L7_ranked_future_return,4,1.0,-0.3992054184029685,-1.0637738599022195,False
a7ff7e_b244f83f638bb8a8,L0_raw_forward_return,8,1.0,-0.4286908255860678,-1.4850767295815035,False
a7ff7e_b244f83f638bb8a8,L1_cross_sectional_relative_return,8,1.0,-0.42869082558606775,-1.4850767295815042,False
a7ff7e_b244f83f638bb8a8,L3_liquidity_tier_relative_return,8,1.0,-0.33035549331153924,-1.3889324505026723,False
a7ff7e_b244f83f638bb8a8,L5_vol_adjusted_return,8,1.0,-0.6723749650273292,-1.5293163172216657,False
a7ff7e_b244f83f638bb8a8,L7_ranked_future_return,8,1.0,-0.5666998375032439,-1.9294176041410425,False
a7ff7e_b244f83f638bb8a8,L0_raw_forward_return,24,-1.0,-0.4282424935826563,1.5971797017762381,False
a7ff7e_b244f83f638bb8a8,L1_cross_sectional_relative_return,24,-1.0,-0.42824249358265637,1.5971797017762381,False
a7ff7e_b244f83f638bb8a8,L3_liquidity_tier_relative_return,24,-1.0,-0.2670136413799272,1.563377313371048,False
a7ff7e_b244f83f638bb8a8,L5_vol_adjusted_return,24,1.0,-0.30290438215178944,-2.975443291496766,False
a7ff7e_b244f83f638bb8a8,L7_ranked_future_return,24,1.0,-0.18708772478741842,-2.3863677141889084,False
a7ff7e_b41b4285eea05157,L0_raw_forward_return,1,1.0,-0.48032702470691435,-0.48032702470691435,False
a7ff7e_b41b4285eea05157,L1_cross_sectional_relative_return,1,1.0,-0.48032702470691424,-0.48032702470691424,False
a7ff7e_b41b4285eea05157,L3_liquidity_tier_relative_return,1,-1.0,-0.44785993948586444,-0.44785993948586444,False
a7ff7e_b41b4285eea05157,L5_vol_adjusted_return,1,-1.0,-0.6624246931117292,-0.6624246931117292,False
a7ff7e_b41b4285eea05157,L7_ranked_future_return,1,1.0,-0.6509020234651767,-0.6509020234651767,False
a7ff7e_b41b4285eea05157,L0_raw_forward_return,4,-1.0,-0.47111380835719985,0.10416474245092978,False
a7ff7e_b41b4285eea05157,L1_cross_sectional_relative_return,4,-1.0,-0.4711138083571998,0.1041647424509299,False
a7ff7e_b41b4285eea05157,L3_liquidity_tier_relative_return,4,-1.0,-0.48691129542228806,0.2899555062140698,False
a7ff7e_b41b4285eea05157,L5_vol_adjusted_return,4,1.0,-0.9308486936509612,-1.5925817074788144,False
a7ff7e_b41b4285eea05157,L7_ranked_future_return,4,-1.0,-0.334831751127685,0.5918914572876977,False
a7ff7e_b41b4285eea05157,L0_raw_forward_return,8,1.0,0.042594728121150054,-1.89121397905416,True
a7ff7e_b41b4285eea05157,L1_cross_sectional_relative_return,8,1.0,0.04259472812115003,-1.89121397905416,True
a7ff7e_b41b4285eea05157,L3_liquidity_tier_relative_return,8,1.0,0.008703381315771454,-1.8211911722949823,True
a7ff7e_b41b4285eea05157,L5_vol_adjusted_return,8,1.0,0.12137119577917868,-1.6054099289465642,True
a7ff7e_b41b4285eea05157,L7_ranked_future_return,8,1.0,-0.23417386557280112,-3.169647009831695,False
a7ff7e_b41b4285eea05157,L0_raw_forward_return,24,-1.0,0.0219807470843343,1.4424601462585322,True
a7ff7e_b41b4285eea05157,L1_cross_sectional_relative_return,24,-1.0,0.021980747084334354,1.4424601462585325,True
a7ff7e_b41b4285eea05157,L3_liquidity_tier_relative_return,24,-1.0,-0.07173765852620839,1.4456824957893502,False
a7ff7e_b41b4285eea05157,L5_vol_adjusted_return,24,1.0,-0.20850596799412102,-1.9772943611587568,False
a7ff7e_b41b4285eea05157,L7_ranked_future_return,24,-1.0,-0.16618468189941213,1.910083855340229,False
a7ff7e_b542fd793bf96942,L0_raw_forward_return,1,1.0,0.6979306132827058,0.6979306132827058,True
a7ff7e_b542fd793bf96942,L1_cross_sectional_relative_return,1,1.0,0.6979306132827058,0.6979306132827058,True
a7ff7e_b542fd793bf96942,L3_liquidity_tier_relative_return,1,1.0,0.38369616356670755,0.38369616356670755,True
a7ff7e_b542fd793bf96942,L5_vol_adjusted_return,1,1.0,1.9529944967117927,1.9529944967117927,True
a7ff7e_b542fd793bf96942,L7_ranked_future_return,1,1.0,1.924564376879566,1.924564376879566,True
a7ff7e_b542fd793bf96942,L0_raw_forward_return,4,-1.0,-1.5714425653410091,-1.005729738438813,False
a7ff7e_b542fd793bf96942,L1_cross_sectional_relative_return,4,-1.0,-1.5714425653410093,-1.005729738438813,False
a7ff7e_b542fd793bf96942,L3_liquidity_tier_relative_return,4,-1.0,-1.556848199371145,-1.0125918279525619,False
a7ff7e_b542fd793bf96942,L5_vol_adjusted_return,4,1.0,-0.0010293689961079645,-0.9988575486599666,False
a7ff7e_b542fd793bf96942,L7_ranked_future_return,4,1.0,-0.06367407403624313,-0.7832960521979848,False
a7ff7e_b542fd793bf96942,L0_raw_forward_return,8,-1.0,-1.2208897884179555,1.445673232201667,False
a7ff7e_b542fd793bf96942,L1_cross_sectional_relative_return,8,-1.0,-1.220889788417955,1.4456732322016668,False
a7ff7e_b542fd793bf96942,L3_liquidity_tier_relative_return,8,-1.0,-1.179030195091947,1.6071899755867418,False
a7ff7e_b542fd793bf96942,L5_vol_adjusted_return,8,-1.0,-1.2542555091714216,0.8162549377650448,False
a7ff7e_b542fd793bf96942,L7_ranked_future_return,8,-1.0,-0.4281279979609188,0.6237576858191648,False
a7ff7e_b542fd793bf96942,L0_raw_forward_return,24,-1.0,-0.7906713144477424,1.551121409319809,False
a7ff7e_b542fd793bf96942,L1_cross_sectional_relative_return,24,-1.0,-0.7906713144477422,1.551121409319809,False
a7ff7e_b542fd793bf96942,L3_liquidity_tier_relative_return,24,-1.0,-0.7376106085991805,1.536386951472593,False
a7ff7e_b542fd793bf96942,L5_vol_adjusted_return,24,-1.0,-0.41913510084898126,0.942516908107535,False
a7ff7e_b542fd793bf96942,L7_ranked_future_return,24,1.0,-0.0386564100345673,-2.139335217254529,False
a7ff7e_b9fa4243ef867a60,L0_raw_forward_return,1,-1.0,-1.0989044880141474,-1.0989044880141474,False
a7ff7e_b9fa4243ef867a60,L1_cross_sectional_relative_return,1,-1.0,-1.0989044880141472,-1.0989044880141472,False
a7ff7e_b9fa4243ef867a60,L3_liquidity_tier_relative_return,1,-1.0,-0.9860982943527067,-0.9860982943527067,False
a7ff7e_b9fa4243ef867a60,L5_vol_adjusted_return,1,-1.0,-1.6187897345037838,-1.6187897345037838,False
a7ff7e_b9fa4243ef867a60,L7_ranked_future_return,1,1.0,-0.42780914330347386,-0.42780914330347386,False
a7ff7e_b9fa4243ef867a60,L0_raw_forward_return,4,1.0,-1.0190854432605871,-2.5754208092700703,False
a7ff7e_b9fa4243ef867a60,L1_cross_sectional_relative_return,4,1.0,-1.019085443260587,-2.5754208092700703,False
a7ff7e_b9fa4243ef867a60,L3_liquidity_tier_relative_return,4,1.0,-0.8720978448787926,-2.893858251379415,False
a7ff7e_b9fa4243ef867a60,L5_vol_adjusted_return,4,1.0,-0.7504953893939604,-1.8835988986747962,False
a7ff7e_b9fa4243ef867a60,L7_ranked_future_return,4,1.0,-0.7262829819679877,-1.6493577600804876,False
a7ff7e_b9fa4243ef867a60,L0_raw_forward_return,8,1.0,-0.5250167446877829,-2.153496064748191,False
a7ff7e_b9fa4243ef867a60,L1_cross_sectional_relative_return,8,1.0,-0.5250167446877833,-2.1534960647481904,False
a7ff7e_b9fa4243ef867a60,L3_liquidity_tier_relative_return,8,1.0,-0.5577127254723434,-2.251394362787759,False
a7ff7e_b9fa4243ef867a60,L5_vol_adjusted_return,8,1.0,-0.4715238721087258,-1.9072010125333296,False
a7ff7e_b9fa4243ef867a60,L7_ranked_future_return,8,1.0,-0.14985848397072854,-1.9072977518009577,False
a7ff7e_b9fa4243ef867a60,L0_raw_forward_return,24,1.0,-0.2206540758844771,-2.7279779039932412,False
a7ff7e_b9fa4243ef867a60,L1_cross_sectional_relative_return,24,1.0,-0.22065407588447739,-2.727977903993242,False
a7ff7e_b9fa4243ef867a60,L3_liquidity_tier_relative_return,24,1.0,-0.18561549399390223,-2.2931362694571127,False
a7ff7e_b9fa4243ef867a60,L5_vol_adjusted_return,24,1.0,-0.07079889392526206,-2.3944188991923183,False
a7ff7e_b9fa4243ef867a60,L7_ranked_future_return,24,1.0,-0.05704260865766277,-2.1490817451284054,False
a7ff7e_bcc7c53748a98616,L0_raw_forward_return,1,-1.0,4.091536809543586,4.091536809543586,True
a7ff7e_bcc7c53748a98616,L1_cross_sectional_relative_return,1,-1.0,4.091536809543586,4.091536809543586,True
a7ff7e_bcc7c53748a98616,L3_liquidity_tier_relative_return,1,-1.0,4.121782472708189,4.121782472708189,True
a7ff7e_bcc7c53748a98616,L5_vol_adjusted_return,1,-1.0,7.325096178601411,7.325096178601411,True
a7ff7e_bcc7c53748a98616,L7_ranked_future_return,1,-1.0,7.8831553441174975,7.8831553441174975,True
a7ff7e_bcc7c53748a98616,L0_raw_forward_return,4,-1.0,-0.14766696500786183,1.971857470965461,False
a7ff7e_bcc7c53748a98616,L1_cross_sectional_relative_return,4,-1.0,-0.1476669650078619,1.9718574709654617,False
a7ff7e_bcc7c53748a98616,L3_liquidity_tier_relative_return,4,-1.0,-0.21900918541124864,1.869095393001364,False
a7ff7e_bcc7c53748a98616,L5_vol_adjusted_return,4,-1.0,0.2566697676919257,2.547255406969093,True
a7ff7e_bcc7c53748a98616,L7_ranked_future_return,4,-1.0,1.8918025933742402,3.7076729522019467,True
a7ff7e_bcc7c53748a98616,L0_raw_forward_return,8,-1.0,0.4958310542518116,2.075233513909494,True
a7ff7e_bcc7c53748a98616,L1_cross_sectional_relative_return,8,-1.0,0.49583105425181173,2.075233513909494,True
a7ff7e_bcc7c53748a98616,L3_liquidity_tier_relative_return,8,-1.0,0.6112603943088829,2.1102721724359244,True
a7ff7e_bcc7c53748a98616,L5_vol_adjusted_return,8,-1.0,0.2929490959715433,2.3707837339842923,True
a7ff7e_bcc7c53748a98616,L7_ranked_future_return,8,-1.0,0.8952974945219332,2.43999124276279,True
a7ff7e_bcc7c53748a98616,L0_raw_forward_return,24,-1.0,0.052314633484139464,1.7272638224108168,True
a7ff7e_bcc7c53748a98616,L1_cross_sectional_relative_return,24,-1.0,0.052314633484139395,1.7272638224108168,True
a7ff7e_bcc7c53748a98616,L3_liquidity_tier_relative_return,24,-1.0,0.08776040587795836,2.033232345865068,True
