blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_8d78718453b030a5,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00038487363756616315,0.5978408184532675
a7ff7e_8d78718453b030a5,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.00038844879184489364,0.6459812051376611
a7ff7e_8d78718453b030a5,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0003171754624221642,0.34616964340640316
a7ff7e_8d78718453b030a5,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,6.869897575200651e-06,0.01067130815979057
a7ff7e_8d78718453b030a5,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,8.047921628291882e-05,0.13383504393478213
a7ff7e_8d78718453b030a5,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0020212576734727895,2.2060283059577457
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0008061881820783344,1.288135823623821
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0002935148052184619,0.45443204758201305
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0006638154743504379,0.8728164743390869
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,6.628547534867743e-06,0.010591161875189652
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0005040555786293671,0.7804001863592263
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0037286154367125236,4.902562693077076
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0009649932720236336,1.5418762404145825
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-8.846831034205097e-05,0.13697038343580795
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013218727128607483,1.7380617435788785
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0008532975491591403,1.3634076580590402
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0006208001809994903,0.9611491222083609
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0007034154421796596,0.9248844143618228
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.00036232160919850043,0.5789212182178441
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0011323173696860809,1.753101689150362
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006693118053654632,0.8800433143928371
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003544737200599415,0.566381779704686
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0004243137380609024,0.6569404928677358
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.00015984671000766825,0.21017413310546365
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0006790482684879492,1.0849903534359449
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0009118503360851075,1.4117652941121157
a7ff7e_8d78718453b030a5,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.000557660541026459,0.7332388684867972
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.08657903902347508,1.6310041335094385
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.020778160821865205,0.3728676456888853
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0026251844881091902,0.0540701171907182
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.023756997345926262,0.4475420529959036
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.06577214787152603,1.1802924300667557
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2925472346146942,6.025505381082809
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.05793172358688645,1.0913366756810365
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.042945151840174244,0.7706580865206738
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.037082093921872554,0.7637684791734424
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.04256411718883599,0.801836701552537
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.02626589229935932,0.47134592457643587
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.07893260965889262,1.6257506753361644
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.03035822789490308,0.5718981839147361
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.011922624808487764,0.21395353904925943
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.04146402481039058,0.8540217614615948
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.033375493985455355,0.6287384251682142
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.04148651409909996,0.7444825830634578
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.015915321044070698,0.3278029707544932
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.09960460797619017,1.8763840435062473
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03179119692640758,0.5704984600517317
a7ff7e_8d78718453b030a5,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.02549953694421658,0.5252061167997772
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.008274631492124311,1.7390347045049452
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.004013426591102597,0.40790129716482865
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.001696366805023413,0.5007608855726277
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.0004627966687952325,0.09726348163422227
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.0032034077000851423,0.3255756961169561
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00995686329289059,2.939227332973345
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.009174615527884206,1.9281794988292027
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011633108503618557,0.11823213757552706
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009621780544912735,0.28403122085317395
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.005839061915450807,1.2271641730978395
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.00035229419433801515,0.03580512950521813
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.008520996301617711,2.515364979627904
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.0036504895700297992,0.7672037185894519
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.005846902937420179,0.5942451514767397
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0018268245796083428,0.5392715134259485
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.00037765405491698437,0.0793695173522521
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.007608457056194124,0.7732792495880338
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.00021160932843763275,0.06246625104314952
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.002524927495742869,0.5306504036626705
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.010480440479991486,1.0651709130857312
a7ff7e_8d78718453b030a5,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0013987833918688792,0.4129154189779587
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-8.748762809729296e-05,6.3602525036493
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-7.149265446384603e-06,0.04476783261510795
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0001036081505532828,0.17462047929008692
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0001273067465321261,9.255057783278223
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,4.5675000196805854e-05,0.2860113082721907
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003599442163850798,0.6066475585869425
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00021419718716899483,15.571895427902117
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-2.9133117940939037e-06,0.01824280490516277
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-5.4386287637394606e-05,0.09166228297035717
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,time_shuffle,validation_2025H1,7.151854832241087e-06,0.5199318302687554
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00013672129761737068,0.8561321736556958
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00048758604328691467,0.8217742341625109
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-4.904571926457916e-05,3.565568818472431
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,1.7208028926387444e-05,0.10775458883010486
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,1.1502220123158476e-05,0.01938576434460229
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,sign_flip,validation_2025H1,-3.281491218517314e-05,2.3856073358244045
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00020525143357842955,1.2852595684633317
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0005917887623645331,0.9973967952399463
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-5.685484375001038e-05,4.133283415838568
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,same_family_placebo,test_2025H2,1.151960337359715e-05,0.07213435834620247
a7ff7e_8d977922226182a4,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,8.903693867099663e-06,0.015006225689991222
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-8.748762809729296e-05,6.360252503649313
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-7.1492654463846314e-06,0.04476783261510814
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00010360815055328276,0.1746204792900868
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00012730674653212612,9.255057783278245
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,4.5675000196805854e-05,0.2860113082721907
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003599442163850796,0.6066475585869422
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00021419718716899475,15.571895427902144
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-2.9133117940938457e-06,0.018242804905162408
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-5.4386287637394674e-05,0.09166228297035726
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-1.5565575869783833e-06,0.11315999193216127
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00018799868638633623,1.177224959280231
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,2.6900351984226276e-06,0.0045337672098894515
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,4.733977544568069e-05,3.441548614916711
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00014514118641869916,0.9088564955210024
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00011397137505576169,0.19208658808509904
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-3.2814912185173094e-05,2.3856073358244063
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00020525143357842952,1.2852595684633317
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005917887623645334,0.9973967952399464
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-9.57043060301085e-05,6.957595779840923
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00016946845086664985,1.0611908732213118
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001205101771314656,0.20310704107402902
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-6.308171522463573e-05,2.5128528398509493
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-1.6732499402731644e-05,0.09706816660431253
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00013907389713573506,0.2293648758965619
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00012820471685790895,5.107020088015429
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,4.3163707430935554e-05,0.250400244656925
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00032636826885372157,0.5382564163651021
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0002163190738403209,8.617045320944133
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-8.678856131601428e-06,0.05034756808535222
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-7.909660747725471e-05,0.13044851644700198
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-7.229849382327053e-05,2.8800021507627096
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,8.6321213848342e-05,0.5007645161457135
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,5.1186275863567525e-05,0.08441795371273642
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.00023858661028200274,9.50407006313301
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,1.1218161014117919e-05,0.0650785215109364
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0004682258962718386,0.7722123044062714
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-4.291660298096715e-05,1.7095779227537924
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0002178876086509955,1.2640042702823746
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0006042126999349736,0.996485852413079
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-1.7215842249570557e-05,0.6857910875315636
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-2.76976942470588e-06,0.016067918695337854
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00014406104424580858,0.23758982969118733
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.0031925391384031395,0.460111311773824
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.003019016391316038,0.13564357072316024
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.012011271747052523,0.24699080751321958
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.013373094573779576,1.9273411601446564
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.00681320316790194,0.3061153322700931
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004913236027657141,0.10103211046506132
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.014549012410257647,2.0968153857764804
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.00626769650841131,0.2816058690689619
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007112010696185063,0.1462460680172739
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.009143185058858933,1.3177231942492746
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.009787553337812688,0.4397520620302323
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.013597349264195327,0.2796057191551775
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.003744110926787408,0.5396042821302842
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.010085581312315215,0.45314237642309046
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004225905445940586,0.08689835852090422
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.005557264089349865,0.8009173761619992
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.024798408231492118,1.114185617026044
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.044337505531305374,0.9117232983248621
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.007395256811379103,1.065810367508884
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0017385714763441542,0.07811353515240671
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0051485544658228105,0.10587102280417736
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.004961127037144074,3.4763696491713176
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.00044229967734835525,0.04532334912017675
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0022761762058963026,1.1254617538175233
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0019381023586082689,1.3580704880179162
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.001433200807331544,0.14686300686320927
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00020851385485425782,0.10310026445738917
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.006599613322275006,4.624492636058505
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.002945699900020135,0.3018518705966196
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0035804222434959545,1.7703498908097317
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0017845968987879731,1.250505872658145
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0048753851283924515,0.4995906476671784
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.007674979145169439,3.7949151154727585
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0008376768253767559,0.5869783760325361
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.002023531267707206,0.20735537193180953
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0040811596221670965,2.0179409019719348
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.001980357147038302,1.3876793375657162
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.010237282420870738,1.0490351880531348
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.0032642561192413426,1.6140206576952125
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.006709502008963068,4.701494029558314
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0001544551331581915,0.01582733219590067
a7ff7e_8d977922226182a4,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.009594166924226034,4.743862933364409
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-3.938597007339264e-05,7.732811201890135
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-2.429541665951059e-05,0.10198483496721683
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00038198338647809434,0.5283422551290828
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-6.730780495736737e-06,1.3214821094392144
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-8.7873390516756e-06,0.036886600281263435
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-2.471578074273066e-05,0.034185757279365694
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,5.228971472817073e-05,10.2662570209689
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-4.5775785709465136e-05,0.19215294870223995
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,5.2822882209109845e-05,0.07306223698914581
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0002627167486528729,51.580271175788695
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,time_shuffle,test_2025H2,-6.741917846838237e-05,0.2830053868218706
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0005284792866007961,0.7309688011462401
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00021528681567619423,42.26815530448939
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0002628655862699365,1.1034304869106204
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00015204305141528022,0.21029911641474747
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,sign_flip,validation_2025H1,9.468236463396683e-05,18.589382170825328
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,sign_flip,test_2025H2,0.00039900068025633894,1.674884571770488
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0007230241797451444,1.0000545551509523
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00018265827911525954,35.86205910958757
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-5.036504815545693e-06,0.02114172889576479
a7ff7e_8d977922226182a4,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-6.793876774214811e-05,0.09396985060143706
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-3.938597007339257e-05,7.732811201890055
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-2.429541665951062e-05,0.10198483496721694
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0003819833864780941,0.5283422551290824
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-6.730780495736678e-06,1.3214821094391915
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-8.787339051675501e-06,0.03688660028126302
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-2.4715780742730584e-05,0.03418575727936558
