blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L0_raw_forward_return,8,-1.0,3,True,0.9287606301625616,0.0008403682491636211,True,0.505269652439695,1.5277172179249077,True,0.0009501233841567541,0.0003501233841567541,-0.0006498766158432459,94.93333333333334,A7FF10S03_NUMERIC_CLUE,708,-4.495833370151408e-05,-0.09795949454651194,-0.314416261205563,-1.1554050240851537,0.5056497175141242,712,-0.00040744605160684066,-1.475596244093957,-0.505269652439695,-1.5277172179249077,0.46207865168539325,712,-0.001381526076188487,-3.7446322453367396,-1.228659077755042,-3.545979069552027,0.46769662921348315,712,-0.001350123384156754,-1.8280410180628928,-0.6304433292913462,-1.7969154772911964,0.5014044943820225
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L1_cross_sectional_relative_return,8,-1.0,3,True,0.9616797805663648,0.0008403682491636211,True,0.5052696524396949,1.5277172179249072,True,0.0009501233841567541,0.0003501233841567541,-0.0006498766158432459,94.93333333333334,A7FF10S03_NUMERIC_CLUE,708,-4.495833370151404e-05,-0.09795949454651187,-0.3144162612055631,-1.1554050240851543,0.5056497175141242,712,-0.0004074460516068406,-1.475596244093957,-0.5052696524396949,-1.5277172179249072,0.46207865168539325,712,-0.001381526076188487,-3.7446322453367396,-1.228659077755042,-3.545979069552027,0.46769662921348315,712,-0.001350123384156754,-1.8280410180628928,-0.6304433292913464,-1.7969154772911964,0.5014044943820225
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.8659246231829282,0.0008712146077631248,True,0.5095760795275611,1.6805810677652897,True,0.0009580800760191372,0.00035808007601913715,-0.0006419199239808629,94.93333333333334,A7FF10S03_NUMERIC_CLUE,708,-9.766235333740682e-05,-0.21927269079765316,-0.305480008674431,-1.276977015403744,0.5028248587570622,712,-0.00042870860474214745,-1.5704670235864575,-0.5095760795275611,-1.6805810677652897,0.45224719101123595,712,-0.001324798579349674,-3.7145148500774505,-1.1408637909809434,-3.3363543318532867,0.4803370786516854,712,-0.0013580800760191372,-1.8773600740588108,-0.6284512162383573,-1.9947650372016084,0.4845505617977528
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,8,-1.0,3,True,0.8226930759888815,0.058222082875955164,True,0.47767791735959747,1.6106414773650022,True,0.12360314089472918,0.12300314089472918,0.12200314089472918,94.93333333333334,A7FF10S03_NUMERIC_CLUE,708,-0.008860764963471475,-0.3314964601554399,-0.5181350218144296,-1.174073991724324,0.4957627118644068,712,-0.05054234753510929,-1.8640792571971745,-0.47767791735959747,-1.8397788616893014,0.47191011235955055,712,-0.16161821816583935,-4.306078421200311,-1.6136034779110475,-3.216826605359099,0.4508426966292135,712,-0.12400314089472918,-2.1614228785789997,-0.6208522106511175,-1.6106414773650022,0.48735955056179775
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,8,1.0,0,False,0.808534237079258,0.007847856195380774,True,-1.4108117012744086,-2.9934869196210947,False,-0.005676200972742405,-0.006276200972742405,-0.007276200972742405,94.93333333333334,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,708,0.003265589035363046,0.6286026380284656,0.02303347408927249,-0.9559354840605442,0.4872881355932203,712,-0.021898570796920515,-4.20058488909764,-1.4108117012744086,-2.536182319204934,0.43820224719101125,712,-0.01593702858406159,-3.1889143506266384,-0.7641844368276913,-2.9934869196210947,0.44241573033707865,712,-0.005276200972742405,-0.9702516625655068,-0.3740730692641744,-1.0251761924787055,0.47331460674157305
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L0_raw_forward_return,24,-1.0,3,True,2.112413625118795,0.00029136348007483876,True,0.13736612715610658,2.0135040898241163,True,0.00073378259086843,0.00013378259086842996,-0.0008662174091315701,92.8,HOLD_A7FF10S03_CONTROL_DOMINATED,692,-0.0010987886816917623,-1.47274562101796,-0.24730531886345153,-1.9195246253236653,0.4797687861271676,696,-0.0013544478487799163,-3.009305446533936,-0.5107858405355257,-2.2993231834463606,0.44396551724137934,696,-0.0009385672880215462,-1.6042891427813784,-0.6920095666033992,-2.0135040898241163,0.4640804597701149,696,-0.00113378259086843,-0.9895669928174805,-0.13736612715610658,-2.891297486637656,0.5028735632183908
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L1_cross_sectional_relative_return,24,-1.0,3,True,2.112413625118794,0.0002913634800748387,True,0.1373661271561064,2.0135040898241154,True,0.0007337825908684305,0.0001337825908684304,-0.0008662174091315696,92.8,HOLD_A7FF10S03_CONTROL_DOMINATED,692,-0.0010987886816917621,-1.4727456210179597,-0.2473053188634518,-1.9195246253236649,0.4797687861271676,696,-0.0013544478487799165,-3.0093054465339364,-0.5107858405355259,-2.29932318344636,0.44396551724137934,696,-0.0009385672880215461,-1.6042891427813784,-0.6920095666033994,-2.0135040898241154,0.4640804597701149,696,-0.0011337825908684304,-0.9895669928174808,-0.1373661271561064,-2.891297486637656,0.5028735632183908
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L3_liquidity_tier_relative_return,24,-1.0,3,True,2.684171222060965,7.974050043304067e-05,False,0.041143861789615696,1.7290960854069823,True,0.0004590354875104353,-0.00014096451248956472,-0.0011409645124895646,92.8,HOLD_A7FF10S03_CONTROL_DOMINATED,692,-0.001215998531604339,-1.6886471418116709,-0.36487856015271247,-1.9942792681892842,0.48121387283236994,696,-0.0015117758306178208,-3.4273465795881846,-0.590926287752534,-2.1332942883410095,0.4468390804597701,696,-0.0007750045973000051,-1.3653329952464595,-0.4563355301524221,-1.7290960854069823,0.47126436781609193,696,-0.0008590354875104353,-0.773511944752401,-0.041143861789615696,-3.0551955921525775,0.4942528735632184
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,24,-1.0,3,True,2.464605396995284,0.06038821279002563,True,0.262702174501512,2.1825346304381044,True,0.11632984162393983,0.11572984162393983,0.11472984162393983,92.8,HOLD_A7FF10S03_CONTROL_DOMINATED,692,-0.08438895813574968,-1.9621388806414066,-0.22867366415127963,-1.9550949960529442,0.476878612716763,696,-0.11200216771067521,-2.5219433617271783,-0.3161705382931832,-2.3285413799937853,0.46120689655172414,696,-0.11480483462957475,-1.8984152869107094,-0.6350614710563747,-2.4456291909038335,0.4813218390804598,696,-0.11672984162393983,-1.0622317263542442,-0.262702174501512,-2.1825346304381044,0.492816091954023
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,24,-1.0,3,True,2.6487246225923986,-0.007336732386121753,False,0.04622717111501489,1.8111631639401033,True,0.0019958832215836537,0.0013958832215836539,0.00039588322158365385,92.8,HOLD_A7FF10S03_CONTROL_DOMINATED,692,-0.0011569892688931707,-0.2311559342736304,0.04179782698954992,-2.226676577183581,0.4869942196531792,696,-0.0218239476905066,-4.36797985298074,-0.7294197119374324,-4.020100318168584,0.4482758620689655,696,-0.009144516283524905,-1.7793100075524548,-0.3095016713145805,-1.8111631639401033,0.4813218390804598,696,-0.002395883221583654,-0.4509627672257228,-0.04622717111501489,-2.277492738379311,0.49712643678160917
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L0_raw_forward_return,1,-1.0,1,False,2.9020223338503555,-0.000185321387351825,False,-1.3505433726766596,-1.3505433726766596,False,-0.00028039059239568133,-0.0008803905923956813,-0.0018803905923956814,95.86666666666666,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,715,-0.00022187095721749436,-1.2405795291106123,-1.2405795291106123,-1.2405795291106123,0.4937062937062937,719,0.00010162573956002137,0.93690711230712,0.93690711230712,0.93690711230712,0.5104311543810849,719,0.00020926074639547257,1.3505433726766596,1.3505433726766596,1.3505433726766596,0.5396383866481224,719,-0.00011960940760431869,-0.3833349577407559,-0.3833349577407559,-0.3833349577407559,0.5076495132127955
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L1_cross_sectional_relative_return,1,-1.0,1,False,2.17748239592507,-0.000185321387351825,False,-1.3505433726766594,-1.3505433726766594,False,-0.0002803905923956814,-0.0008803905923956813,-0.0018803905923956814,95.86666666666666,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,715,-0.00022187095721749425,-1.2405795291106114,-1.2405795291106114,-1.2405795291106114,0.4937062937062937,719,0.00010162573956002134,0.9369071123071199,0.9369071123071199,0.9369071123071199,0.5104311543810849,719,0.00020926074639547249,1.3505433726766594,1.3505433726766594,1.3505433726766594,0.5396383866481224,719,-0.00011960940760431866,-0.3833349577407558,-0.3833349577407558,-0.3833349577407558,0.5076495132127955
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L3_liquidity_tier_relative_return,1,-1.0,1,False,2.448969776613942,-0.00016289637249410698,False,-1.3204615679191904,-1.3204615679191904,False,-0.0003057208168074491,-0.0009057208168074491,-0.0019057208168074492,95.86666666666666,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,715,-0.00021774992276331622,-1.2602862407532276,-1.2602862407532276,-1.2602862407532276,0.48391608391608393,719,0.00010981723250747045,1.0260761257922797,1.0260761257922797,1.0260761257922797,0.5090403337969402,719,0.0001968637585134801,1.3204615679191904,1.3204615679191904,1.3204615679191904,0.545201668984701,719,-9.427918319255091e-05,-0.31059634447442896,-0.31059634447442896,-0.31059634447442896,0.4993045897079277
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,1,-1.0,0,False,3.0955909720717623,-0.006620137901519809,False,-1.82513457215921,-1.82513457215921,False,-0.010372151391041756,-0.010972151391041757,-0.011972151391041757,95.86666666666666,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,715,-0.009917199427755749,-0.9907772647670784,-0.9907772647670784,-0.9907772647670784,0.47692307692307695,719,0.012262880232034166,1.24227290175658,1.24227290175658,1.24227290175658,0.5201668984700973,719,0.026682159878873454,1.82513457215921,1.82513457215921,1.82513457215921,0.5549374130737135,719,0.009972151391041757,0.47072859410610024,0.47072859410610024,0.47072859410610024,0.5299026425591099
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,1,-1.0,0,False,1.362977252632425,-0.0023219781847215767,False,-3.078471060620135,-3.078471060620135,False,-0.013401435893473444,-0.014001435893473444,-0.015001435893473445,95.86666666666666,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,715,-0.005763807951307949,-1.070296195088938,-1.070296195088938,-1.070296195088938,0.4979020979020979,719,0.005006712641013754,0.9608807869310052,0.9608807869310052,0.9608807869310052,0.5104311543810849,719,0.016846958223870605,3.078471060620135,3.078471060620135,3.078471060620135,0.5618915159944368,719,0.013001435893473445,2.3180547528952236,2.3180547528952236,2.3180547528952236,0.5396383866481224
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L0_raw_forward_return,4,-1.0,0,False,14.74666377480597,-0.00037498638546385577,False,-0.5690154482672347,0.7959498122674916,False,-0.0004434579150295924,-0.0010434579150295925,-0.0020434579150295923,95.46666666666667,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,712,-0.0003475349140975843,-1.0610684657149267,-0.5241140339661837,-1.3507870819441685,0.49157303370786515,716,0.00029119345949970963,1.3760441374407435,0.5690154482672347,-1.1581654650120252,0.5,716,0.00012459911609888146,0.41123997324697814,-0.519292076867042,-1.0375321830938564,0.5181564245810056,716,4.345791502959243e-05,0.07810316162038597,-0.08084411723125064,-0.7959498122674916,0.5167597765363129
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,0,False,13.354294580862819,-0.0003749863854638561,False,-0.5690154482672345,0.7959498122674917,False,-0.0004434579150295922,-0.0010434579150295923,-0.0020434579150295923,95.46666666666667,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,712,-0.0003475349140975843,-1.0610684657149267,-0.5241140339661837,-1.3507870819441685,0.49157303370786515,716,0.0002911934594997096,1.3760441374407433,0.5690154482672345,-1.1581654650120254,0.5,716,0.00012459911609888138,0.41123997324697786,-0.519292076867042,-1.0375321830938564,0.5181564245810056,716,4.345791502959218e-05,0.0781031616203855,-0.08084411723125107,-0.7959498122674917,0.5167597765363129
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L3_liquidity_tier_relative_return,4,-1.0,1,False,7.01670294495374,-0.00023971077292041836,False,-0.729757711303587,0.8165361551443973,False,-0.00034007335237469066,-0.0009400733523746907,-0.0019400733523746907,95.46666666666667,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,712,-0.0002944037762051946,-0.92898281458182,-0.6458896292945948,-1.1337430653950014,0.49719101123595505,716,0.00029908102263136784,1.4381553663695723,0.729757711303587,-1.2430235407325274,0.5069832402234636,716,0.0001725439335815035,0.5893911648774328,-0.32423453771510735,-0.9241690215315178,0.5307262569832403,716,-5.992664762530938e-05,-0.11209279818337838,-0.20046109041379362,-0.8165361551443973,0.5125698324022346
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,4,-1.0,0,False,1.6154575867160175,-0.017813850302101863,False,-0.49851418290934435,0.5912378973586667,False,-0.026717169337968305,-0.027317169337968305,-0.028317169337968302,95.46666666666667,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,712,-0.019574905953296296,-1.0280501546011962,-0.5612235673643063,-1.5955743300020715,0.48174157303370785,716,0.021575946938058366,1.1316159441072318,0.49851418290934435,-0.9341343772761017,0.5125698324022346,716,0.028313519473464183,0.9353719026501129,-0.004301210526948096,-0.9171452383736874,0.5181564245810056,716,0.026317169337968304,0.6545949037538439,0.08399439939323389,-0.5912378973586667,0.520949720670391
a7ff7e_f8ed41207021eeaa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,4,-1.0,0,False,1.1913181999203508,-0.008299710324849987,False,-1.2912541675301064,-0.49892710901572795,False,-0.013422853946823915,-0.014022853946823916,-0.015022853946823915,95.46666666666667,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,712,-0.009792446941323347,-1.9421295971503905,-1.0097455640529385,-2.065493108931234,0.476123595505618,716,0.0040590083798882695,0.786322173381464,0.12461176110238115,-0.876598846546435,0.4972067039106145,716,0.00816109623939582,1.5469412406782375,0.5818007182982399,0.005378792121926335,0.5307262569832403,716,0.013022853946823915,2.448389088837247,1.2912541675301064,0.49892710901572795,0.5558659217877095
