blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_466abd0f29f089b0,L7_ranked_future_return,24,-1.0,-0.34639251294565876,0.725189146622683,False
a7ff7e_472de47d593137fe,L0_raw_forward_return,1,-1.0,0.4061518903663179,0.4061518903663179,True
a7ff7e_472de47d593137fe,L1_cross_sectional_relative_return,1,-1.0,0.4061518903663177,0.4061518903663177,True
a7ff7e_472de47d593137fe,L3_liquidity_tier_relative_return,1,-1.0,0.3825285850447464,0.3825285850447464,True
a7ff7e_472de47d593137fe,L5_vol_adjusted_return,1,-1.0,0.22236083051720584,0.22236083051720584,True
a7ff7e_472de47d593137fe,L7_ranked_future_return,1,-1.0,2.801263668976772,2.801263668976772,True
a7ff7e_472de47d593137fe,L0_raw_forward_return,4,-1.0,-0.4853867443072889,-0.3841900788583981,False
a7ff7e_472de47d593137fe,L1_cross_sectional_relative_return,4,-1.0,-0.48538674430728884,-0.3841900788583985,False
a7ff7e_472de47d593137fe,L3_liquidity_tier_relative_return,4,-1.0,-0.5025214200676553,-0.39715366666044355,False
a7ff7e_472de47d593137fe,L5_vol_adjusted_return,4,-1.0,-0.9198533509638336,-0.4913346957170444,False
a7ff7e_472de47d593137fe,L7_ranked_future_return,4,-1.0,0.9009607616117744,2.4745992116921394,True
a7ff7e_472de47d593137fe,L0_raw_forward_return,8,-1.0,-0.5226720522177399,0.7334878910579816,False
a7ff7e_472de47d593137fe,L1_cross_sectional_relative_return,8,-1.0,-0.5226720522177399,0.733487891057982,False
a7ff7e_472de47d593137fe,L3_liquidity_tier_relative_return,8,-1.0,-0.37604771369117607,0.7970674377316,False
a7ff7e_472de47d593137fe,L5_vol_adjusted_return,8,-1.0,-0.7768463041388354,1.1633837416489003,False
a7ff7e_472de47d593137fe,L7_ranked_future_return,8,-1.0,0.9826958994196153,2.5535796775193558,True
a7ff7e_472de47d593137fe,L0_raw_forward_return,24,-1.0,-0.4669123731570706,1.4450409247795086,False
a7ff7e_472de47d593137fe,L1_cross_sectional_relative_return,24,-1.0,-0.46691237315707057,1.4450409247795082,False
a7ff7e_472de47d593137fe,L3_liquidity_tier_relative_return,24,-1.0,-0.4762842825993526,1.359771069631888,False
a7ff7e_472de47d593137fe,L5_vol_adjusted_return,24,-1.0,-0.2161575337313072,0.9580001447798777,False
a7ff7e_472de47d593137fe,L7_ranked_future_return,24,-1.0,0.11420307769598984,2.5468020335263537,True
a7ff7e_4d303cedde36bf7e,L0_raw_forward_return,1,-1.0,-0.5292051477125315,-0.5292051477125315,False
a7ff7e_4d303cedde36bf7e,L1_cross_sectional_relative_return,1,-1.0,-0.529205147712531,-0.529205147712531,False
a7ff7e_4d303cedde36bf7e,L3_liquidity_tier_relative_return,1,-1.0,-0.8108535296168812,-0.8108535296168812,False
a7ff7e_4d303cedde36bf7e,L5_vol_adjusted_return,1,-1.0,-0.8544702651848256,-0.8544702651848256,False
a7ff7e_4d303cedde36bf7e,L7_ranked_future_return,1,1.0,0.1003333303105091,0.1003333303105091,True
a7ff7e_4d303cedde36bf7e,L0_raw_forward_return,4,1.0,-0.5800825728229264,-1.5077480640234842,False
a7ff7e_4d303cedde36bf7e,L1_cross_sectional_relative_return,4,1.0,-0.5800825728229261,-1.507748064023484,False
a7ff7e_4d303cedde36bf7e,L3_liquidity_tier_relative_return,4,1.0,-0.7655312718290508,-1.6333076354848293,False
a7ff7e_4d303cedde36bf7e,L5_vol_adjusted_return,4,1.0,-0.6147104474870639,-0.9845224583036915,False
a7ff7e_4d303cedde36bf7e,L7_ranked_future_return,4,1.0,-0.23191041635855872,-1.2784713923602777,False
a7ff7e_4d303cedde36bf7e,L0_raw_forward_return,8,1.0,-1.2151087241660337,-2.5872059260145437,False
a7ff7e_4d303cedde36bf7e,L1_cross_sectional_relative_return,8,1.0,-1.2151087241660334,-2.5872059260145437,False
a7ff7e_4d303cedde36bf7e,L3_liquidity_tier_relative_return,8,1.0,-1.276210622733499,-2.9178499624771863,False
a7ff7e_4d303cedde36bf7e,L5_vol_adjusted_return,8,1.0,-0.6033908404907471,-2.4273886031559466,False
a7ff7e_4d303cedde36bf7e,L7_ranked_future_return,8,1.0,0.35790440363009746,-1.0282450301559927,True
a7ff7e_4d303cedde36bf7e,L0_raw_forward_return,24,1.0,-0.4379742644019756,-1.8443596790836052,False
a7ff7e_4d303cedde36bf7e,L1_cross_sectional_relative_return,24,1.0,-0.43797426440197557,-1.8443596790836052,False
a7ff7e_4d303cedde36bf7e,L3_liquidity_tier_relative_return,24,1.0,-0.25732183490243715,-2.082897709909114,False
a7ff7e_4d303cedde36bf7e,L5_vol_adjusted_return,24,1.0,-0.58414567030323,-1.6254502292418944,False
a7ff7e_4d303cedde36bf7e,L7_ranked_future_return,24,1.0,0.4350324403447481,-1.9988543874381814,True
a7ff7e_4f9f313c1f9f0db0,L0_raw_forward_return,1,-1.0,1.3866020966581873,1.3866020966581873,True
a7ff7e_4f9f313c1f9f0db0,L1_cross_sectional_relative_return,1,-1.0,1.3866020966581873,1.3866020966581873,True
a7ff7e_4f9f313c1f9f0db0,L3_liquidity_tier_relative_return,1,-1.0,1.4188898346041696,1.4188898346041696,True
a7ff7e_4f9f313c1f9f0db0,L5_vol_adjusted_return,1,-1.0,1.8303932603141009,1.8303932603141009,True
a7ff7e_4f9f313c1f9f0db0,L7_ranked_future_return,1,-1.0,2.0975116898553066,2.0975116898553066,True
a7ff7e_4f9f313c1f9f0db0,L0_raw_forward_return,4,-1.0,-0.6740648072874169,0.6155267664080101,False
a7ff7e_4f9f313c1f9f0db0,L1_cross_sectional_relative_return,4,-1.0,-0.6740648072874169,0.6155267664080101,False
a7ff7e_4f9f313c1f9f0db0,L3_liquidity_tier_relative_return,4,-1.0,-0.651974449022079,0.5044551061638631,False
a7ff7e_4f9f313c1f9f0db0,L5_vol_adjusted_return,4,-1.0,-0.28124514012655527,0.5842807792350476,False
a7ff7e_4f9f313c1f9f0db0,L7_ranked_future_return,4,1.0,-0.5095403378593435,-1.9070963630465665,False
a7ff7e_4f9f313c1f9f0db0,L0_raw_forward_return,8,1.0,-0.7577925237387473,-2.3849276437350113,False
a7ff7e_4f9f313c1f9f0db0,L1_cross_sectional_relative_return,8,1.0,-0.7577925237387472,-2.3849276437350113,False
a7ff7e_4f9f313c1f9f0db0,L3_liquidity_tier_relative_return,8,1.0,-0.5702483840961383,-2.3238818345439043,False
a7ff7e_4f9f313c1f9f0db0,L5_vol_adjusted_return,8,1.0,-0.576981724785989,-3.456605830368166,False
a7ff7e_4f9f313c1f9f0db0,L7_ranked_future_return,8,1.0,-0.7135901708544297,-2.200779945664789,False
a7ff7e_4f9f313c1f9f0db0,L0_raw_forward_return,24,-1.0,-0.42938940439073076,1.516854528958124,False
a7ff7e_4f9f313c1f9f0db0,L1_cross_sectional_relative_return,24,-1.0,-0.429389404390731,1.5168545289581243,False
a7ff7e_4f9f313c1f9f0db0,L3_liquidity_tier_relative_return,24,-1.0,-0.5240625924563675,1.8155714734660804,False
a7ff7e_4f9f313c1f9f0db0,L5_vol_adjusted_return,24,-1.0,-0.04452871141580254,1.2206340290973732,False
a7ff7e_4f9f313c1f9f0db0,L7_ranked_future_return,24,1.0,-0.24151479493977385,-2.36560361221502,False
a7ff7e_5213b58f77723425,L0_raw_forward_return,1,-1.0,-1.7097258375892894,-1.7097258375892894,False
a7ff7e_5213b58f77723425,L1_cross_sectional_relative_return,1,-1.0,-1.7097258375892899,-1.7097258375892899,False
a7ff7e_5213b58f77723425,L3_liquidity_tier_relative_return,1,-1.0,-1.7883474274641442,-1.7883474274641442,False
a7ff7e_5213b58f77723425,L5_vol_adjusted_return,1,1.0,-0.332144254162355,-0.332144254162355,False
a7ff7e_5213b58f77723425,L7_ranked_future_return,1,1.0,0.5304968972984331,0.5304968972984331,True
a7ff7e_5213b58f77723425,L0_raw_forward_return,4,-1.0,-0.8736055148282843,0.4324704572627416,False
a7ff7e_5213b58f77723425,L1_cross_sectional_relative_return,4,-1.0,-0.8736055148282845,0.4324704572627413,False
a7ff7e_5213b58f77723425,L3_liquidity_tier_relative_return,4,-1.0,-0.9203552143809243,0.2770615997668264,False
a7ff7e_5213b58f77723425,L5_vol_adjusted_return,4,-1.0,-1.3959628236259412,-0.03804734023775614,False
a7ff7e_5213b58f77723425,L7_ranked_future_return,4,1.0,0.8137755281757791,0.016194542178478384,True
a7ff7e_5213b58f77723425,L0_raw_forward_return,8,-1.0,-1.3744979534498625,1.3726396366817242,False
a7ff7e_5213b58f77723425,L1_cross_sectional_relative_return,8,-1.0,-1.3744979534498625,1.372639636681724,False
a7ff7e_5213b58f77723425,L3_liquidity_tier_relative_return,8,-1.0,-1.3355944094917689,1.35922088540395,False
a7ff7e_5213b58f77723425,L5_vol_adjusted_return,8,-1.0,-1.3064024778981662,0.5834589900571183,False
a7ff7e_5213b58f77723425,L7_ranked_future_return,8,1.0,-0.19803440233382996,-1.5162547321764162,False
a7ff7e_5213b58f77723425,L0_raw_forward_return,24,-1.0,-0.847119305537245,0.7241203004802843,False
a7ff7e_5213b58f77723425,L1_cross_sectional_relative_return,24,-1.0,-0.847119305537245,0.7241203004802845,False
a7ff7e_5213b58f77723425,L3_liquidity_tier_relative_return,24,-1.0,-0.9101358170565021,0.5998899174870189,False
a7ff7e_5213b58f77723425,L5_vol_adjusted_return,24,-1.0,-0.4769566991253322,0.6311691208901655,False
a7ff7e_5213b58f77723425,L7_ranked_future_return,24,-1.0,-0.8202571573482662,0.9227294337246583,False
a7ff7e_54392ca0f6c67f15,L0_raw_forward_return,1,1.0,0.2104221263736848,0.2104221263736848,True
a7ff7e_54392ca0f6c67f15,L1_cross_sectional_relative_return,1,1.0,0.21042212637368535,0.21042212637368535,True
a7ff7e_54392ca0f6c67f15,L3_liquidity_tier_relative_return,1,1.0,0.19348909848235665,0.19348909848235665,True
a7ff7e_54392ca0f6c67f15,L5_vol_adjusted_return,1,1.0,-0.4113967064762793,-0.4113967064762793,False
a7ff7e_54392ca0f6c67f15,L7_ranked_future_return,1,1.0,0.7614197465585663,0.7614197465585663,True
a7ff7e_54392ca0f6c67f15,L0_raw_forward_return,4,1.0,-0.48112531577101414,-0.6574328816674567,False
a7ff7e_54392ca0f6c67f15,L1_cross_sectional_relative_return,4,1.0,-0.4811253157710138,-0.6574328816674567,False
a7ff7e_54392ca0f6c67f15,L3_liquidity_tier_relative_return,4,1.0,-0.3431701784905426,-0.683703487879779,False
a7ff7e_54392ca0f6c67f15,L5_vol_adjusted_return,4,1.0,-0.82211356708771,-1.5545043774406728,False
a7ff7e_54392ca0f6c67f15,L7_ranked_future_return,4,1.0,0.7446353151394376,0.20603672299613157,True
a7ff7e_54392ca0f6c67f15,L0_raw_forward_return,8,1.0,-0.16212775076842606,-1.5091167198955946,False
a7ff7e_54392ca0f6c67f15,L1_cross_sectional_relative_return,8,1.0,-0.162127750768426,-1.509116719895595,False
a7ff7e_54392ca0f6c67f15,L3_liquidity_tier_relative_return,8,1.0,-0.1684742876881844,-1.5588063315147074,False
a7ff7e_54392ca0f6c67f15,L5_vol_adjusted_return,8,-1.0,-1.6651696666651894,-1.1675361650499734,False
a7ff7e_54392ca0f6c67f15,L7_ranked_future_return,8,1.0,1.0191492471449601,-1.7159579011605732,True
a7ff7e_54392ca0f6c67f15,L0_raw_forward_return,24,1.0,-0.3185328678294075,-2.1016271142520675,False
a7ff7e_54392ca0f6c67f15,L1_cross_sectional_relative_return,24,1.0,-0.3185328678294077,-2.1016271142520675,False
a7ff7e_54392ca0f6c67f15,L3_liquidity_tier_relative_return,24,1.0,-0.23419104449604067,-2.0306495776747178,False
a7ff7e_54392ca0f6c67f15,L5_vol_adjusted_return,24,1.0,-0.7810711655955941,-2.1060229721840282,False
a7ff7e_54392ca0f6c67f15,L7_ranked_future_return,24,1.0,0.2983245623526526,-1.797099326297708,True
a7ff7e_5be2b59826f9637b,L0_raw_forward_return,1,-1.0,-0.04103646326899683,-0.04103646326899683,False
a7ff7e_5be2b59826f9637b,L1_cross_sectional_relative_return,1,-1.0,-0.04103646326899695,-0.04103646326899695,False
a7ff7e_5be2b59826f9637b,L3_liquidity_tier_relative_return,1,-1.0,0.040054789599269704,0.040054789599269704,True
a7ff7e_5be2b59826f9637b,L5_vol_adjusted_return,1,-1.0,-0.4355822579561202,-0.4355822579561202,False
a7ff7e_5be2b59826f9637b,L7_ranked_future_return,1,-1.0,1.7781925053106304,1.7781925053106304,True
a7ff7e_5be2b59826f9637b,L0_raw_forward_return,4,-1.0,-0.8055558951970532,-0.09794133178031687,False
a7ff7e_5be2b59826f9637b,L1_cross_sectional_relative_return,4,-1.0,-0.8055558951970534,-0.09794133178031662,False
a7ff7e_5be2b59826f9637b,L3_liquidity_tier_relative_return,4,-1.0,-0.7988752288507422,0.18409139216282888,False
a7ff7e_5be2b59826f9637b,L5_vol_adjusted_return,4,-1.0,-0.8461054595410638,0.13182897022909312,False
a7ff7e_5be2b59826f9637b,L7_ranked_future_return,4,-1.0,-0.0008387059272809763,1.1397240778387714,False
a7ff7e_5be2b59826f9637b,L0_raw_forward_return,8,-1.0,-0.4092250809007191,0.8395099753308866,False
a7ff7e_5be2b59826f9637b,L1_cross_sectional_relative_return,8,-1.0,-0.40922508090071896,0.8395099753308864,False
a7ff7e_5be2b59826f9637b,L3_liquidity_tier_relative_return,8,-1.0,-0.17047726618654366,0.78734015679355,False
a7ff7e_5be2b59826f9637b,L5_vol_adjusted_return,8,-1.0,-0.3263330845883048,0.4992952594739419,False
a7ff7e_5be2b59826f9637b,L7_ranked_future_return,8,-1.0,-0.07823512173787389,1.6451797470613863,False
a7ff7e_5be2b59826f9637b,L0_raw_forward_return,24,-1.0,-0.28471021424200726,1.4250769074450493,False
a7ff7e_5be2b59826f9637b,L1_cross_sectional_relative_return,24,-1.0,-0.2847102142420075,1.42507690744505,False
a7ff7e_5be2b59826f9637b,L3_liquidity_tier_relative_return,24,-1.0,-0.3371016378423273,1.9770950079460228,False
a7ff7e_5be2b59826f9637b,L5_vol_adjusted_return,24,-1.0,-0.13583055001892,1.1330891192415318,False
a7ff7e_5be2b59826f9637b,L7_ranked_future_return,24,-1.0,-0.23472629287516472,1.5489556937390938,False
a7ff7e_5d46484df6a3ccd9,L0_raw_forward_return,1,-1.0,-0.43718556379777934,-0.43718556379777934,False
a7ff7e_5d46484df6a3ccd9,L1_cross_sectional_relative_return,1,-1.0,-0.43718556379777895,-0.43718556379777895,False
a7ff7e_5d46484df6a3ccd9,L3_liquidity_tier_relative_return,1,-1.0,-0.7162553340803581,-0.7162553340803581,False
a7ff7e_5d46484df6a3ccd9,L5_vol_adjusted_return,1,-1.0,-0.7890478902862965,-0.7890478902862965,False
a7ff7e_5d46484df6a3ccd9,L7_ranked_future_return,1,1.0,0.027483250966511205,0.027483250966511205,True
a7ff7e_5d46484df6a3ccd9,L0_raw_forward_return,4,1.0,-0.6188278189296283,-1.440969198917515,False
a7ff7e_5d46484df6a3ccd9,L1_cross_sectional_relative_return,4,1.0,-0.6188278189296283,-1.4409691989175146,False
a7ff7e_5d46484df6a3ccd9,L3_liquidity_tier_relative_return,4,1.0,-0.8302759439774798,-1.5525581794911343,False
a7ff7e_5d46484df6a3ccd9,L5_vol_adjusted_return,4,1.0,-0.5908908479503876,-0.9719317063114632,False
a7ff7e_5d46484df6a3ccd9,L7_ranked_future_return,4,1.0,-0.22531742430934165,-1.2258053291796502,False
a7ff7e_5d46484df6a3ccd9,L0_raw_forward_return,8,1.0,-1.1745299834997223,-2.6404087284889632,False
a7ff7e_5d46484df6a3ccd9,L1_cross_sectional_relative_return,8,1.0,-1.1745299834997223,-2.6404087284889624,False
a7ff7e_5d46484df6a3ccd9,L3_liquidity_tier_relative_return,8,1.0,-1.2624539370684011,-2.9804992446130054,False
a7ff7e_5d46484df6a3ccd9,L5_vol_adjusted_return,8,1.0,-0.5930328839632493,-2.4790758234259127,False
a7ff7e_5d46484df6a3ccd9,L7_ranked_future_return,8,1.0,0.3653732923894532,-1.0222814641152658,True
a7ff7e_5d46484df6a3ccd9,L0_raw_forward_return,24,1.0,-0.4379742644019756,-1.8186456862007307,False
a7ff7e_5d46484df6a3ccd9,L1_cross_sectional_relative_return,24,1.0,-0.43797426440197557,-1.8186456862007307,False
a7ff7e_5d46484df6a3ccd9,L3_liquidity_tier_relative_return,24,1.0,-0.2649999805336962,-2.0563162750206,False
a7ff7e_5d46484df6a3ccd9,L5_vol_adjusted_return,24,1.0,-0.5782053925875008,-1.6208395948257484,False
a7ff7e_5d46484df6a3ccd9,L7_ranked_future_return,24,1.0,0.4388222892323548,-2.1196465455001623,True
a7ff7e_5da6ec282a87259d,L0_raw_forward_return,1,-1.0,0.4182554208925129,0.4182554208925129,True
a7ff7e_5da6ec282a87259d,L1_cross_sectional_relative_return,1,-1.0,0.4182554208925123,0.4182554208925123,True
a7ff7e_5da6ec282a87259d,L3_liquidity_tier_relative_return,1,-1.0,0.6428207194135237,0.6428207194135237,True
a7ff7e_5da6ec282a87259d,L5_vol_adjusted_return,1,-1.0,0.40634408369312286,0.40634408369312286,True
a7ff7e_5da6ec282a87259d,L7_ranked_future_return,1,-1.0,1.1626940261517436,1.1626940261517436,True
a7ff7e_5da6ec282a87259d,L0_raw_forward_return,4,-1.0,0.4810030296332032,0.8417392144057316,True
a7ff7e_5da6ec282a87259d,L1_cross_sectional_relative_return,4,-1.0,0.4810030296332028,0.8417392144057317,True
a7ff7e_5da6ec282a87259d,L3_liquidity_tier_relative_return,4,-1.0,0.5847562159674735,0.7631351576096775,True
a7ff7e_5da6ec282a87259d,L5_vol_adjusted_return,4,-1.0,0.4716711242798183,0.7905654806025495,True
a7ff7e_5da6ec282a87259d,L7_ranked_future_return,4,-1.0,1.126408043464933,1.4758452851537267,True
a7ff7e_5da6ec282a87259d,L0_raw_forward_return,8,-1.0,0.2472436965321259,0.6425168210825027,True
a7ff7e_5da6ec282a87259d,L1_cross_sectional_relative_return,8,-1.0,0.2472436965321259,0.6425168210825027,True
a7ff7e_5da6ec282a87259d,L3_liquidity_tier_relative_return,8,-1.0,0.3072083543659212,0.73269830130295,True
a7ff7e_5da6ec282a87259d,L5_vol_adjusted_return,8,-1.0,-0.06059618923465046,0.4700820416655727,False
a7ff7e_5da6ec282a87259d,L7_ranked_future_return,8,-1.0,0.8248501208039969,2.4366597482653796,True
a7ff7e_5da6ec282a87259d,L0_raw_forward_return,24,-1.0,-0.19625327212140714,0.3716556063066811,False
a7ff7e_5da6ec282a87259d,L1_cross_sectional_relative_return,24,-1.0,-0.19625327212140709,0.37165560630668093,False
a7ff7e_5da6ec282a87259d,L3_liquidity_tier_relative_return,24,-1.0,-0.3069224473503567,0.5280300527825982,False
a7ff7e_5da6ec282a87259d,L5_vol_adjusted_return,24,-1.0,-0.19330618411587644,0.07466234146087343,False
a7ff7e_5da6ec282a87259d,L7_ranked_future_return,24,-1.0,0.28370201636743475,1.0397345850287993,True
a7ff7e_62773628e2deca58,L0_raw_forward_return,1,1.0,-0.10474609379478678,-0.10474609379478678,False
a7ff7e_62773628e2deca58,L1_cross_sectional_relative_return,1,1.0,-0.10474609379478676,-0.10474609379478676,False
a7ff7e_62773628e2deca58,L3_liquidity_tier_relative_return,1,1.0,-0.1648193999791037,-0.1648193999791037,False
a7ff7e_62773628e2deca58,L5_vol_adjusted_return,1,1.0,0.1662270126400834,0.1662270126400834,True
a7ff7e_62773628e2deca58,L7_ranked_future_return,1,1.0,0.32400945721815083,0.32400945721815083,True
a7ff7e_62773628e2deca58,L0_raw_forward_return,4,1.0,-0.7582271370446789,-1.6555677496202976,False
a7ff7e_62773628e2deca58,L1_cross_sectional_relative_return,4,1.0,-0.7582271370446791,-1.655567749620298,False
a7ff7e_62773628e2deca58,L3_liquidity_tier_relative_return,4,1.0,-0.7994742227197901,-1.8007410974872555,False
a7ff7e_62773628e2deca58,L5_vol_adjusted_return,4,1.0,-0.34810877768583015,-1.2391774783424607,False
a7ff7e_62773628e2deca58,L7_ranked_future_return,4,1.0,0.3367697801385559,-0.2544403888261166,True
a7ff7e_62773628e2deca58,L0_raw_forward_return,8,1.0,-0.7554823693153117,-2.0627269245126527,False
a7ff7e_62773628e2deca58,L1_cross_sectional_relative_return,8,1.0,-0.7554823693153114,-2.0627269245126536,False
a7ff7e_62773628e2deca58,L3_liquidity_tier_relative_return,8,1.0,-0.8903483350454502,-2.371762384150869,False
a7ff7e_62773628e2deca58,L5_vol_adjusted_return,8,1.0,-0.43305783236357354,-2.0591946960808154,False
a7ff7e_62773628e2deca58,L7_ranked_future_return,8,1.0,0.6141114915163972,-1.1381343891927072,True
a7ff7e_62773628e2deca58,L0_raw_forward_return,24,1.0,-0.7929497421597458,-2.34218752842082,False
a7ff7e_62773628e2deca58,L1_cross_sectional_relative_return,24,1.0,-0.7929497421597458,-2.3421875284208205,False
a7ff7e_62773628e2deca58,L3_liquidity_tier_relative_return,24,1.0,-0.7647157942164703,-2.225731817001294,False
a7ff7e_62773628e2deca58,L5_vol_adjusted_return,24,1.0,-0.36331617313482256,-2.2895068983993996,False
a7ff7e_62773628e2deca58,L7_ranked_future_return,24,1.0,-0.10999456858001894,-2.396454269069626,False
a7ff7e_7934fb534265ce5b,L0_raw_forward_return,1,1.0,-0.15526946442261455,-0.15526946442261455,False
a7ff7e_7934fb534265ce5b,L1_cross_sectional_relative_return,1,1.0,-0.15526946442261427,-0.15526946442261427,False
a7ff7e_7934fb534265ce5b,L3_liquidity_tier_relative_return,1,1.0,-0.2410539070830637,-0.2410539070830637,False
a7ff7e_7934fb534265ce5b,L5_vol_adjusted_return,1,1.0,-0.3637008864398049,-0.3637008864398049,False
a7ff7e_7934fb534265ce5b,L7_ranked_future_return,1,1.0,0.37782235396244707,0.37782235396244707,True
a7ff7e_7934fb534265ce5b,L0_raw_forward_return,4,1.0,-0.11277584244474442,-0.36818925486413917,False
a7ff7e_7934fb534265ce5b,L1_cross_sectional_relative_return,4,1.0,-0.1127758424447443,-0.36818925486413945,False
a7ff7e_7934fb534265ce5b,L3_liquidity_tier_relative_return,4,1.0,-0.10634633163496858,-0.3361827549071193,False
a7ff7e_7934fb534265ce5b,L5_vol_adjusted_return,4,1.0,0.3185102790037042,-0.5831155513990429,True
a7ff7e_7934fb534265ce5b,L7_ranked_future_return,4,1.0,0.48662972137653304,-0.8712509049668755,True
a7ff7e_7934fb534265ce5b,L0_raw_forward_return,8,1.0,0.13909069974399724,-1.5024905733309504,True
a7ff7e_7934fb534265ce5b,L1_cross_sectional_relative_return,8,1.0,0.13909069974399732,-1.502490573330951,True
a7ff7e_7934fb534265ce5b,L3_liquidity_tier_relative_return,8,1.0,0.18335911302104094,-1.4471741250156243,True
a7ff7e_7934fb534265ce5b,L5_vol_adjusted_return,8,1.0,-0.020097591744991053,-1.3471864495182757,False
a7ff7e_7934fb534265ce5b,L7_ranked_future_return,8,1.0,0.3072482072885451,-0.9683463235117391,True
a7ff7e_7934fb534265ce5b,L0_raw_forward_return,24,-1.0,-0.45864137658166776,1.43144428005942,False
a7ff7e_7934fb534265ce5b,L1_cross_sectional_relative_return,24,-1.0,-0.4586413765816675,1.4314442800594198,False
a7ff7e_7934fb534265ce5b,L3_liquidity_tier_relative_return,24,1.0,0.22544347670292952,-1.807955819439448,True
a7ff7e_7934fb534265ce5b,L5_vol_adjusted_return,24,-1.0,-0.3319840210802052,1.457310541476863,False
a7ff7e_7934fb534265ce5b,L7_ranked_future_return,24,1.0,0.3101047276723231,-1.401669914317472,True
a7ff7e_851afa18d51f8658,L0_raw_forward_return,1,-1.0,-1.386477456508351,-1.386477456508351,False
a7ff7e_851afa18d51f8658,L1_cross_sectional_relative_return,1,-1.0,-1.3864774565083509,-1.3864774565083509,False
a7ff7e_851afa18d51f8658,L3_liquidity_tier_relative_return,1,-1.0,-1.3824728680848113,-1.3824728680848113,False
a7ff7e_851afa18d51f8658,L5_vol_adjusted_return,1,-1.0,-1.8992374328168466,-1.8992374328168466,False
a7ff7e_851afa18d51f8658,L7_ranked_future_return,1,1.0,0.4151758779716526,0.4151758779716526,True
a7ff7e_851afa18d51f8658,L0_raw_forward_return,4,1.0,-1.4009839534074282,-2.0614788500769543,False
a7ff7e_851afa18d51f8658,L1_cross_sectional_relative_return,4,1.0,-1.4009839534074282,-2.0614788500769543,False
a7ff7e_851afa18d51f8658,L3_liquidity_tier_relative_return,4,1.0,-1.3673039160883154,-2.1006496960413705,False
a7ff7e_851afa18d51f8658,L5_vol_adjusted_return,4,1.0,-1.2423806805675195,-1.3875723986983017,False
a7ff7e_851afa18d51f8658,L7_ranked_future_return,4,1.0,-0.017053864868975088,-1.2949288958856575,False
a7ff7e_851afa18d51f8658,L0_raw_forward_return,8,1.0,-0.7107685679638185,-2.33947106018222,False
a7ff7e_851afa18d51f8658,L1_cross_sectional_relative_return,8,1.0,-0.7107685679638185,-2.33947106018222,False
a7ff7e_851afa18d51f8658,L3_liquidity_tier_relative_return,8,1.0,-0.7044529559254807,-2.410878612953288,False
a7ff7e_851afa18d51f8658,L5_vol_adjusted_return,8,1.0,-0.6336028121039599,-2.544485885714462,False
a7ff7e_851afa18d51f8658,L7_ranked_future_return,8,1.0,0.4434115530637921,-1.5556982258114487,True
a7ff7e_851afa18d51f8658,L0_raw_forward_return,24,1.0,-0.7955038395793094,-2.6596827626652804,False
a7ff7e_851afa18d51f8658,L1_cross_sectional_relative_return,24,1.0,-0.7955038395793093,-2.6596827626652804,False
a7ff7e_851afa18d51f8658,L3_liquidity_tier_relative_return,24,1.0,-0.6828477519313849,-2.8643645867095406,False
a7ff7e_851afa18d51f8658,L5_vol_adjusted_return,24,1.0,-0.7889478402720271,-2.5097643383148114,False
a7ff7e_851afa18d51f8658,L7_ranked_future_return,24,1.0,0.11416793945234609,-3.21339526236415,True
a7ff7e_85f3bf44547babd0,L0_raw_forward_return,1,-1.0,-0.8931545427705574,-0.8931545427705574,False
a7ff7e_85f3bf44547babd0,L1_cross_sectional_relative_return,1,-1.0,-0.8931545427705572,-0.8931545427705572,False
a7ff7e_85f3bf44547babd0,L3_liquidity_tier_relative_return,1,-1.0,-0.875634479397323,-0.875634479397323,False
a7ff7e_85f3bf44547babd0,L5_vol_adjusted_return,1,-1.0,-0.5570273833166011,-0.5570273833166011,False
a7ff7e_85f3bf44547babd0,L7_ranked_future_return,1,-1.0,2.0173780264859866,2.0173780264859866,True
a7ff7e_85f3bf44547babd0,L0_raw_forward_return,4,-1.0,-0.19070504215508904,-0.11568521392427249,False
a7ff7e_85f3bf44547babd0,L1_cross_sectional_relative_return,4,-1.0,-0.19070504215508877,-0.11568521392427249,False
a7ff7e_85f3bf44547babd0,L3_liquidity_tier_relative_return,4,-1.0,-0.31381043023997435,-0.10433079654958317,False
a7ff7e_85f3bf44547babd0,L5_vol_adjusted_return,4,-1.0,-0.1685167574219925,0.14457651909147448,False
a7ff7e_85f3bf44547babd0,L7_ranked_future_return,4,1.0,-1.4257304876764738,-2.5736443938525717,False
a7ff7e_85f3bf44547babd0,L0_raw_forward_return,8,1.0,-0.9685053517940743,-1.3339262501837663,False
a7ff7e_85f3bf44547babd0,L1_cross_sectional_relative_return,8,1.0,-0.9685053517940742,-1.3339262501837668,False
a7ff7e_85f3bf44547babd0,L3_liquidity_tier_relative_return,8,1.0,-0.7971314007126925,-1.2153899178764513,False
a7ff7e_85f3bf44547babd0,L5_vol_adjusted_return,8,1.0,-1.4034457971363512,-1.933702727230883,False
a7ff7e_85f3bf44547babd0,L7_ranked_future_return,8,1.0,-0.6441558692626521,-1.883961553232382,False
a7ff7e_85f3bf44547babd0,L0_raw_forward_return,24,1.0,-0.2752544706330752,-2.1471343919898898,False
