blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,1.0,2,False,4.545273411100465,-0.0006805884175704992,False,-0.577744679994172,-0.9046292098524646,False,-0.0012984085105675364,-0.0018984085105675365,-0.0028984085105675365,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,4.972933147230324e-05,0.1408620120607529,0.27312940088227045,-0.7707878302301635,0.511921458625526,716,0.0003090930441920844,1.2065516648832455,0.6556615946882611,0.1634804000580509,0.520949720670391,716,0.0004991831467528003,1.3941558318270417,0.35817423603089127,0.21282010748171618,0.5377094972067039,716,-0.0008984085105675364,-1.288662655320682,-0.577744679994172,-0.9046292098524646,0.5013966480446927
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,1,False,4.575382090435716,0.0006081493411923011,True,-0.7143318517998666,-0.2768455384047961,False,0.00047233106012123225,-0.00012766893987876775,-0.0011276689398787678,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,-9.72293520503674e-05,-0.2932506247139732,-0.023620093539504942,-0.712073383468548,0.5133239831697055,716,0.00033471729665387616,1.351196760125376,0.7143318517998666,0.2768455384047961,0.5377094972067039,716,0.00036376763941177334,1.071802189600305,0.1710319521541685,-0.2078513119675463,0.5223463687150838,716,-0.0008723310601212323,-1.2426722841374165,-0.5312779018171156,-0.9438462577831656,0.49022346368715086
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,1,False,3.014217042094111,0.09063724208559605,True,-1.0676676609962379,-0.3187973061738028,False,0.10874625286226165,0.10814625286226165,0.10714625286226165,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,-0.010026021813422773,-0.4676149530660297,0.0066496955338552766,-1.3013686954597499,0.4964936886395512,716,0.044970953152150925,1.9434644910992611,1.0676676609962379,0.3187973061738028,0.5391061452513967,716,0.024337352077886346,0.7262204279131355,0.12047952728509279,-0.2690846734158471,0.5125698324022346,716,-0.10914625286226165,-2.4376714224781626,-1.2758963004493546,-1.485021791962741,0.4748603351955307
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,3,True,4.488768445452051,0.005582874249948272,True,0.1668501615718304,-0.015561973353149162,True,0.0025971355783157442,0.0019971355783157444,0.0009971355783157444,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,713,0.012797711807178848,2.248623819196937,1.0566870355825393,0.9094454350231063,0.544179523141655,716,0.012894342928822676,2.311354909546129,1.0863217526934066,0.7401565940085941,0.5405027932960894,716,0.006656789907924684,1.1264885868447057,0.45421460905485433,0.10987813126962902,0.5125698324022346,716,0.0029971355783157444,0.46357755857376093,0.1668501615718304,-0.015561973353149162,0.5139664804469274
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,1.0,2,False,4.801458909800208,-0.0011581884044354783,False,-0.8066605960184531,-1.306353749237509,False,-0.0019179555150386717,-0.002517955515038672,-0.003517955515038672,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0005042833032252794,1.0687477997731463,0.42849430756041806,-0.673820920884866,0.5275035260930888,712,0.0006747581258122927,1.8488968697253076,0.8069856824047997,-0.4915830798384292,0.5379213483146067,712,0.00033741221809031186,0.6753083071970128,0.20002478266495455,-0.6724364273212469,0.5617977528089888,712,-0.0015179555150386717,-1.5411342736987679,-0.8066605960184531,-1.306353749237509,0.4648876404494382
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,1.0,2,False,4.801458909800208,-0.0011581884044354787,False,-0.8066605960184527,-1.3063537492375088,False,-0.0019179555150386717,-0.002517955515038672,-0.003517955515038672,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0005042833032252794,1.0687477997731463,0.4284943075604182,-0.6738209208848658,0.5275035260930888,712,0.0006747581258122926,1.8488968697253076,0.8069856824047996,-0.49158307983842886,0.5379213483146067,712,0.00033741221809031186,0.6753083071970128,0.20002478266495444,-0.6724364273212466,0.5617977528089888,712,-0.0015179555150386717,-1.5411342736987679,-0.8066605960184527,-1.3063537492375088,0.4648876404494382
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,1.0,2,False,10.007635675774228,-0.0010789359684799569,False,-0.677013782789008,-1.233541210528914,False,-0.001832819113087741,-0.002432819113087741,-0.003432819113087741,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.00032047902606910063,0.723647963562673,0.3119639591788821,-0.6152189826017662,0.5204513399153737,712,0.0007657683670009817,2.193605044466173,0.9111903306813527,-0.46966494761893907,0.5379213483146067,712,9.734125999978803e-05,0.20439091592021497,0.08982037983840716,-0.966603282551818,0.5702247191011236,712,-0.001432819113087741,-1.4517636372125367,-0.677013782789008,-1.233541210528914,0.4803370786516854
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,1.0,1,False,3.5141179416432813,-0.15033315222311988,False,-1.0853890648931772,-2.343016144139643,False,-0.17513032590015645,-0.17573032590015644,-0.17673032590015644,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.010835878082692327,0.37734434438998965,0.2936341305847616,-1.4314482461614952,0.5105782792665726,712,0.08415279976698134,2.4440276447092577,1.035065368340989,-0.305549682954562,0.5379213483146067,712,-0.02880256278517995,-0.6499820928995429,-0.08018361454077004,-0.8960799739258598,0.5210674157303371,712,-0.17473032590015644,-2.628799224413468,-1.0853890648931772,-2.343016144139643,0.44662921348314605
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,2,False,6.545827337596008,0.003241553526841446,True,-0.20697745400560263,-0.9351674308657398,False,-0.0027937363451935107,-0.0033937363451935106,-0.004393736345193511,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.027348769785300108,4.863619898715779,1.6056068542320383,0.7003008388012997,0.5811001410437235,712,0.02351601513732834,4.3588478395456445,1.3836270716646508,0.9685733152557644,0.5617977528089888,712,0.013417960622138996,2.291573108970512,0.4656217711415461,0.19425696665196035,0.5308988764044944,712,-0.0023937363451935105,-0.3724759644558843,-0.20697745400560263,-0.9351674308657398,0.49859550561797755
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,1.0,3,True,73.91248812868425,0.003627035584135605,True,0.08091271826050934,-1.4142619047268685,True,0.0023470259744341948,0.001747025974434195,0.0007470259744341949,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,693,0.000999131200483311,1.1485732781245421,-0.01315742584909109,-0.861628368121817,0.5050505050505051,696,0.00011356842663144524,0.22243047183494077,0.08091271826050934,-1.4142619047268685,0.4813218390804598,696,0.0013130189603069594,1.6485303199429087,0.32068310958299046,-0.505815506268598,0.5272988505747126,696,0.002747025974434195,1.9560873862992199,0.45646768354561296,-1.3270443033846226,0.5100574712643678
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,1.0,3,True,73.91248812868426,0.0036270355841356047,True,0.08091271826050904,-1.4142619047268683,True,0.0023470259744341948,0.001747025974434195,0.0007470259744341949,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,693,0.0009991312004833113,1.1485732781245421,-0.013157425849090841,-0.8616283681218176,0.5050505050505051,696,0.00011356842663144524,0.22243047183494077,0.08091271826050904,-1.4142619047268683,0.4813218390804598,696,0.0013130189603069596,1.6485303199429089,0.32068310958299034,-0.505815506268598,0.5272988505747126,696,0.002747025974434195,1.9560873862992199,0.45646768354561296,-1.3270443033846222,0.5100574712643678
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,3,True,28.664429879299135,0.0031581462514308385,True,0.17325597934510517,-1.553300349214827,True,0.0019071841392816096,0.0013071841392816095,0.0003071841392816095,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,693,0.0003596033399425354,0.4564418174886172,-0.010270873331526115,-0.9984925144582861,0.49206349206349204,696,0.00028075143534956503,0.5668716422126646,0.17325597934510517,-1.553300349214827,0.4956896551724138,696,0.0009702918491366108,1.2772056252341206,0.19746806741731457,-0.6238083707139713,0.5272988505747126,696,0.0023071841392816096,1.6892591697550772,0.2586301100081509,-1.3921429827543534,0.5229885057471264
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,2,False,185.76559982246937,0.25654329773208473,True,-0.2228791566040848,-1.382533745578492,False,0.16976702567156152,0.16916702567156153,0.16816702567156153,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,693,0.04862170325343322,0.928303355467341,0.17048322883392397,-1.1660890391635879,0.5093795093795094,696,0.004234793633301623,0.08494955580607039,0.014567975392989829,-1.0095183946523034,0.48563218390804597,696,-0.03867053046854573,-0.5377391320145056,-0.2228791566040848,-1.274684033190146,0.4985632183908046,696,0.17016702567156153,1.4649567683793308,0.413424484114746,-1.382533745578492,0.5129310344827587
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,6.304611911416902,0.012704292385057468,True,0.014462870480584571,-1.2479893759408205,True,0.0073343417411664506,0.006734341741166451,0.005734341741166451,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,693,0.03147246272246273,5.201842610189548,0.9804880645325156,-0.4743660316588384,0.5829725829725829,696,0.02106905531609195,4.354991535819491,0.946427551715386,-0.42371362048803485,0.5545977011494253,696,0.017310391389953172,2.925461616066861,0.556133945679891,-0.30387623683239573,0.5344827586206896,696,0.007734341741166451,1.3257972943572847,0.014462870480584571,-1.2479893759408205,0.5287356321839081
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,1.4650453762350366,0.00044373911372080395,True,2.2461409676480164,2.2461409676480164,True,0.0004288469932909567,-0.00017115300670904332,-0.0011711530067090433,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,718,-6.674609111789828e-05,-0.3564792398237803,-0.3564792398237803,-0.3564792398237803,0.4958217270194986,719,-0.000356231079390532,-3.0211092474012933,-3.0211092474012933,-3.0211092474012933,0.4297635605006954,719,-0.0009331780348068484,-5.249728567173656,-5.249728567173656,-5.249728567173656,0.39777468706536856,719,-0.0008288469932909567,-2.2461409676480164,-2.2461409676480164,-2.2461409676480164,0.48678720445062584
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,1.4650453762350366,0.000443739113720804,True,2.2461409676480164,2.2461409676480164,True,0.0004288469932909567,-0.00017115300670904332,-0.0011711530067090433,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,718,-6.674609111789833e-05,-0.3564792398237806,-0.3564792398237806,-0.3564792398237806,0.4958217270194986,719,-0.00035623107939053195,-3.021109247401293,-3.021109247401293,-3.021109247401293,0.4297635605006954,719,-0.0009331780348068484,-5.249728567173656,-5.249728567173656,-5.249728567173656,0.39777468706536856,719,-0.0008288469932909567,-2.2461409676480164,-2.2461409676480164,-2.2461409676480164,0.48678720445062584
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,1.3992085858973065,0.0003996599061743719,True,2.3373652797117304,2.3373652797117304,True,0.00044674538642889254,-0.00015325461357110746,-0.0011532546135711074,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,718,-9.124603666194063e-05,-0.5313714658890915,-0.5313714658890915,-0.5313714658890915,0.4860724233983287,719,-0.00033985422141545525,-3.081770340986983,-3.081770340986983,-3.081770340986983,0.4381084840055633,719,-0.0009002883337780054,-5.358459873588565,-5.358459873588565,-5.358459873588565,0.38803894297635605,719,-0.0008467453864288926,-2.3373652797117304,-2.3373652797117304,-2.3373652797117304,0.48400556328233657
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,1.7368025511942338,0.04290814882326586,True,2.7887074389183724,2.7887074389183724,True,0.06290974932311334,0.06230974932311334,0.06130974932311334,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,718,-0.006401159723956625,-0.5859656527817598,-0.5859656527817598,-0.5859656527817598,0.49303621169916434,719,-0.04078358027758318,-3.8419862294550793,-3.8419862294550793,-3.8419862294550793,0.4144645340751043,719,-0.10395365968303842,-7.08045941028797,-7.08045941028797,-7.08045941028797,0.3588317107093185,719,-0.06330974932311334,-2.7887074389183724,-2.7887074389183724,-2.7887074389183724,0.44089012517385257
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,1.1852522362490716,-0.0022299007108638534,False,1.4282379840797055,1.4282379840797055,True,0.008831169190748469,0.008231169190748469,0.007231169190748468,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,718,-0.0008228392912411031,-0.14233525627828408,-0.14233525627828408,-0.14233525627828408,0.49303621169916434,719,-0.03542334711275949,-6.258380438147469,-6.258380438147469,-6.258380438147469,0.4102920723226704,719,-0.05494401303250399,-9.043370870334718,-9.043370870334718,-9.043370870334718,0.3616133518776078,719,-0.009231169190748468,-1.4282379840797055,-1.4282379840797055,-1.4282379840797055,0.4853963838664812
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,-1.0,3,True,2.6353345022373915,0.0008198303182529469,True,0.7121767390360894,0.8838681122526725,True,0.0012973900113406184,0.0006973900113406183,-0.0003026099886593817,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.00029760047940932314,-0.8503525544563754,-0.5675863122720598,-1.1856148360335295,0.5076923076923077,716,-0.00032964593966061813,-1.2651365326304507,-0.7543703257423671,-0.8838681122526725,0.48743016759776536,716,-0.0004718644081350047,-1.3667108890837196,-0.7121767390360894,-1.3958539626337465,0.5041899441340782,716,-0.0016973900113406183,-2.576492543800336,-1.268128730723,-2.070866217918682,0.49022346368715086
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,2.635334502237392,0.0008198303182529469,True,0.7121767390360895,0.8838681122526728,True,0.0012973900113406184,0.0006973900113406183,-0.0003026099886593817,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.00029760047940932286,-0.8503525544563746,-0.5675863122720596,-1.1856148360335297,0.5076923076923077,716,-0.0003296459396606182,-1.265136532630451,-0.7543703257423671,-0.8838681122526728,0.48743016759776536,716,-0.00047186440813500453,-1.366710889083719,-0.7121767390360895,-1.3958539626337465,0.5041899441340782,716,-0.0016973900113406183,-2.5764925438003363,-1.268128730723,-2.070866217918682,0.49022346368715086
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.5517935527514193,0.0007594940077304726,True,0.6166298390612612,0.9444333239112228,True,0.001302812331007322,0.000702812331007322,-0.00029718766899267807,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.0002331721653663075,-0.7206421321964666,-0.3799614648986115,-1.3345544704301833,0.5132867132867133,716,-0.0002835237190800499,-1.199421487969081,-0.6166298390612612,-0.9444333239112228,0.4930167597765363,716,-0.00045242695382921084,-1.3824531035116119,-0.6801448853029293,-1.526565993715055,0.49162011173184356,716,-0.001702812331007322,-2.616881511964621,-1.3524237898336509,-2.097268963382716,0.49162011173184356
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,3.310634370786998,0.0587379864594678,True,0.4877805366244552,0.6128723085866626,True,0.11882657614694617,0.11822657614694616,0.11722657614694616,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.01688687629613395,-0.831409848657756,-0.5115823995125057,-1.2655176638520584,0.5006993006993007,716,-0.02083173600928272,-0.900612507224986,-0.4877805366244552,-0.6128723085866626,0.48463687150837986,716,-0.07701862288609262,-2.532082676885109,-1.4158852569383549,-2.197748503592094,0.4692737430167598,716,-0.11922657614694616,-2.8064996031627354,-1.032156140637259,-2.7422617988717786,0.4720670391061452
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,0,False,5.0594156922501305,0.008442527286364574,True,-1.5591795252883964,-3.5366938481649157,False,-0.0049341758483343705,-0.00553417584833437,-0.00653417584833437,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,715,0.009614737114737114,1.6779070373810796,0.7090896666839827,-0.010346340783355569,0.5356643356643357,716,-0.018201443849575838,-3.2292746344600345,-1.5591795252883964,-1.8426169615252288,0.4622905027932961,716,-0.02096677464825161,-3.601911135809133,-1.4462933625820504,-3.5366938481649157,0.4664804469273743,716,-0.00453417584833437,-0.7408900989566821,-0.24369624028063647,-1.236245572087777,0.4888268156424581
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,3,True,4.742618697431386,0.0009106660698292808,True,0.36472869544455533,1.3845468448448528,True,0.0013379435146242786,0.0007379435146242785,-0.0002620564853757215,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,711,-0.00010662162891414195,-0.22530919506373864,-0.17073046419807905,-0.42478483219165575,0.510548523206751,712,-0.00028409751187794165,-0.7997765242609683,-0.833976464131001,-1.3845468448448528,0.46348314606741575,712,-0.0006855201342911817,-1.342610005415004,-0.36472869544455533,-1.7859704417128868,0.5210674157303371,712,-0.0017379435146242786,-1.841968955845476,-0.543686813265324,-2.0607043392140536,0.47191011235955055
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,-1.0,3,True,4.742618697431386,0.0009106660698292807,True,0.36472869544455555,1.3845468448448528,True,0.0013379435146242786,0.0007379435146242785,-0.0002620564853757215,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,711,-0.00010662162891414183,-0.22530919506373842,-0.17073046419807864,-0.42478483219165625,0.510548523206751,712,-0.0002840975118779416,-0.7997765242609682,-0.833976464131001,-1.3845468448448528,0.46348314606741575,712,-0.0006855201342911819,-1.3426100054150047,-0.36472869544455555,-1.785970441712887,0.5210674157303371,712,-0.0017379435146242786,-1.841968955845476,-0.5436868132653238,-2.060704339214053,0.47191011235955055
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,1.0,0,False,4.772586204407676,-0.0008273801142535895,False,-0.7943718945684877,-2.058540726762881,False,-0.00205630949626452,-0.00265630949626452,-0.00365630949626452,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,711,0.00018038772161366274,0.41201188729547866,0.03863248425894893,-0.354374055629461,0.5063291139240507,712,-0.0002918987421902696,-0.9042362402532167,-0.7943718945684877,-1.4985599745466087,0.4606741573033708,712,-0.0006934962268917249,-1.435240944747632,-0.4310212136737659,-1.8123649626264597,0.5224719101123596,712,-0.00165630949626452,-1.7818155303452825,-0.4962125271834162,-2.058540726762881,0.47752808988764045
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,2,False,17.729750860555452,0.07160186385416864,True,0.32598799512194454,1.1100836632306168,True,0.14044861403942294,0.13984861403942295,0.13884861403942295,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,711,-0.007385245559793725,-0.27231209707981485,-0.13586044636649192,-0.629250048402364,0.5119549929676512,712,0.0033286593893212773,0.10338272978995139,-0.32598799512194454,-1.1100836632306168,0.4592696629213483,712,-0.12336533192490011,-2.5993190754544697,-0.9937479911232534,-2.0067040124485565,0.4901685393258427,712,-0.14084861403942295,-2.193696338819194,-0.6103422431134009,-2.4771991816839387,0.47752808988764045
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,1,False,9.104423156124582,0.01027621722846442,True,-0.7627485998497983,-1.8526224404659788,False,0.0033632809248855594,0.0027632809248855595,0.0017632809248855595,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,711,0.019723866359326978,3.61461126208,1.51244396564045,0.040042281691489816,0.5724331926863573,712,-0.006638105363087809,-1.183216629956323,-0.5143429592524444,-1.8526224404659788,0.4845505617977528,712,-0.010103581460674155,-1.7588975973101526,-0.7627485998497983,-1.6298994521096295,0.46348314606741575,712,0.0037632809248855596,0.6236829480552972,0.3403574020455593,-1.5087558113702964,0.5280898876404494
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,1.0,2,False,14.214597706146435,0.002925252943916742,True,-0.06886568636907675,-1.389964400407096,False,0.001521888760083856,0.0009218887600838559,-7.811123991614409e-05,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,695,4.430146355095572e-05,0.05357764720813276,0.023974012017124853,-1.4599294579262307,0.4762589928057554,696,-0.00032082819132384777,-0.6464753389896216,-0.06886568636907675,-1.389964400407096,0.45689655172413796,696,0.00037893085919427354,0.4718313905162542,0.062312785747352314,-0.8257701204257122,0.5272988505747126,696,0.001921888760083856,1.390812892155463,0.22169297127882903,-1.3158915318375772,0.5129310344827587
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,1.0,2,False,14.214597706146439,0.0029252529439167427,True,-0.06886568636907639,-1.389964400407096,False,0.001521888760083856,0.0009218887600838559,-7.811123991614409e-05,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,695,4.430146355095604e-05,0.05357764720813315,0.023974012017124978,-1.4599294579262316,0.4762589928057554,696,-0.0003208281913238478,-0.6464753389896216,-0.06886568636907639,-1.389964400407096,0.45689655172413796,696,0.0003789308591942734,0.47183139051625395,0.06231278574735241,-0.8257701204257122,0.5272988505747126,696,0.001921888760083856,1.390812892155463,0.22169297127882903,-1.3158915318375768,0.5129310344827587
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,2,False,21.279319114877566,0.00225313597847225,True,-0.08085685327890366,-1.5931489374552823,False,0.000855056469345525,0.00025505646934552493,-0.0007449435306544751,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,695,0.0009907361486242456,1.3169312231430552,0.3309149914899878,-1.5459022207866482,0.5035971223021583,696,-0.0003066328686704588,-0.6414890441265748,-0.08085685327890366,-1.5931489374552823,0.46551724137931033,696,0.00022341251496709095,0.2977388988004642,0.09213684397125002,-0.847330069620434,0.521551724137931,696,0.001255056469345525,0.953115467113597,0.08031035170261924,-1.4751136404525356,0.514367816091954
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,2,False,27.2395747787587,0.2997341153364124,True,-0.44454467309012563,-1.3110862407642712,False,0.21987331129578694,0.21927331129578695,0.21827331129578695,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,695,0.015129788133516,0.30393250672926503,-0.023362318061825406,-1.0947760957323691,0.4906474820143885,696,0.010277983334610568,0.21530541309667403,-0.09069604473105583,-0.9690784448231571,0.47126436781609193,696,-0.13750467313395473,-1.7920156042162585,-0.44454467309012563,-1.3110862407642712,0.49712643678160917,696,0.22027331129578695,1.8672188885605723,0.4441915196101606,-0.9772498208255056,0.5129310344827587
