blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.00275032176320365,0.16991452651900088
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.00919034429359492,0.450323871670433
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0004902653139832623,0.008954982661265355
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.004619186099610957,0.285372726027631
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.030195901684665728,1.4795893299335159
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.008623068355775518,0.15750538618669643
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015888685999289928,0.9816009874545444
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.021676918891521246,1.062161952726736
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.049850813111215156,0.9105542536426551
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0022896997243029554,0.14145735591040215
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.004976364180191427,0.2438402210924437
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.003022101279650437,0.05520044716192472
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,4.522339078730343e-05,0.45082554033493877
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.000312232343295703,0.9449287864845445
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.005931560770247898,1.039968092422722
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.015200890976559004,151.53551666019013
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.01615873593131207,48.902219973535495
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.045517111174197954,7.980419507435186
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,5.878096040463441e-05,0.5859790204688914
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0012418858616602053,3.758398914809158
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010131325385245543,0.177630400205229
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0005157141013741837,5.14108040911514
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.001285021772977435,3.8889438926441167
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0008718182075202403,0.15285405533766935
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0016101022698741586,16.050880156786477
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0004977966354737787,1.5065139175182958
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0005295047438299281,0.0928369546733276
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,sign_flip,validation_2025H1,3.716123247279033e-05,0.3704550326147035
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,sign_flip,test_2025H2,7.602251878778981e-05,0.23007182941202148
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.00520033159442887,0.911763216749068
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00047830083910852753,4.768112927398961
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,same_family_placebo,test_2025H2,8.341267423794946e-05,0.2524371313142591
a7ff24r_f2cf6a7c75ed7419,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.002406068311048043,0.42185090376724194
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,4.522339078730318e-05,0.45082554033493705
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.00031223234329570297,0.9449287864845444
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.005931560770247898,1.0399680924227221
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.015200890976559004,151.53551666019038
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.01615873593131207,48.902219973535495
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.045517111174197954,7.9804195074351885
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,5.8780960404634235e-05,0.5859790204688906
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0012418858616602053,3.758398914809158
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010131325385245556,0.17763040020522927
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0002883207435148616,2.8742284185676725
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0002702803232867967,0.8179666949242602
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0006045238893526593,0.10598990390311303
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00018971957487924748,1.8912874149424599
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0013933194113791084,4.216691988673743
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0025786380773035376,0.452107198454932
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,3.716123247279065e-05,0.3704550326147073
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,7.602251878779016e-05,0.23007182941202253
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.00520033159442887,0.9117632167490682
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,7.210622861344269e-05,0.7188167209544244
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0006478089774826731,1.9605058992455768
a7ff24r_f2cf6a7c75ed7419,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0002990669042897627,0.0524347722307825
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-2.5564814458201345e-06,0.022179187509998317
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,9.325938885715887e-05,1.2209313840617455
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.004126688369163672,1.0228645366560065
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.014386035877308674,124.8084893282034
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.015572750099161608,203.87501532246583
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04215180105406185,10.447986035620394
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00031229905097159634,2.7094032784859436
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008815078605972274,11.540506811048697
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0015221286224996553,0.37728348954527147
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00035371232851204564,3.0686911776705834
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00047338733140944673,6.197482707293819
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0001563393979316912,0.03875117564520315
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0009099438294298656,7.8943717152683925
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.000279591096886901,3.6603450770657893
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0017309687167544104,0.42904778748482697
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,8.079552456081213e-05,0.7009552493067476
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0002830894533437309,3.706144789492822
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003565488384599336,0.8837623048344424
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0002766142701494369,2.399813922223684
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00042231991232967973,5.528919301275584
a7ff24r_f2cf6a7c75ed7419,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0016740266223194953,0.41493379490045457
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.0385499346231485,1.4687559655767384
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.08830364998145564,0.9716480057325784
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.4851028868934584,0.9779368684206561
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,1.406063290594236,53.57113744101272
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,1.7641369809753793,19.411657159854613
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,5.182419646582178,10.447431621105451
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.027680555986392286,1.054631664954405
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.22911493735275335,2.521063081866932
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.15526557453952788,0.3130056197172621
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.041213503757013194,1.5702381883958834
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.09348708718260107,1.028683886133793
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.004560596127294041,0.009193874568379628
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.04748435639013043,1.8091582359700473
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.017738176147798546,0.19518177881617768
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.11083093249097356,0.2234281798206825
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.03294672345498057,1.2552731176787022
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.05229380601047476,0.5754141797413223
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.449292173203897,0.9057447249647672
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.02128785177680405,0.8110690613913334
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.005270904116646549,0.05799832141052832
a7ff24r_f2cf6a7c75ed7419,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.15128444084596543,0.30497990492100796
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.017468853991169007,1.2332169158146644
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,one_bar_lag,test_2025H2,9.280119957200383e-06,0.006100736290296643
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.06251729459344402,0.9663749116380694
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.12485303366679086,8.814022556173452
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.1288303442297246,84.6928660360547
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.21718004051876177,3.3571085222213037
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.007354855626227751,0.5192173668761513
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.006451760676796598,4.241377339815775
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011150637830998823,0.1723634510852556
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.007224483003669844,0.5100136879411273
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.006542121680046063,4.300780521487354
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0017979174295947795,0.027791706414298387
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.02329002224162066,1.6441633442345995
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.009745192102524176,6.406473988480334
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.004998196896095603,0.07726073425321546
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.013390737162176635,0.9453215186280913
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.00024655349979748557,0.16208388368375565
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.057803852703278,0.8935158408842621
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0029469820934440185,0.20804273537779291
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-5.155119199658427e-06,0.003388967268441319
a7ff24r_f2cf6a7c75ed7419,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0011554118773946338,0.01786003470213993
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-6.312943037088864e-05,0.29783917554259903
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.0002619196372398599,0.9744016432373953
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,6.366197470744247e-05,0.20106355414351845
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0003097750152919743,1.4614916468627546
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00037350940845067287,1.3895414074114185
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.001786822127888691,5.6433186263319675
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-1.3026380703279935e-05,0.06145733402273852
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00017860851655543183,0.6644650010278832
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.2113993071691764e-05,0.06984260327664149
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-4.281950263957714e-05,0.20201869854344254
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00021261634993569107,0.7909820086026982
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0005676231647676257,1.7927237011865502
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.0001250852201448626,0.5901412165709987
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00012706868014164524,0.4727248863002905
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-4.8809346889113815e-05,0.154154513837313
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00019815977822528307,0.9349006418334294
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0002923799490206858,1.0877210497757428
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00036285806556364796,1.1460142832066396
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.0001628449790669262,0.7682884832255832
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,same_family_placebo,test_2025H2,6.0154451849812585e-05,0.22378847706185648
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012405947900594357,0.3918169345006532
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-6.312943037088862e-05,0.2978391755425989
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00026191963723985994,0.9744016432373961
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,6.36619747074426e-05,0.20106355414351892
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0003097750152919742,1.4614916468627541
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.000373509408450673,1.3895414074114198
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.001786822127888691,5.643318626331968
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-1.3026380703279924e-05,0.06145733402273847
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00017860851655543183,0.6644650010278836
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.2113993071691838e-05,0.06984260327664174
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00016094602146334496,0.7593293660005718
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00010414600377079195,0.3874472272498402
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00015576497741989862,0.49195237997335295
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00011904728887820646,0.5616547806903255
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,5.513960194087153e-05,0.20513207526107777
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,5.22678097932273e-05,0.16507737393661306
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00019815977822528307,0.9349006418334294
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00029237994902068577,1.0877210497757432
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0003628580655636481,1.1460142832066404
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00014290823887317208,0.67422867265183
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00011220031943697468,0.41741114482007574
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-7.927421123384778e-05,0.2503716659096673
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.811154827374978e-05,0.3994298965439312
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00023066680047265103,0.806359436142315
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,3.755504997089879e-05,0.12425254948013839
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.000322639701935319,1.4625999121545665
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.000400100462507098,1.398661544211929
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0016912528133270124,5.595584988814451
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,3.939996621650904e-05,0.17860910105449954
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00015331271125497436,0.5359468772605978
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-3.3827486905591516e-05,0.1119197416534592
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,2.4982856904755783e-05,0.11325303146229422
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-6.956772478960607e-05,0.24319317396393844
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.000290410252710861,0.9608352091784518
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.00015342661065648528,0.6955180838635137
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,1.7085647970558262e-05,0.059727595975819406
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0002454730327392997,0.8121584226386134
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00020133698626281592,0.912706826392043
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00030117457830601145,1.0528388248573681
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0003374205799348808,1.1163709630652472
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,5.58966593681266e-05,0.2533924020855479
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-8.063728103641466e-05,0.28188986163304464
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0003899928977462136,1.2903088096451345
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.007264172212090969,0.2623014817367596
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.016770171645126314,0.38945209369022993
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.013222244736956611,0.33738838078888284
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.03585265260134313,1.2946009024775889
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.05226132068780072,1.2136596566556617
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.19024025258014335,4.854308179569833
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.002877975444051338,0.10392061219586365
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.01002009915415396,0.23269580521574731
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.012943157680765666,0.3302669931682002
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.014260394302702286,0.5149275714476154
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.007936603116814354,0.18431097582295936
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.020908079914291774,0.5335057222145422
