blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_a93242d8de3fdb7c,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,2))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8261993679977018,0.9230303952248493,True,-8408.232332795507,185.53938595717773,59.24660952143832,
a7ff24r_af467000f0ababe3,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,2))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8261993679977018,0.9230303952248493,True,-6032.2361184193205,336.0645960391885,40.21310130486436,
a7ff24r_b47bdfaaf60bc212,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_24h,2))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8261993679977018,0.9997102457116366,True,-8539.061701753726,349.63873066720953,60.71982467901998,
a7ff24r_bfb824d5e3e6e851,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,8))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.824475725366274,0.9228840011614402,True,-7327.69913447949,187.5489949333803,53.594696691897845,
a7ff24r_c86fe407073b23da,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_24h,12))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8233266302786556,0.9997092347057456,True,-6470.183059889651,355.6737657729591,52.14201343019374,
a7ff24r_cff5d7f207bd19d3,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,2))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8261993679977018,0.9997102457116366,True,-6128.525117160741,372.52093809592407,42.21070925076669,
a7ff24r_d13e63d685fad723,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,1))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_d1bc1f1b7fca85e4,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,8))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.824475725366274,0.9228840011614402,True,-3728.5601124663876,338.48204197387895,34.7956064397515,
a7ff24r_d97c747440db71a2,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,8))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.824475725366274,0.9997096399535423,True,-3761.301973235814,375.19628264406856,36.98863576928081,
a7ff24r_dc041e0064a78cf2,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,12))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8233266302786556,0.9228308909048616,True,-3680.656430535288,339.8503449978416,33.25250586553056,
a7ff24r_ea7ed80a11c05793,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_24h,8))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.824475725366274,0.9997096399535423,True,-7446.832316589262,351.9436553986998,55.18003450158088,
a7ff24r_f911a786479bdf3e,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,4))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8256248204538925,0.9229768325214568,True,-5161.827404971657,336.5643894038694,37.93042721138057,
a7ff24r_017f184a030e064c,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8253375466819879,0.9997099431488572,True,-36.13537801350911,9.968038528515674,0.21984437176674193,
a7ff24r_06902f4634bfa6a7,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8253375466819879,0.9229137660981552,True,-36.137667430429715,9.766892437168565,0.21894275410689584,
a7ff24r_09a58ad7f59b7ce9,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.823039356506751,0.9997091332169866,True,-46.815361560792546,11.274269361571136,0.31815974627372534,
a7ff24r_0bcd435f9b181286,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_1a5311d9b0be4a63,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9995472589244321,True,-3.614167738083193,0.5152161019612902,0.026395248230770295,
a7ff24r_20ba8cb3c69992c0,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8233266302786556,0.9228308909048616,True,-14.247134458634982,1.4314631495604573,0.2353343125926229,
a7ff24r_21836da69a6f6272,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8259120942257971,0.9996956521739131,True,-6.5564945310274565,0.790469578442762,0.044210884187103616,
a7ff24r_2acbc64ba47f8765,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9997102457116366,True,-50.90731454672837,2.515140641390559,0.4887350642928834,
a7ff24r_2da1acc11b892ad6,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8241884515943695,0.922871645172534,True,-48.240440580057204,10.77068077952813,0.2746469832431741,
a7ff24r_36a812de20110a38,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_42aa6361420b60f5,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.823039356506751,0.9228075916230366,True,-46.05594187199958,10.746164114889101,0.3127407402728359,
a7ff24r_46e09d3dd606348c,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.823039356506751,0.9228075916230366,True,-15.362509613637016,0.9195020453091969,0.09739062347227284,
a7ff24r_4c1d197bbcaa3e7e,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9997102457116366,True,-21.137708069753163,1.5887801125719818,0.27790072514303754,
a7ff24r_4e7c27f5319418eb,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8256248204538925,0.9997100440733009,True,-42.78979578623272,2.487061724693774,0.4588119134649905,
a7ff24r_531d82f85787b8cc,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8241884515943695,0.9997095387475311,True,-49.011503587958,11.299983568940208,0.278657411116161,
a7ff24r_58b94770d73cfb13,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_6b3b8c6c46244176,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.824475725366274,0.9997096399535423,True,-14.58178308767532,1.5883302851630816,0.25961111370777895,
a7ff24r_6c9bd8087e776cb5,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8253375466819879,0.9997099431488572,True,-11.65976685448723,1.1175639643292072,0.06723232796802098,
a7ff24r_75f87e26ff37196a,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8256248204538925,0.9997100440733009,True,-18.39332098140909,1.588961422485312,0.2696598687585329,
a7ff24r_78984cce9e7b4dd2,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.0,0.0,False,,,,
a7ff24r_797dd19a7024392a,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9230303952248493,True,-50.09375129833971,1.459413654438869,0.47372018467048777,
a7ff24r_8a2ae96bb3650832,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.823039356506751,0.9997091332169866,True,-15.6069073797849,1.1346214535917003,0.09858209668155524,
a7ff24r_8ed15b52137cf4fb,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9994856861381548,True,-11.438032444360813,1.5043132318428682,0.0855621321428099,
a7ff24r_916861a3e42db18b,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8233266302786556,0.9228308909048616,True,-35.99884291337058,1.3243507404852473,0.38649378599982437,
a7ff24r_a8469a4d57085b44,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8259120942257971,0.9996557971014493,True,-21.01927054447211,6.6912771464741585,0.1443307924597934,
a7ff24r_aeb2a95c92e6b5a1,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8259120942257971,0.9227463768115942,True,-21.808294771226162,6.696134365810195,0.14515679766336007,
a7ff24r_b73ae60a5883786a,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8233266302786556,0.9997092347057456,True,-36.121464178291944,2.4292417307153613,0.40360075134890655,
a7ff24r_b9dba9f96416c6fb,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.824475725366274,0.9228840011614402,True,-36.90832301196592,1.2935020710339877,0.4064646108818167,
a7ff24r_c7be20c182977655,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8259120942257971,0.9228079710144927,True,-6.79621974725003,0.5741528033951901,0.04458889895224181,
a7ff24r_c96da6d17dbcf143,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9214729659248957,True,-3.8488550791420186,0.4494337352466755,0.027005135176523427,
a7ff24r_c96f9834a63a46a3,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8241884515943695,0.9997095387475311,True,-15.604530265067572,1.1351858276040678,0.08386331912158239,
a7ff24r_cda2ad9f77f2665c,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,2)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9230303952248493,True,-20.804804190427596,1.4341528031941948,0.2608344141324978,
a7ff24r_d809ef5b90093995,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8256248204538925,0.9229768325214568,True,-42.059834937659204,1.2007340799618191,0.44260220780141735,
a7ff24r_d8b6d2e652da0ea9,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8233266302786556,0.9997092347057456,True,-14.295647397205556,1.5855451595435994,0.25382242762160817,
a7ff24r_e4b92e4d43e9553a,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.921081797635605,True,-12.209510869871625,1.4928354785406919,0.08728280643600221,
a7ff24r_e72b8c04efa6e058,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8256248204538925,0.9229768325214568,True,-18.084547782419175,1.4342954572274635,0.2519480764964376,
a7ff24r_ea48d5c9cfe655b4,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8241884515943695,0.922871645172534,True,-15.360350120396443,0.9200283027007821,0.0830907912167519,
a7ff24r_f0f23082ea64c621,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.824475725366274,0.9228840011614402,True,-14.5324748220266,1.4338216474019845,0.2413557289026689,
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8253375466819879,0.9229500232045481,True,-11.606048800597453,0.9030020888305632,0.06725014176258677,
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.824475725366274,0.9997096399535423,True,-37.033555078311664,2.4740492038098836,0.42334381537631993,
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.823039356506751,0.9999818208260617,True,-22.330971455522146,17.89070780154666,0.2472693196831307,
a7ff24r_1e2babdc21a04d5f,"Mean(Mul(Mean(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8233266302786556,1.0,True,-13.173502436983213,1.1568542522587109,0.264120200080218,
a7ff24r_23e8e0e62aa660a8,"Mean(Mul(Mean(premium_close_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9427916376912379,True,-50.64822089269859,1.4971065824021892,0.49663879392950444,
a7ff24r_29b7330d37f09e1f,"Mean(Mul(Mean(premium_close_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9427916376912379,True,-20.97112094440567,1.2124247390144092,0.26649720085191314,
a7ff24r_3357089299243e4f,"Mean(Mul(Mean(mark_index_basis_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.824475725366274,1.0,True,-34.74720988205949,2.3565954047738558,0.48107417646190337,
a7ff24r_34d82fd410ad329d,"Mean(Mul(Mean(mark_index_basis_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9998696105702365,True,-51.009609709809524,2.5265924448035406,0.5114025851739396,
a7ff24r_389e925b81a0c645,"Mean(Mul(Delta(mark_index_basis_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9998297693555864,True,-7.7503158445269555,11.30254883441979,0.08564979058082946,
a7ff24r_412de9436254e553,"Mean(Mul(Mean(premium_close_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8233266302786556,0.9889763607815771,True,-13.402528148511834,0.5741500819733396,0.24583413927547432,
a7ff24r_512290b72d5fc996,"Mean(Mul(Delta(premium_close_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8253375466819879,0.9711429690219283,True,-44.13517239111365,53.64817269254715,0.42916532402418345,
a7ff24r_5569533f68e73292,"Mean(Mul(Delta(premium_close_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8241884515943695,0.973128703380969,True,-53.0395977771829,56.27068343090654,0.4812456211293851,
a7ff24r_563cb7e7f836889d,"Mean(Mul(Delta(mark_index_basis_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8253375466819879,0.9999963742893607,True,-18.310012262427062,21.640809726661843,0.2124392730321721,
a7ff24r_690dd15a681be526,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.823039356506751,0.9999818208260617,True,-54.05501960782064,44.82674784011906,0.45915671156333576,
a7ff24r_7632c15e29c6ce63,"Mean(Mul(Mean(mark_index_basis_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_7a2416bded1b9ccc,"Mean(Mul(Mean(premium_close_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8256248204538925,0.9647268615170494,True,-18.328658976955765,0.846746879436834,0.2620284835990726,
a7ff24r_869faa31d6dfbd84,"Mean(Mul(Delta(mark_index_basis_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8259120942257971,0.9999420289855072,True,-26.865281407374113,30.669347792191118,0.26868355868114,
a7ff24r_8931a4d48577eac9,"Mean(Mul(Delta(mark_index_basis_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8241884515943695,0.9999891077030324,True,-22.46854838999002,22.42038452714712,0.24258538250596334,
a7ff24r_9075b0f95c6b0d1d,"Mean(Mul(Delta(premium_close_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.823039356506751,0.9738292611983711,True,-21.921626871642545,18.61766827868377,0.24460413677651488,
a7ff24r_92966d3797fe91df,"Mean(Mul(Delta(premium_close_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8259120942257971,0.9557934782608696,True,-11.283811382962668,13.366704983726043,0.1370936178479,
a7ff24r_9415f6fe81c32899,"Mean(Mul(Delta(mark_index_basis_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8241884515943695,0.9999891077030324,True,-54.389137310320784,55.71983824590312,0.4719828360220915,
a7ff24r_9dd8a77522280be0,"Mean(Mul(Mean(mark_index_basis_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8256248204538925,0.9999782533054976,True,-18.52672388668834,1.282821902737993,0.2788996129214984,
a7ff24r_9df51bdce612fb4f,"Mean(Mul(Delta(mark_index_basis_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8253375466819879,0.9999963742893607,True,-43.78472029539648,53.42451543210404,0.41844485986304236,
a7ff24r_a87831663860188f,"Mean(Mul(Delta(premium_close_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8259120942257971,0.9557644927536232,True,-26.792632470675823,31.355752109111894,0.2751350587875166,
a7ff24r_b2b44c8c4f623e23,"Mean(Mul(Mean(premium_close_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.824475725366274,0.9823461091753775,True,-13.834366107023957,0.6408049840287049,0.25103082453521597,
a7ff24r_c0781452003c259e,"Mean(Mul(Delta(premium_close_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9419911914696337,True,-8.104244873948902,11.225083872380138,0.08416051724235744,
a7ff24r_c1ee08268eb08d4b,"Mean(Mul(Mean(mark_index_basis_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8256248204538925,0.9999782533054976,True,-45.28268979989158,2.284829918755719,0.504008030063673,
a7ff24r_c6a7e2dd68ababbb,"Mean(Mul(Mean(premium_close_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8256248204538925,0.9647268615170494,True,-44.79804456405014,1.4731362350024568,0.48762953520709057,
a7ff24r_c902b6364430ef0c,"Mean(Mul(Mean(premium_close_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_cfe1147ee12fdcea,"Mean(Mul(Mean(premium_close_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8233266302786556,0.9889763607815771,True,-33.512160737771886,1.0271702696741727,0.44988619908568883,
a7ff24r_d3e7c027c30c066e,"Mean(Mul(Mean(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8233266302786556,1.0,True,-32.939944622601985,2.2957416345873582,0.46934320835481913,
a7ff24r_d78ebdf91885f8e6,"Mean(Mul(Delta(mark_index_basis_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9998116597125637,True,-19.181685844633652,25.97366727079119,0.1642129079990044,
a7ff24r_da5ed93127621c50,"Mean(Mul(Mean(premium_close_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.824475725366274,0.9823461091753775,True,-34.099887334372845,1.0782524224570835,0.46220061000550344,
a7ff24r_dbbc3e63e31a8aba,"Mean(Mul(Delta(premium_close_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8253375466819879,0.9711429690219283,True,-18.450922162536365,21.733408991487128,0.21220867793411322,
a7ff24r_dbc2d5da0e9ebc48,"Mean(Mul(Delta(premium_close_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8241884515943695,0.973128703380969,True,-21.915562736455332,22.644148731348633,0.24301125114651176,
a7ff24r_dcf9af0c4be4afc0,"Mean(Mul(Delta(mark_index_basis_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8259120942257971,0.9999420289855072,True,-11.304160617339928,13.075214171835835,0.1381135596954729,
a7ff24r_de2ac1d6c42ea076,"Mean(Mul(Mean(mark_index_basis_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.824475725366274,1.0,True,-14.097065251228774,1.2080122941306541,0.2688259065938967,
a7ff24r_e6fba8ff1e016e46,"Mean(Mul(Delta(premium_close_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9417919853963839,True,-20.131914489224727,25.819182857565114,0.167104641953796,
a7ff24r_e7a1f9139576f327,"Mean(Mul(Mean(mark_index_basis_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_e7ebbf5796911180,"Mean(Mul(Mean(premium_close_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.0,0.0,False,,,,
a7ff24r_f2227abda64bdfd0,"Mean(Mul(Mean(mark_index_basis_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.8261993679977018,0.9998696105702365,True,-21.12004296116445,1.371541584277221,0.2830656745206651,
a7ff24r_f92942c1b5468497,"Mean(Mul(Delta(premium_close_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_8184698cb7b24c02,True,0.823039356506751,0.9738292611983711,True,-53.05450456832659,46.63577282685981,0.46241456674900017,
a7ff24r_04e37cac65b66014,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,0.989311405035387,True,-0.9895833333333334,0.9895833333333334,0.4097445506366418,
a7ff24r_0628837410b5318b,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,0.9893367850098619,True,-0.9895833333333334,0.9895833333333334,0.41211636962428005,
a7ff24r_08893fac3025218b,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
