blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_50d109da2a9e7d78,L0_raw_forward_return,4,1.0,-0.1443385190903529,-0.2599063372282749,False
a7ff24r_50d109da2a9e7d78,L1_cross_sectional_relative_return,4,1.0,-0.1443385190903529,-0.259906337228275,False
a7ff24r_50d109da2a9e7d78,L3_liquidity_tier_relative_return,4,1.0,-0.0775846466908202,-0.31871218269342666,False
a7ff24r_50d109da2a9e7d78,L5_vol_adjusted_return,4,-1.0,0.14613740733367084,0.42646260125888674,True
a7ff24r_50d109da2a9e7d78,L7_ranked_future_return,4,1.0,-0.0038102040081534894,-0.9584602792314976,False
a7ff24r_50d109da2a9e7d78,L0_raw_forward_return,8,1.0,0.13084773674957684,-1.2169807941120594,True
a7ff24r_50d109da2a9e7d78,L1_cross_sectional_relative_return,8,1.0,0.13084773674957711,-1.2169807941120594,True
a7ff24r_50d109da2a9e7d78,L3_liquidity_tier_relative_return,8,1.0,0.010758192284844696,-1.2015759756095274,True
a7ff24r_50d109da2a9e7d78,L5_vol_adjusted_return,8,-1.0,-0.040504273545597144,0.5537426530251266,False
a7ff24r_50d109da2a9e7d78,L7_ranked_future_return,8,1.0,0.6767725328061461,-0.5611236022855073,True
a7ff24r_50d109da2a9e7d78,L0_raw_forward_return,24,-1.0,-1.1982270532857848,0.10527516781168245,False
a7ff24r_50d109da2a9e7d78,L1_cross_sectional_relative_return,24,-1.0,-1.1982270532857848,0.10527516781168227,False
a7ff24r_50d109da2a9e7d78,L3_liquidity_tier_relative_return,24,-1.0,-1.104870597605505,0.28935021126101873,False
a7ff24r_50d109da2a9e7d78,L5_vol_adjusted_return,24,-1.0,-1.1915088982401314,0.6196982897824364,False
a7ff24r_50d109da2a9e7d78,L7_ranked_future_return,24,1.0,0.9006327785724403,-0.42041232343099677,True
a7ff24r_cee2fffb1ce1c95e,L0_raw_forward_return,1,-1.0,1.0109064850138743,1.0109064850138743,True
a7ff24r_cee2fffb1ce1c95e,L1_cross_sectional_relative_return,1,-1.0,1.010906485013874,1.010906485013874,True
a7ff24r_cee2fffb1ce1c95e,L3_liquidity_tier_relative_return,1,-1.0,1.0108800671658675,1.0108800671658675,True
a7ff24r_cee2fffb1ce1c95e,L5_vol_adjusted_return,1,-1.0,1.993181989346856,1.993181989346856,True
a7ff24r_cee2fffb1ce1c95e,L7_ranked_future_return,1,-1.0,-0.7050859360609109,-0.7050859360609109,False
a7ff24r_cee2fffb1ce1c95e,L0_raw_forward_return,4,-1.0,-0.24178918628360524,0.44066011393050775,False
a7ff24r_cee2fffb1ce1c95e,L1_cross_sectional_relative_return,4,-1.0,-0.24178918628360532,0.4406601139305076,False
a7ff24r_cee2fffb1ce1c95e,L3_liquidity_tier_relative_return,4,-1.0,-0.13748219005785572,0.3124885384079172,False
a7ff24r_cee2fffb1ce1c95e,L5_vol_adjusted_return,4,-1.0,0.310982571748577,0.7981707411391672,True
a7ff24r_cee2fffb1ce1c95e,L7_ranked_future_return,4,1.0,-0.3752031612220305,-1.1394434025080682,False
a7ff24r_cee2fffb1ce1c95e,L0_raw_forward_return,8,-1.0,-0.3478792163208895,0.24622358015476953,False
a7ff24r_cee2fffb1ce1c95e,L1_cross_sectional_relative_return,8,-1.0,-0.34787921632088936,0.24622358015476942,False
a7ff24r_cee2fffb1ce1c95e,L3_liquidity_tier_relative_return,8,-1.0,-0.363057684229792,0.3706704353274529,False
a7ff24r_cee2fffb1ce1c95e,L5_vol_adjusted_return,8,-1.0,-0.1986516730352712,0.4701677965040487,False
a7ff24r_cee2fffb1ce1c95e,L7_ranked_future_return,8,1.0,0.6014019547468074,0.16061783549768324,True
a7ff24r_cee2fffb1ce1c95e,L0_raw_forward_return,24,-1.0,-1.0970741466420724,0.16063080345984496,False
a7ff24r_cee2fffb1ce1c95e,L1_cross_sectional_relative_return,24,-1.0,-1.097074146642072,0.16063080345984487,False
a7ff24r_cee2fffb1ce1c95e,L3_liquidity_tier_relative_return,24,-1.0,-0.9955200791748289,0.3588068478238989,False
a7ff24r_cee2fffb1ce1c95e,L5_vol_adjusted_return,24,-1.0,-1.1330197892741714,0.7625805803697376,False
a7ff24r_cee2fffb1ce1c95e,L7_ranked_future_return,24,-1.0,-1.6699715690247339,-0.9029157655205443,False
a7ff24r_ed042a50688c459f,L0_raw_forward_return,1,-1.0,-0.5352989030110352,-0.5352989030110352,False
a7ff24r_ed042a50688c459f,L1_cross_sectional_relative_return,1,-1.0,-0.5352989030110357,-0.5352989030110357,False
a7ff24r_ed042a50688c459f,L3_liquidity_tier_relative_return,1,-1.0,-0.3752071561098641,-0.3752071561098641,False
a7ff24r_ed042a50688c459f,L5_vol_adjusted_return,1,-1.0,-0.010983516223894686,-0.010983516223894686,False
a7ff24r_ed042a50688c459f,L7_ranked_future_return,1,-1.0,-1.4240592862208337,-1.4240592862208337,False
a7ff24r_ed042a50688c459f,L0_raw_forward_return,4,-1.0,-0.7112117982894997,-0.5540079562030803,False
a7ff24r_ed042a50688c459f,L1_cross_sectional_relative_return,4,-1.0,-0.7112117982894999,-0.5540079562030803,False
a7ff24r_ed042a50688c459f,L3_liquidity_tier_relative_return,4,-1.0,-0.8284909582491911,-0.5868607971850821,False
a7ff24r_ed042a50688c459f,L5_vol_adjusted_return,4,-1.0,-0.5424304791833442,-0.11294716766266612,False
a7ff24r_ed042a50688c459f,L7_ranked_future_return,4,1.0,1.0678220371406308,0.15650720081228178,True
a7ff24r_ed042a50688c459f,L0_raw_forward_return,8,-1.0,-0.8208139261192798,0.07075740101171107,False
a7ff24r_ed042a50688c459f,L1_cross_sectional_relative_return,8,-1.0,-0.8208139261192797,0.07075740101171106,False
a7ff24r_ed042a50688c459f,L3_liquidity_tier_relative_return,8,-1.0,-1.0495160570206075,0.13939581521549183,False
a7ff24r_ed042a50688c459f,L5_vol_adjusted_return,8,-1.0,-0.4154900510248767,0.39315192207576394,False
a7ff24r_ed042a50688c459f,L7_ranked_future_return,8,1.0,1.4540087864722941,0.753109816439529,True
a7ff24r_ed042a50688c459f,L0_raw_forward_return,24,-1.0,-1.0115632041010494,-0.009092163590474907,False
a7ff24r_ed042a50688c459f,L1_cross_sectional_relative_return,24,-1.0,-1.0115632041010494,-0.009092163590474734,False
a7ff24r_ed042a50688c459f,L3_liquidity_tier_relative_return,24,-1.0,-0.9117488232264421,0.2336900020319224,False
a7ff24r_ed042a50688c459f,L5_vol_adjusted_return,24,-1.0,-0.9105947460409336,0.6238419676560836,False
a7ff24r_ed042a50688c459f,L7_ranked_future_return,24,1.0,1.1060518629163634,-0.10980177584778958,True
a7ff24r_1c2f95f27ea08f1c,L0_raw_forward_return,1,-1.0,-0.655764563015579,-0.655764563015579,False
a7ff24r_1c2f95f27ea08f1c,L1_cross_sectional_relative_return,1,-1.0,-0.6557645630155787,-0.6557645630155787,False
a7ff24r_1c2f95f27ea08f1c,L3_liquidity_tier_relative_return,1,-1.0,-0.6613520327309005,-0.6613520327309005,False
a7ff24r_1c2f95f27ea08f1c,L5_vol_adjusted_return,1,-1.0,-0.8525121206097526,-0.8525121206097526,False
a7ff24r_1c2f95f27ea08f1c,L7_ranked_future_return,1,1.0,1.8846585017467785,1.8846585017467785,True
a7ff24r_1c2f95f27ea08f1c,L0_raw_forward_return,4,-1.0,-0.707043389944331,-0.4112762958376161,False
a7ff24r_1c2f95f27ea08f1c,L1_cross_sectional_relative_return,4,-1.0,-0.7070433899443309,-0.41127629583761627,False
a7ff24r_1c2f95f27ea08f1c,L3_liquidity_tier_relative_return,4,-1.0,-0.5265225746761166,-0.3079107574900782,False
a7ff24r_1c2f95f27ea08f1c,L5_vol_adjusted_return,4,-1.0,-0.9887731446241165,-0.7992256330762272,False
a7ff24r_1c2f95f27ea08f1c,L7_ranked_future_return,4,1.0,1.277850398811712,1.006029836897035,True
a7ff24r_1c2f95f27ea08f1c,L0_raw_forward_return,8,-1.0,-0.6596331207722282,0.1128327806669475,False
a7ff24r_1c2f95f27ea08f1c,L1_cross_sectional_relative_return,8,-1.0,-0.6596331207722284,0.11283278066694766,False
a7ff24r_1c2f95f27ea08f1c,L3_liquidity_tier_relative_return,8,-1.0,-0.5735703067572883,0.20085465300838243,False
a7ff24r_1c2f95f27ea08f1c,L5_vol_adjusted_return,8,-1.0,-0.7725960693166494,0.04821276308606971,False
a7ff24r_1c2f95f27ea08f1c,L7_ranked_future_return,8,1.0,1.2500117442668202,0.662913128927983,True
a7ff24r_1c2f95f27ea08f1c,L0_raw_forward_return,24,-1.0,-1.2851134341422155,-0.13518356895978817,False
a7ff24r_1c2f95f27ea08f1c,L1_cross_sectional_relative_return,24,-1.0,-1.2851134341422155,-0.13518356895978803,False
a7ff24r_1c2f95f27ea08f1c,L3_liquidity_tier_relative_return,24,-1.0,-1.0921805355064615,0.10996597890808558,False
a7ff24r_1c2f95f27ea08f1c,L5_vol_adjusted_return,24,-1.0,-1.1500570159027463,-0.1634588365035591,False
a7ff24r_1c2f95f27ea08f1c,L7_ranked_future_return,24,-1.0,-2.5317720011419818,-1.6834555429410005,False
a7ff24r_344a001d03c7973f,L0_raw_forward_return,1,-1.0,-0.6581493623194382,-0.6581493623194382,False
a7ff24r_344a001d03c7973f,L1_cross_sectional_relative_return,1,-1.0,-0.6581493623194384,-0.6581493623194384,False
a7ff24r_344a001d03c7973f,L3_liquidity_tier_relative_return,1,-1.0,-0.7561913088629235,-0.7561913088629235,False
a7ff24r_344a001d03c7973f,L5_vol_adjusted_return,1,-1.0,-1.0426809848758785,-1.0426809848758785,False
a7ff24r_344a001d03c7973f,L7_ranked_future_return,1,1.0,2.2988214308032604,2.2988214308032604,True
a7ff24r_344a001d03c7973f,L0_raw_forward_return,4,-1.0,-0.7140383458892245,-0.5604247625807364,False
a7ff24r_344a001d03c7973f,L1_cross_sectional_relative_return,4,-1.0,-0.7140383458892245,-0.5604247625807367,False
a7ff24r_344a001d03c7973f,L3_liquidity_tier_relative_return,4,-1.0,-0.5020302982454428,-0.3102443414808965,False
a7ff24r_344a001d03c7973f,L5_vol_adjusted_return,4,-1.0,-0.6972627645004573,-0.3649510525089588,False
a7ff24r_344a001d03c7973f,L7_ranked_future_return,4,1.0,1.5177066381042188,0.9410558385048514,True
a7ff24r_344a001d03c7973f,L0_raw_forward_return,8,-1.0,-0.6693284077468293,-0.15373016483817115,False
a7ff24r_344a001d03c7973f,L1_cross_sectional_relative_return,8,-1.0,-0.6693284077468294,-0.1537301648381709,False
a7ff24r_344a001d03c7973f,L3_liquidity_tier_relative_return,8,-1.0,-0.5310897629563296,0.03947732395174949,False
a7ff24r_344a001d03c7973f,L5_vol_adjusted_return,8,-1.0,-0.6619225085110203,-0.15773112128530004,False
a7ff24r_344a001d03c7973f,L7_ranked_future_return,8,1.0,1.1884559137863404,0.4959912115863472,True
a7ff24r_344a001d03c7973f,L0_raw_forward_return,24,-1.0,-1.280110761762528,-0.3785696298443912,False
a7ff24r_344a001d03c7973f,L1_cross_sectional_relative_return,24,-1.0,-1.280110761762528,-0.37856962984439135,False
a7ff24r_344a001d03c7973f,L3_liquidity_tier_relative_return,24,-1.0,-1.1017290362092993,-0.3241797989659717,False
a7ff24r_344a001d03c7973f,L5_vol_adjusted_return,24,-1.0,-1.1690076478058489,-0.0719619446449281,False
a7ff24r_344a001d03c7973f,L7_ranked_future_return,24,-1.0,-2.6705814578329825,-1.687822914446896,False
a7ff24r_4803daa5a9edd7bc,L0_raw_forward_return,1,-1.0,-1.3463623365885915,-1.3463623365885915,False
a7ff24r_4803daa5a9edd7bc,L1_cross_sectional_relative_return,1,-1.0,-1.3463623365885922,-1.3463623365885922,False
a7ff24r_4803daa5a9edd7bc,L3_liquidity_tier_relative_return,1,-1.0,-1.2549452159816614,-1.2549452159816614,False
a7ff24r_4803daa5a9edd7bc,L5_vol_adjusted_return,1,-1.0,-0.861451486961641,-0.861451486961641,False
a7ff24r_4803daa5a9edd7bc,L7_ranked_future_return,1,1.0,2.898904323456901,2.898904323456901,True
a7ff24r_4803daa5a9edd7bc,L0_raw_forward_return,4,-1.0,-1.0498249421968358,-0.550506325821041,False
a7ff24r_4803daa5a9edd7bc,L1_cross_sectional_relative_return,4,-1.0,-1.0498249421968353,-0.5505063258210408,False
a7ff24r_4803daa5a9edd7bc,L3_liquidity_tier_relative_return,4,-1.0,-0.819717856055565,-0.34670404044007536,False
a7ff24r_4803daa5a9edd7bc,L5_vol_adjusted_return,4,-1.0,-0.5499012378538528,-0.26309596484658343,False
a7ff24r_4803daa5a9edd7bc,L7_ranked_future_return,4,1.0,1.3560846775210909,1.170146170258935,True
a7ff24r_4803daa5a9edd7bc,L0_raw_forward_return,8,-1.0,-0.7407462567006939,-0.46575725612437097,False
a7ff24r_4803daa5a9edd7bc,L1_cross_sectional_relative_return,8,-1.0,-0.7407462567006939,-0.465757256124371,False
a7ff24r_4803daa5a9edd7bc,L3_liquidity_tier_relative_return,8,-1.0,-0.5583072118070698,-0.3500514732431105,False
a7ff24r_4803daa5a9edd7bc,L5_vol_adjusted_return,8,-1.0,-0.6435419309824018,-0.33453098281720234,False
a7ff24r_4803daa5a9edd7bc,L7_ranked_future_return,8,-1.0,-3.6098798677651556,-3.0705695498539454,False
a7ff24r_4803daa5a9edd7bc,L0_raw_forward_return,24,-1.0,-1.1270140933065889,-0.3661545496261338,False
a7ff24r_4803daa5a9edd7bc,L1_cross_sectional_relative_return,24,-1.0,-1.1270140933065886,-0.3661545496261337,False
a7ff24r_4803daa5a9edd7bc,L3_liquidity_tier_relative_return,24,-1.0,-1.0502477107498382,-0.2952419100158705,False
a7ff24r_4803daa5a9edd7bc,L5_vol_adjusted_return,24,-1.0,-0.8639584659668699,-0.2929380196370686,False
a7ff24r_4803daa5a9edd7bc,L7_ranked_future_return,24,-1.0,-2.426587871393798,-0.9983430194031729,False
a7ff24r_5f714dc0e9ffcb5d,L0_raw_forward_return,1,-1.0,-0.8143699563139359,-0.8143699563139359,False
a7ff24r_5f714dc0e9ffcb5d,L1_cross_sectional_relative_return,1,-1.0,-0.8143699563139358,-0.8143699563139358,False
a7ff24r_5f714dc0e9ffcb5d,L3_liquidity_tier_relative_return,1,-1.0,-0.8077790598559627,-0.8077790598559627,False
a7ff24r_5f714dc0e9ffcb5d,L5_vol_adjusted_return,1,-1.0,-1.8756632354181786,-1.8756632354181786,False
a7ff24r_5f714dc0e9ffcb5d,L7_ranked_future_return,1,1.0,1.9116512983420333,1.9116512983420333,True
a7ff24r_5f714dc0e9ffcb5d,L0_raw_forward_return,4,-1.0,-1.1176074648184113,-0.7886992517883827,False
a7ff24r_5f714dc0e9ffcb5d,L1_cross_sectional_relative_return,4,-1.0,-1.1176074648184113,-0.7886992517883827,False
a7ff24r_5f714dc0e9ffcb5d,L3_liquidity_tier_relative_return,4,-1.0,-1.0848586300938632,-0.7114263516001443,False
a7ff24r_5f714dc0e9ffcb5d,L5_vol_adjusted_return,4,-1.0,-1.318648472855528,-1.1519302961708382,False
a7ff24r_5f714dc0e9ffcb5d,L7_ranked_future_return,4,1.0,1.1287758851742655,0.7422741349202548,True
a7ff24r_5f714dc0e9ffcb5d,L0_raw_forward_return,8,-1.0,-1.291956457115556,-0.7665348756747258,False
a7ff24r_5f714dc0e9ffcb5d,L1_cross_sectional_relative_return,8,-1.0,-1.291956457115556,-0.7665348756747259,False
a7ff24r_5f714dc0e9ffcb5d,L3_liquidity_tier_relative_return,8,-1.0,-1.2349229065898473,-0.6627029080596429,False
a7ff24r_5f714dc0e9ffcb5d,L5_vol_adjusted_return,8,-1.0,-0.9443585751906796,-0.7013534867512647,False
a7ff24r_5f714dc0e9ffcb5d,L7_ranked_future_return,8,1.0,1.2647131698763276,0.7367481360785496,True
a7ff24r_5f714dc0e9ffcb5d,L0_raw_forward_return,24,-1.0,-1.3685320616715795,-0.6539258635436167,False
a7ff24r_5f714dc0e9ffcb5d,L1_cross_sectional_relative_return,24,-1.0,-1.3685320616715795,-0.6539258635436167,False
a7ff24r_5f714dc0e9ffcb5d,L3_liquidity_tier_relative_return,24,-1.0,-1.307131625053816,-0.5742516151450602,False
a7ff24r_5f714dc0e9ffcb5d,L5_vol_adjusted_return,24,-1.0,-0.9444200276855144,-0.4285585513276286,False
a7ff24r_5f714dc0e9ffcb5d,L7_ranked_future_return,24,1.0,0.8925102021952039,0.2356537401000681,True
a7ff24r_6c67cb5065acabd9,L0_raw_forward_return,1,-1.0,-0.6930361634137223,-0.6930361634137223,False
a7ff24r_6c67cb5065acabd9,L1_cross_sectional_relative_return,1,-1.0,-0.6930361634137222,-0.6930361634137222,False
a7ff24r_6c67cb5065acabd9,L3_liquidity_tier_relative_return,1,-1.0,-0.6852966843501059,-0.6852966843501059,False
a7ff24r_6c67cb5065acabd9,L5_vol_adjusted_return,1,-1.0,-1.7530768829583323,-1.7530768829583323,False
a7ff24r_6c67cb5065acabd9,L7_ranked_future_return,1,1.0,2.0436813963783624,2.0436813963783624,True
a7ff24r_6c67cb5065acabd9,L0_raw_forward_return,4,-1.0,-1.1240124866092782,-0.7633046221533273,False
a7ff24r_6c67cb5065acabd9,L1_cross_sectional_relative_return,4,-1.0,-1.1240124866092782,-0.7633046221533271,False
a7ff24r_6c67cb5065acabd9,L3_liquidity_tier_relative_return,4,-1.0,-1.0850799607270198,-0.6969249235101459,False
a7ff24r_6c67cb5065acabd9,L5_vol_adjusted_return,4,-1.0,-1.4515134352406975,-1.208902915463877,False
a7ff24r_6c67cb5065acabd9,L7_ranked_future_return,4,1.0,1.2360222582295295,0.9471438847525231,True
a7ff24r_6c67cb5065acabd9,L0_raw_forward_return,8,-1.0,-1.133454141361213,-0.4548791781068887,False
a7ff24r_6c67cb5065acabd9,L1_cross_sectional_relative_return,8,-1.0,-1.133454141361213,-0.4548791781068889,False
a7ff24r_6c67cb5065acabd9,L3_liquidity_tier_relative_return,8,-1.0,-1.0940955249432447,-0.4307315888101648,False
a7ff24r_6c67cb5065acabd9,L5_vol_adjusted_return,8,-1.0,-1.298467988716272,-0.7979436947161342,False
a7ff24r_6c67cb5065acabd9,L7_ranked_future_return,8,1.0,1.2662428548935518,0.946757802421805,True
a7ff24r_6c67cb5065acabd9,L0_raw_forward_return,24,-1.0,-1.3881222791608145,-0.5929524381637734,False
a7ff24r_6c67cb5065acabd9,L1_cross_sectional_relative_return,24,-1.0,-1.3881222791608145,-0.5929524381637734,False
a7ff24r_6c67cb5065acabd9,L3_liquidity_tier_relative_return,24,-1.0,-1.2577426760694936,-0.4936587221540856,False
a7ff24r_6c67cb5065acabd9,L5_vol_adjusted_return,24,-1.0,-1.0788444779644157,-0.4412509502572337,False
a7ff24r_6c67cb5065acabd9,L7_ranked_future_return,24,1.0,0.8234252710431167,0.2445707218191624,True
a7ff24r_a93242d8de3fdb7c,L0_raw_forward_return,1,-1.0,-0.8942082523051447,-0.8942082523051447,False
a7ff24r_a93242d8de3fdb7c,L1_cross_sectional_relative_return,1,-1.0,-0.8942082523051449,-0.8942082523051449,False
a7ff24r_a93242d8de3fdb7c,L3_liquidity_tier_relative_return,1,-1.0,-1.0668385528055682,-1.0668385528055682,False
a7ff24r_a93242d8de3fdb7c,L5_vol_adjusted_return,1,-1.0,-0.8524412209484676,-0.8524412209484676,False
a7ff24r_a93242d8de3fdb7c,L7_ranked_future_return,1,1.0,2.5192773909346657,2.5192773909346657,True
a7ff24r_a93242d8de3fdb7c,L0_raw_forward_return,4,-1.0,-0.9001084842734551,-0.4266053240021488,False
a7ff24r_a93242d8de3fdb7c,L1_cross_sectional_relative_return,4,-1.0,-0.9001084842734552,-0.4266053240021485,False
a7ff24r_a93242d8de3fdb7c,L3_liquidity_tier_relative_return,4,-1.0,-0.6736665702301579,-0.2737220876440567,False
a7ff24r_a93242d8de3fdb7c,L5_vol_adjusted_return,4,-1.0,-0.3865289977823,-0.09882072842455798,False
a7ff24r_a93242d8de3fdb7c,L7_ranked_future_return,4,1.0,1.7572592037434953,1.1721886217477342,True
a7ff24r_a93242d8de3fdb7c,L0_raw_forward_return,8,-1.0,-0.6503991876124191,-0.15730156408499807,False
a7ff24r_a93242d8de3fdb7c,L1_cross_sectional_relative_return,8,-1.0,-0.6503991876124193,-0.1573015640849981,False
a7ff24r_a93242d8de3fdb7c,L3_liquidity_tier_relative_return,8,-1.0,-0.4361849593111051,-0.08599264226382247,False
a7ff24r_a93242d8de3fdb7c,L5_vol_adjusted_return,8,-1.0,-0.4683401143217987,-0.06362255784722436,False
a7ff24r_a93242d8de3fdb7c,L7_ranked_future_return,8,1.0,1.271402572950536,0.8992797757056012,True
a7ff24r_a93242d8de3fdb7c,L0_raw_forward_return,24,-1.0,-1.2608737961084848,-0.5172875175536871,False
a7ff24r_a93242d8de3fdb7c,L1_cross_sectional_relative_return,24,-1.0,-1.2608737961084848,-0.5172875175536871,False
a7ff24r_a93242d8de3fdb7c,L3_liquidity_tier_relative_return,24,-1.0,-1.0383351991417933,-0.4187854640194465,False
a7ff24r_a93242d8de3fdb7c,L5_vol_adjusted_return,24,-1.0,-1.1140080073608245,-0.08208869067789042,False
a7ff24r_a93242d8de3fdb7c,L7_ranked_future_return,24,-1.0,-2.7636356280730263,-1.7288189870438317,False
a7ff24r_af467000f0ababe3,L0_raw_forward_return,1,1.0,0.4442112299062288,0.4442112299062288,True
a7ff24r_af467000f0ababe3,L1_cross_sectional_relative_return,1,1.0,0.44421122990622824,0.44421122990622824,True
a7ff24r_af467000f0ababe3,L3_liquidity_tier_relative_return,1,1.0,0.45834748657674695,0.45834748657674695,True
a7ff24r_af467000f0ababe3,L5_vol_adjusted_return,1,1.0,0.012727806262529994,0.012727806262529994,True
a7ff24r_af467000f0ababe3,L7_ranked_future_return,1,1.0,2.6295760444451943,2.6295760444451943,True
a7ff24r_af467000f0ababe3,L0_raw_forward_return,4,1.0,0.055950963431562126,-0.5643713101796141,True
a7ff24r_af467000f0ababe3,L1_cross_sectional_relative_return,4,1.0,0.05595096343156241,-0.5643713101796142,True
a7ff24r_af467000f0ababe3,L3_liquidity_tier_relative_return,4,1.0,0.05962760205154073,-0.5152462207553391,True
a7ff24r_af467000f0ababe3,L5_vol_adjusted_return,4,-1.0,-1.1492402844661345,-0.21175175652144454,False
a7ff24r_af467000f0ababe3,L7_ranked_future_return,4,1.0,1.4282466312522923,0.9882277158929536,True
a7ff24r_af467000f0ababe3,L0_raw_forward_return,8,1.0,0.05578407117848395,-0.6322299521384711,True
a7ff24r_af467000f0ababe3,L1_cross_sectional_relative_return,8,1.0,0.05578407117848388,-0.6322299521384717,True
a7ff24r_af467000f0ababe3,L3_liquidity_tier_relative_return,8,1.0,0.019312761354650425,-0.6344007970084365,True
a7ff24r_af467000f0ababe3,L5_vol_adjusted_return,8,-1.0,-0.9056204755265294,-0.02559478387778238,False
a7ff24r_af467000f0ababe3,L7_ranked_future_return,8,1.0,1.0450308397347512,0.8346160270877412,True
a7ff24r_af467000f0ababe3,L0_raw_forward_return,24,1.0,0.07159947852597656,-1.2776601410625115,True
a7ff24r_af467000f0ababe3,L1_cross_sectional_relative_return,24,1.0,0.07159947852597656,-1.2776601410625115,True
a7ff24r_af467000f0ababe3,L3_liquidity_tier_relative_return,24,-1.0,-1.1743255839065516,-0.5424374716608962,False
a7ff24r_af467000f0ababe3,L5_vol_adjusted_return,24,-1.0,-1.0488866775017187,-0.20825567486410548,False
a7ff24r_af467000f0ababe3,L7_ranked_future_return,24,1.0,0.8029415093575429,0.005485397189665421,True
a7ff24r_b47bdfaaf60bc212,L0_raw_forward_return,1,-1.0,-0.6097750586078691,-0.6097750586078691,False
a7ff24r_b47bdfaaf60bc212,L1_cross_sectional_relative_return,1,-1.0,-0.6097750586078694,-0.6097750586078694,False
a7ff24r_b47bdfaaf60bc212,L3_liquidity_tier_relative_return,1,-1.0,-0.6181389804902144,-0.6181389804902144,False
a7ff24r_b47bdfaaf60bc212,L5_vol_adjusted_return,1,-1.0,-0.5725230418968665,-0.5725230418968665,False
a7ff24r_b47bdfaaf60bc212,L7_ranked_future_return,1,1.0,1.8619737927694278,1.8619737927694278,True
a7ff24r_b47bdfaaf60bc212,L0_raw_forward_return,4,-1.0,-0.9891859831552934,-0.5771240971794309,False
a7ff24r_b47bdfaaf60bc212,L1_cross_sectional_relative_return,4,-1.0,-0.9891859831552932,-0.5771240971794313,False
a7ff24r_b47bdfaaf60bc212,L3_liquidity_tier_relative_return,4,-1.0,-0.8537454888756286,-0.4425516134168551,False
a7ff24r_b47bdfaaf60bc212,L5_vol_adjusted_return,4,-1.0,-1.0230876464453345,-0.32969168052349174,False
a7ff24r_b47bdfaaf60bc212,L7_ranked_future_return,4,1.0,1.2321154164871126,1.0498781479620087,True
a7ff24r_b47bdfaaf60bc212,L0_raw_forward_return,8,-1.0,-0.7918642955892805,0.11726159184658616,False
a7ff24r_b47bdfaaf60bc212,L1_cross_sectional_relative_return,8,-1.0,-0.7918642955892807,0.11726159184658642,False
a7ff24r_b47bdfaaf60bc212,L3_liquidity_tier_relative_return,8,-1.0,-0.7116988616919853,0.20252817130665132,False
a7ff24r_b47bdfaaf60bc212,L5_vol_adjusted_return,8,-1.0,-0.8213136018930223,-0.04528126993694671,False
a7ff24r_b47bdfaaf60bc212,L7_ranked_future_return,8,1.0,1.270632014320216,0.9899454147418327,True
a7ff24r_b47bdfaaf60bc212,L0_raw_forward_return,24,-1.0,-1.1698007825080894,-0.13990928720221124,False
a7ff24r_b47bdfaaf60bc212,L1_cross_sectional_relative_return,24,-1.0,-1.1698007825080894,-0.13990928720221124,False
a7ff24r_b47bdfaaf60bc212,L3_liquidity_tier_relative_return,24,-1.0,-0.9221511090575647,0.08075409308518107,False
a7ff24r_b47bdfaaf60bc212,L5_vol_adjusted_return,24,-1.0,-1.0222727977279393,-0.05068667573102031,False
a7ff24r_b47bdfaaf60bc212,L7_ranked_future_return,24,-1.0,-2.509068778714597,-1.6490504568096616,False
a7ff24r_bfb824d5e3e6e851,L0_raw_forward_return,1,-1.0,-1.0788910723457843,-1.0788910723457843,False
a7ff24r_bfb824d5e3e6e851,L1_cross_sectional_relative_return,1,-1.0,-1.078891072345785,-1.078891072345785,False
a7ff24r_bfb824d5e3e6e851,L3_liquidity_tier_relative_return,1,-1.0,-1.013421207577159,-1.013421207577159,False
a7ff24r_bfb824d5e3e6e851,L5_vol_adjusted_return,1,-1.0,-1.135275430122639,-1.135275430122639,False
a7ff24r_bfb824d5e3e6e851,L7_ranked_future_return,1,1.0,2.6143739943549336,2.6143739943549336,True
a7ff24r_bfb824d5e3e6e851,L0_raw_forward_return,4,-1.0,-0.8879830499086168,-0.6680866892158766,False
a7ff24r_bfb824d5e3e6e851,L1_cross_sectional_relative_return,4,-1.0,-0.8879830499086165,-0.6680866892158767,False
a7ff24r_bfb824d5e3e6e851,L3_liquidity_tier_relative_return,4,-1.0,-0.6981591150480679,-0.45469553102208843,False
a7ff24r_bfb824d5e3e6e851,L5_vol_adjusted_return,4,-1.0,-0.645061333166245,-0.3807130275887817,False
a7ff24r_bfb824d5e3e6e851,L7_ranked_future_return,4,1.0,1.631511750129597,1.1895956993434034,True
a7ff24r_bfb824d5e3e6e851,L0_raw_forward_return,8,-1.0,-0.7897584393205954,-0.3596964493283537,False
a7ff24r_bfb824d5e3e6e851,L1_cross_sectional_relative_return,8,-1.0,-0.7897584393205956,-0.3596964493283539,False
a7ff24r_bfb824d5e3e6e851,L3_liquidity_tier_relative_return,8,-1.0,-0.5369956199155539,-0.21373716673714668,False
a7ff24r_bfb824d5e3e6e851,L5_vol_adjusted_return,8,-1.0,-0.7033132946348946,-0.24396563579964886,False
a7ff24r_bfb824d5e3e6e851,L7_ranked_future_return,8,1.0,1.103949546731606,0.7648110133779145,True
