blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.11376164207629282,0.3960351240203913
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.0043021995668031466,0.11812668710374258
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.08189412626995665,0.4502195535820301
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.4481034938304932,1.5599697711300222
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.06380739306947947,1.751977294169254
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.11062726170680905,0.6081822793427105
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.11174190690043266,0.38900387819568977
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.0021135348854346894,0.058031913726426104
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.12014433228404323,0.6605031411901974
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.027018645981228332,0.09405923311886413
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.049748945116461336,1.3659705883612225
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.07230310828912452,0.3974921599287496
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.06393841959434715,0.22258697634421717
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.049026021501132146,1.34612107408791
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.1870691751088153,1.0284278536511702
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.25997570778271756,0.9050459345951516
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.010030629352452943,0.2754137730182708
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.0010278569304212803,0.005650726241769934
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.004329219286104835,0.01507118625919776
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.005390758035334184,0.6196501959285099
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0005668136707109408,0.031513352841379245
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.00031146897616006843,0.020051279031800512
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.007929737388250318,0.9114976584153683
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.0114095259951043,0.6343397081189529
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.002264926564495532,0.14580801944106936
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0040342133620689625,0.46371977444327594
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.004607678799489144,0.2561748512627068
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009016636068539806,0.5804593701992816
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0017676585005144045,0.2031866258880501
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,time_shuffle,test_2025H2,7.799919484702084e-05,0.004336550573091554
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.004549140910276473,0.29285771851657955
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.003340600388463176,0.38399120711077134
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0038262625053214123,0.21273015564831887
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.003570418928267347,0.22985103387734773
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.007480077958705831,0.8598107617318167
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.01748899132609621,0.9723420287443199
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.01740334982971477,1.1203665540811791
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.006522639287994894,0.7497562840485523
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0007879849137931021,0.04380989363029934
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.003601432790549171,0.23184759743283684
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-1.1259292444631142e-05,0.015245422204703806
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0002423368435487904,0.2166407257986222
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-5.222945812950581e-05,0.06802998014310963
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00013936286577572907,0.18870153154442382
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.0002772442034722409,0.2478466938172966
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00023664235363256148,0.3082316990293885
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-8.398431511215008e-05,0.11371730051013519
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-5.827493101956418e-05,0.05209576541092999
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.2677831015671495e-05,0.029538357259222152
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.000260747551686282,0.35306006428456577
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,time_shuffle,test_2025H2,7.268039120143014e-05,0.064973746751123
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00019272920425788628,0.25103388792874276
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-3.629626196752496e-05,0.049146235508902736
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-3.547520116237316e-05,0.03171359837457538
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00024742073255983434,0.3222707668401083
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0007595102145252846,1.0283997814395929
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0011725036999974063,1.0481776062163948
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0008172762009468168,1.064519635336567
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-1.1707833120898077e-05,0.015852759834426133
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,same_family_placebo,test_2025H2,0.00011398716428352017,0.10190056798827961
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012986839304504982,0.16915634426391263
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-1.1259292444631208e-05,0.015245422204703896
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00024233684354879037,0.21664072579862212
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-5.2229458129505846e-05,0.06802998014310968
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00013936286577572905,0.18870153154442376
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.000277244203472241,0.24784669381729665
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0002366423536325614,0.30823169902938846
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.398431511215005e-05,0.11371730051013515
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.827493101956428e-05,0.05209576541093006
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.2677831015671407e-05,0.02953835725922204
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00016482538053945063,0.2231785459638815
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-1.9002829861489824e-05,0.016987870243478025
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-8.165546703186486e-05,0.10635798263462992
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00014757296595626742,0.199818255282682
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00019349162628577658,0.1729747971486923
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-6.46871974593567e-05,0.08425645059846779
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0007595102145252846,1.0283997814395929
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0011725036999974063,1.0481776062163946
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0008172762009468169,1.0645196353365673
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,6.803800525407331e-05,0.09212551509476177
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,6.499820880425633e-05,0.05810614236266333
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001784088744275326,0.23238135372886404
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-4.275341294325167e-05,0.05873304606809137
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.0002403102521799854,0.21662888828153345
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-6.97059808307893e-05,0.08292766799007509
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0001534015691940564,0.21073736130378673
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0002866428216714089,0.2583956166216817
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00021633764928702577,0.2573721299091665
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00010162019549423632,0.13960203905437013
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.834904270171259e-05,0.05259903869310021
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.3499492468418637e-05,0.01606004845083626
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,4.6819447162683583e-05,0.0643188124124371
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00013595822426136392,0.12256022665404896
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-6.199934750316048e-05,0.07375925629429472
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-5.411811433437365e-05,0.07434544948582196
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.078896642043788e-05,0.036769419405353956
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-3.398181701266984e-05,0.04042741821203149
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0007471848076988131,1.026454654981626
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0011481445927518333,1.0350007311714633
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0008780884793133913,1.0446424971076085
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-3.347339479589548e-05,0.04598450283284478
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,7.414590240473896e-05,0.06683919750764358
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019457324750838761,0.23147950113915017
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.0010318510476096403,0.011822221246235507
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.020694148235953717,0.16954171568888346
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.005254102159600767,0.05435075240906893
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0157262832623785,0.18018065741126643
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.026883734998684888,0.22025137269885134
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0037647259093969154,0.0389439869218657
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0037943179144211293,0.04347261745457997
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.005323780219726352,0.04361633163692031
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.011799293975064325,0.12205710623054751
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.00851074886438978,0.09751015544253981
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0021866422365396836,0.01791458494226012
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.01226504257511174,0.12687501537603146
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.01736114916868819,0.19891179743103443
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.014034223891280683,0.11497870652901448
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.010726222612099403,0.1109567822942881
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.08849214930715288,1.0138806081435947
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.12453623880228766,1.0202926620239936
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.09824938264665946,1.016334990901322
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0023144542461482204,0.026517383711185408
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.012406872006637646,0.10164624039385041
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.00796777197777317,0.0824221510852337
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.005800075980013393,0.09281639582015809
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.009478426183485293,0.12925336570438875
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.007456182712615257,0.24183931331189173
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.012677796450831917,0.20287792393800563
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.01061506786689332,0.1447532768010607
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005349517081736908,0.17351017101668034
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.005372205480863337,0.08596934799772792
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0032312432390666037,0.04406312355806483
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005622440503786122,0.18236236999289918
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.010909112641040351,0.17457435392685205
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0018854818187392696,0.025711533363112674
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.004292786864698877,0.13923540604719822
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0038241931952815124,0.061197099922333145
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.003282030726832535,0.04475569145935362
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001774745016226241,0.005756338498809577
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.06398330049451398,1.0239002670039528
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.0736774326482254,1.0047085836712024
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.032746661386699634,1.0621292970218454
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004916244913202494,0.07867278556092083
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0027375341266161844,0.037330617208611104
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0014241423273064434,0.04619167954554946
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0001046845378012317,0.19521170385562156
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,one_bar_lag,test_2025H2,4.623240218814191e-05,0.0479001537610279
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.00011789881013579608,0.15130782383392713
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00010480425155459539,0.19543494146319879
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0003506146144827974,0.3632624122848869
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001014665730795046,0.1302191798785986
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011707419382307941,0.21831545836426014
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0002865949001950651,0.29693330081799485
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001594092299372184,0.2045810611070741
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00016401229288239992,0.30584382201345317
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00023742503831563597,0.24598972373868716
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006491731333717135,0.8331294776324714
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-9.528886085436117e-05,0.1776910064899978
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,5.754297586414657e-05,0.05961873623920633
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00013657890176903346,0.17528129744903823
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005793254437776023,1.0803038284552586
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0011893331705952318,1.2322362466213015
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0009209256859762117,1.1818886153077481
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-1.4027507164550136e-05,0.02615795638930119
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-8.649677573026273e-05,0.08961699287119063
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006941076794714024,0.8907971366824496
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00010468453780123172,0.19521170385562156
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,4.623240218814175e-05,0.04790015376102774
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00011789881013579581,0.15130782383392677
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00010480425155459536,0.1954349414631987
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003506146144827973,0.36326241228488687
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00010146657307950476,0.1302191798785988
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011707419382307941,0.21831545836426008
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002865949001950651,0.29693330081799485
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00015940922993721858,0.2045810611070743
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-6.418083096425773e-05,0.11968194759756556
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00047152104058088086,0.4885303223802009
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0007001541323852142,0.8985569743877614
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,6.759071499160178e-05,0.1260405683156681
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00028674983604361687,0.2970938257013553
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00023464876769687513,0.3011412444674638
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0005793254437776026,1.0803038284552589
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0011893331705952316,1.2322362466213015
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0009209256859762114,1.1818886153077477
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,5.823327766630564e-05,0.10859117872709644
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,2.9331724464295924e-05,0.030389814186991215
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0001349238432680015,0.1731572446293316
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00011304540036811377,0.20309957551203223
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,2.2774208709469906e-05,0.02415188096763777
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00012736127547148646,0.13824492244596154
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00012095444880631872,0.21730912650015555
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003488269500736963,0.36992841700712303
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00010419869853852288,0.11310298946914353
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00010519718420891046,0.18899931698518935
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002665640215732724,0.2826891858866412
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019842505363733861,0.21538144973721562
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-6.989559069908332e-05,0.1255757841975029
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.000249063930262679,0.2641304676607696
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00018333967110914558,0.19900694712676867
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,4.25115927002686e-05,0.07637715823597843
