second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,1,-1.0,1,False,17.427038889418615,-0.00012272266134365873,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00016214310516676018,-0.9040726644447162,-0.9040726644447162,-0.9040726644447162,0.4891304347826087,719,-3.584382102187797e-05,-0.34526602922469773,-0.34526602922469773,-0.34526602922469773,0.47844228094575797,719,1.775779831144468e-05,0.10809949736515417,0.10809949736515417,0.10809949736515417,0.4993045897079277,719,0.0001634161456021019,0.48234095694271273,0.48234095694271273,0.48234095694271273,0.5257301808066759,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,1,False,18.696839839088902,-0.00012263886712609134,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00013613035961167528,-0.7958979975591222,-0.7958979975591222,-0.7958979975591222,0.5,719,-6.09733901812848e-05,-0.612778323117364,-0.612778323117364,-0.612778323117364,0.47426981919332406,719,1.717157158265368e-05,0.10987338719132936,0.10987338719132936,0.10987338719132936,0.4993045897079277,719,0.0001569255985130359,0.4707598206248218,0.4707598206248218,0.4707598206248218,0.5159944367176634,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L5_vol_adjusted_return,1,-1.0,1,False,8.712098125023061,-0.02064722449008462,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00968542183703933,-0.9181761247458498,-0.9181761247458498,-0.9181761247458498,0.48188405797101447,719,-0.007038045460573892,-0.7257253911998525,-0.7257253911998525,-0.7257253911998525,0.4728789986091794,719,0.009004716280295007,0.6424404821339832,0.6424404821339832,0.6424404821339832,0.5118219749652295,719,0.02068033851251285,0.9180802054691692,0.9180802054691692,0.9180802054691692,0.5048678720445062,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L0_raw_forward_return,4,-1.0,2,False,56.91580946811441,0.0001639872890584708,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0005976960514782282,-1.7590810731348605,-0.8758191366542744,-1.2821780049802074,0.4918032786885246,716,-7.512685165998375e-05,-0.3608277228702967,-0.18608914980359076,-0.48403081932493736,0.48463687150837986,716,-0.0002251990121984118,-0.6701904348135941,-0.3386002516353687,-0.6241128697983301,0.5,716,0.0001501139706036646,0.23152429847750958,0.2307937933399961,-0.27346727320764774,0.5,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,4,-1.0,2,False,56.91580946811441,0.00016398728905847072,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0005976960514782282,-1.7590810731348605,-0.8758191366542745,-1.2821780049802074,0.4918032786885246,716,-7.512685165998377e-05,-0.36082772287029674,-0.18608914980359037,-0.48403081932493747,0.48463687150837986,716,-0.00022519901219841178,-0.6701904348135941,-0.3386002516353689,-0.6241128697983305,0.5,716,0.00015011397060366458,0.23152429847750955,0.2307937933399961,-0.27346727320764685,0.5,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,2,False,38.478583827140106,6.123098054487333e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0005561050560409283,-1.7196502697038356,-0.8861324963380857,-1.2546326439412112,0.4790528233151184,716,-0.0001539814278744098,-0.779494453764468,-0.463312384461535,-0.6545192274476571,0.473463687150838,716,-0.00020910076360870693,-0.6666017770892825,-0.33663359788050873,-0.6513272436358812,0.4888268156424581,716,0.00021203863112352825,0.3271997481667583,0.26690263743968035,-0.21318041824889397,0.49441340782122906,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L5_vol_adjusted_return,4,-1.0,2,False,20.299118132460606,-0.0008970412649906437,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.03901339553766672,-1.9416509407657225,-0.975379391453224,-1.4910744147433963,0.4644808743169399,716,-0.028609451388237603,-1.4112668898006802,-0.7414575551222828,-1.1425862815595025,0.4930167597765363,716,-0.006771458741086099,-0.23024865715469706,-0.06754616757723822,-0.4724247509713769,0.49441340782122906,716,0.03427387248660186,0.724408575332062,0.43783919356747936,0.05816712728670967,0.4748603351955307,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L0_raw_forward_return,8,-1.0,3,True,16.515497078886288,0.0013477432046770997,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.0010849857206904582,-2.128050894938114,-0.797144499177943,-1.0757394899370876,0.46972477064220186,712,-0.00036796314846014984,-1.376360467543502,-0.7151444131485117,-1.4730939805450702,0.4550561797752809,712,-0.00023814456639941858,-0.5036414219807592,-0.1622448767230884,-0.9032871922787774,0.4438202247191011,712,-0.0009387972788772522,-1.0087002348020255,-0.3541889599912834,-0.8471549188917533,0.4803370786516854,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,3,True,16.515497078886288,0.0013477432046770995,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.0010849857206904584,-2.1280508949381143,-0.7971444991779431,-1.0757394899370871,0.46972477064220186,712,-0.0003679631484601501,-1.3763604675435028,-0.7151444131485118,-1.4730939805450702,0.4550561797752809,712,-0.00023814456639941834,-0.5036414219807587,-0.16224487672308813,-0.9032871922787767,0.4438202247191011,712,-0.0009387972788772522,-1.0087002348020255,-0.3541889599912831,-0.8471549188917533,0.4803370786516854,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,3,True,24.053387457627846,0.0009523863915278249,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.0009656448209363347,-2.0068318766280435,-0.6385330346823224,-1.209033075590646,0.46422018348623856,712,-0.0004812138339165622,-1.8838201550298046,-0.8802291507343074,-1.7803868394676834,0.45786516853932585,712,-0.0002483926450335287,-0.5663872713655955,-0.22258209324705688,-0.912814808092442,0.43679775280898875,712,-0.0006146245404307672,-0.651995441787773,-0.20791227940703733,-0.7263621257135046,0.46769662921348315,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L5_vol_adjusted_return,8,-1.0,3,True,35.99448353407465,0.06672034871346756,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.075394210730949,-2.521155996244052,-0.7749111986314725,-1.4169920385273462,0.46605504587155966,712,-0.06338908603129641,-2.411850766767207,-0.8619170109620442,-1.7276101037880955,0.4747191011235955,712,-0.007013361206666029,-0.164264326330005,-0.0786105192154638,-0.9361069032141623,0.4606741573033708,712,-0.03681466169817967,-0.5235649454650878,-0.23751018779085822,-0.5990995354180463,0.44662921348314605,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L0_raw_forward_return,24,-1.0,2,False,622.112128642945,0.0056300474093988325,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0018686734876859521,-2.0488461630800763,-0.5609238640411273,-1.508012197385683,0.497164461247637,696,1.2466619171212156e-05,0.03000641525109263,0.07134663145093183,-1.5701641711901082,0.5172413793103449,696,-0.0018835678968776234,-2.4094119241277436,-0.5817797290930711,-1.4969275923249952,0.44396551724137934,696,-0.005092046916463356,-3.8629037581509986,-0.7145979145468608,-1.8686527090177043,0.4583333333333333,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,2,False,622.1121286429529,0.0056300474093988325,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0018686734876859515,-2.048846163080076,-0.5609238640411274,-1.508012197385683,0.497164461247637,696,1.2466619171211997e-05,0.030006415251092246,0.07134663145093181,-1.5701641711901078,0.5172413793103449,696,-0.0018835678968776234,-2.4094119241277436,-0.5817797290930713,-1.4969275923249954,0.44396551724137934,696,-0.005092046916463356,-3.8629037581509986,-0.7145979145468606,-1.8686527090177043,0.4583333333333333,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,3,True,21.12426298611912,0.00448453248267218,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,529,-0.0022015853821818086,-2.5780364823110635,-0.6433494115346329,-1.6154856224504484,0.4669187145557656,696,-0.00035263561190032475,-0.8385231895622934,-0.06684356695068268,-1.6477990002421803,0.492816091954023,696,-0.0019319546151158936,-2.640752878615799,-0.5221583284229041,-1.6546653292899642,0.4540229885057471,696,-0.003969176851680718,-2.9930344320611506,-0.5895307795730041,-1.8539175531010899,0.47270114942528735,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_premium_close_bps_spread_short_long,L5_vol_adjusted_return,24,-1.0,3,True,43.40156762922956,0.3974042491201826,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,529,-0.1527374750593388,-2.9366771456420317,-0.7125707016732045,-1.9855090045841015,0.47448015122873344,696,-0.012526587490872373,-0.29746187677074704,-0.11794195182545181,-1.5891040242873637,0.507183908045977,696,-0.13543350000977378,-1.7766542280657471,-0.6014354569590168,-1.8417785940623748,0.4827586206896552,696,-0.35100959686609456,-3.1048614246247825,-0.9664887378821918,-1.9340342309196568,0.4482758620689655,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,73.48672742211338,-0.00042077521357124903,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-3.0736340485855885e-05,-0.1540745394981516,-0.1540745394981516,-0.1540745394981516,0.5059523809523809,719,-8.788559457930388e-06,-0.06108873676919654,-0.06108873676919654,-0.06108873676919654,0.4909596662030598,719,6.593206495617587e-05,0.4042235669640579,0.4042235669640579,0.4042235669640579,0.5312934631432545,719,0.0001791214977033418,0.5187627070783756,0.5187627070783756,0.5187627070783756,0.5048678720445062,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,73.4867274221132,-0.00042077521357124903,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-3.0736340485855864e-05,-0.15407453949815156,-0.15407453949815156,-0.15407453949815156,0.5059523809523809,719,-8.788559457930408e-06,-0.06108873676919668,-0.06108873676919668,-0.06108873676919668,0.4909596662030598,719,6.593206495617579e-05,0.4042235669640574,0.4042235669640574,0.4042235669640574,0.5312934631432545,719,0.00017912149770334205,0.5187627070783762,0.5187627070783762,0.5187627070783762,0.5048678720445062,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,35.78198662451845,0.00033008232899054454,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,1.8811989026397553e-05,0.0998179002970316,0.0998179002970316,0.0998179002970316,0.5059523809523809,719,1.797389255257033e-05,0.13827074207630305,0.13827074207630305,0.13827074207630305,0.5006954102920723,719,7.760574579885644e-05,0.5172859228475412,0.5172859228475412,0.5172859228475412,0.5368567454798331,719,9.72956337273832e-05,0.29992531402699657,0.29992531402699657,0.29992531402699657,0.48400556328233657,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,43.7042576532154,0.05796316306350687,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0012440065043839367,0.10426681466232858,0.10426681466232858,0.10426681466232858,0.5074404761904762,719,0.008411065270196074,0.5779517959816597,0.5779517959816597,0.5779517959816597,0.5062586926286509,719,0.002509329988416953,0.15917859504426457,0.15917859504426457,0.15917859504426457,0.5173852573018081,719,0.06550700861724051,2.605472330858402,2.605472330858402,2.605472330858402,0.5424200278164116,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,7.789542157115737,-0.0013190299426672812,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-9.755131503847727e-06,-0.027034157804310958,0.2813936365935821,-1.0898774387385872,0.5127055306427504,716,-0.0006463413672637733,-2.757942414322744,-1.3580240813606057,-1.616577772001563,0.44273743016759776,716,-0.00040218059265090565,-1.2710694229561337,-0.6131235678363567,-1.3996017563263146,0.4958100558659218,716,0.0014002583749918773,2.2886018630964045,1.1716276234687744,0.5462337615541061,0.4972067039106145,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,7.789542157115735,-0.0013190299426672812,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-9.755131503847852e-06,-0.027034157804311305,0.28139363659358196,-1.0898774387385872,0.5127055306427504,716,-0.0006463413672637733,-2.7579424143227436,-1.3580240813606062,-1.6165777720015628,0.44273743016759776,716,-0.00040218059265090586,-1.2710694229561343,-0.6131235678363566,-1.3996017563263143,0.4958100558659218,716,0.0014002583749918778,2.2886018630964053,1.1716276234687748,0.5462337615541057,0.4972067039106145,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,8.036658598240383,0.0010001757881681018,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00012031265578026311,0.35496407900292315,0.5187342230100846,-1.2015107975326742,0.5142002989536621,716,-0.0005763629321222257,-2.5843446819076092,-1.2941489540893913,-1.7325312290239365,0.43575418994413406,716,-0.00036660341575906006,-1.284608655790502,-0.6103688718446088,-1.3861389303306384,0.4930167597765363,716,0.0011038628171380926,1.9398879052913947,0.9153963958297373,0.49249075970607453,0.5041899441340782,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,5.176235980204299,0.1833631135230823,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.003400989434063165,0.15338159432627985,0.3918048559055045,-1.1095179333885072,0.515695067264574,716,-0.06367185938181029,-2.8088027538619604,-1.47860032424106,-1.7736703597232768,0.45251396648044695,716,-0.0581920678714625,-1.7324835460344348,-0.8062903805504973,-1.5054081482891164,0.4748603351955307,716,0.22393002779309104,4.5260012566653565,2.1914970424343356,1.6858232194683525,0.5460893854748603,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Sub_premium_close_bps_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,8.109096570699315,-0.0018945380658274807,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.00045247919707966947,-0.9699049833436013,-0.3040859748493331,-1.1556401607304403,0.4691729323308271,712,-0.000981843395204516,-3.0039007132528606,-0.6461801763711689,-2.2756854637985926,0.45786516853932585,712,-0.0008917259254594059,-2.022080590865355,-0.7177033245149043,-1.5252638719650025,0.449438202247191,712,0.0019648785914376356,2.183759185442717,0.8871357326462734,0.23252983735953747,0.5070224719101124,94.93333333333334,
