blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_2b418c8b6aca0f76,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,relative_shock,skel_3a90084955c27d13,True,0.8227520827348463,0.9997126687616388,True,-3681.349374559613,3649.149907332628,32.97670259422381,
a7ff7e_46c894cabbc15ab2,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.823039356506751,0.9998618382780686,True,-97.94749320213413,110.40627773797473,0.7867383219644668,
a7ff7e_ee5c7c19146e781f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,skel_9505754fb4b5368b,True,0.9962654409652398,0.9886732266435986,True,-0.9895833333333334,0.9895833333333334,0.40712430878048805,
a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,skel_fb9325ceddb1ac6f,True,0.9962654409652398,1.0,True,-2243.5517794479947,2074.7798211865916,17.308942065047813,
a7ff7e_bc3a24f39f31dd3f,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_cef4165a231e27e4,True,0.8273484630853203,0.9894278067129629,True,-0.9895833333333334,0.9895833333333334,0.4100105770009922,
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,skel_fb9325ceddb1ac6f,True,0.8239011778224649,1.0,True,-2246.473191385834,2069.5076036970345,17.585717732889922,
a7ff7e_c015f061a200fa25,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_cef4165a231e27e4,True,0.9997127262280954,0.9628292624521073,True,-0.9895833333333334,0.9895833333333334,0.23258231620368378,
a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_fb9325ceddb1ac6f,True,0.9962654409652398,1.0,True,-2246.9304940154884,2074.856490475538,17.42174372323414,
a7ff7e_3d6a138f6163e1c7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(trade_return_24h,1)))",basis_premium_like|price_like,spread_rank,skel_bcb165b7818f5d85,True,0.8239011778224649,0.988486459786146,True,-0.9895833333333334,0.9895833333333334,0.4062058905879114,
a7ff7e_2a7a591399721b17,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_24h))",basis_premium_like|price_like,sub,skel_3363cfb4025bd87d,True,0.8273484630853203,1.0,True,-6.0,4.989583333333333,1.000731588086469,
a7ff7e_1f578f5508d67ad0,"Mul(Delta(mark_index_basis_bps,12),Sign(Clip(ZScore(oi_x_price_move_24h),-3,3)))",basis_premium_like|positioning_like,gated_sign,skel_6a3533b4d89c4d45,True,0.8238712534712247,0.998296515302305,True,-2243.854339580373,2074.5076036970345,17.560132871435837,
a7ff7e_dd5198be56cea6af,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,skel_fb9325ceddb1ac6f,True,0.9994254524561907,0.9985478346268085,True,-482.82151761819273,680.2836881928463,11.228086198223409,
a7ff7e_4d1ab2c443dafa21,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,relative_shock,skel_effc632350c0cac6,True,0.9951163458776213,0.9997654445727483,True,-1199.2159340005578,2811.9614770765247,20.586706036496704,
a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-2840049.2350700446,566032.4305096795,5642.099114110003,
a7ff7e_eb954e1f6e7dfd4d,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.995403619649526,0.9999849687349688,True,-398.94462273763037,283.2497446926937,5.979721621339057,
a7ff7e_387b53eeb8cb3de0,"Mul(Delta(mark_index_basis_bps,12),Sign(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,gated_sign,skel_6a3533b4d89c4d45,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.56043018830315,
a7ff7e_f2c473bcf7577e6d,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,mul,skel_fb9325ceddb1ac6f,True,0.8270611893134157,0.998408012041218,True,-5888.291200310611,9313.676293179817,43.67672215715839,
a7ff7e_3bc71b7eaa2f5a6b,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,relative_shock,skel_3a90084955c27d13,True,0.8227520827348463,0.9997199429702048,True,-3520.833208917051,3649.149907332628,31.96557940426828,
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.8239011778224649,0.9982965771734077,True,-4568255.270086298,1973035.3889793279,13330.68490471211,
a7ff7e_4547786844ce9894,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.823039356506751,0.9999818208260617,True,-959.0582418144432,568.8560940413887,10.29609804175785,
a7ff7e_5e4c28a6a3f6c5bf,"Mul(Delta(mark_index_basis_bps,12),Sign(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,1443.67083298381,17.25874269786179,
a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,skel_3363cfb4025bd87d,True,0.9997127262280954,1.0,True,-5.0,5.0,0.5425808272228558,
a7ff7e_d7fa964493b02f54,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9951163458776213,0.9997654445727483,True,-9779.356505018066,21843.64573300574,126.64176045384613,
a7ff7e_54b8a4f1ea2e3687,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-1615195.6489302719,1022593.5665264141,4226.580996654214,
a7ff7e_748bcf3bafd92fe7,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.995403619649526,0.9999849687349688,True,-64.0121618987746,364.86304696834577,4.629367684684547,
a7ff7e_9a43ef5cc031fae4,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,skel_99250fb0b3bee329,True,0.9994254524561907,1.0,True,-5.0,5.0,0.9575605864406238,
a7ff7e_db3255f859e18c03,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,skel_3363cfb4025bd87d,True,0.9994254524561907,1.0,True,-5.0,5.0,0.5912099075514654,
a7ff7e_b8fa7fd603ad72d0,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,relative_shock,skel_3a90084955c27d13,True,0.9948290721057167,0.9994164500914429,True,-3843.2972659759275,2966.2968340556504,30.896514308164022,
