blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_c4080134d68c7c99,L7_ranked_future_return,4,-1.0,-0.8209424588299852,0.301307906841023,False
a7ff7e_c4080134d68c7c99,L0_raw_forward_return,8,1.0,-0.20053717433006357,-1.6644054858894013,False
a7ff7e_c4080134d68c7c99,L1_cross_sectional_relative_return,8,1.0,-0.20053717433006346,-1.664405485889401,False
a7ff7e_c4080134d68c7c99,L3_liquidity_tier_relative_return,8,1.0,-0.32594763485449846,-1.7376297735742399,False
a7ff7e_c4080134d68c7c99,L5_vol_adjusted_return,8,1.0,-0.5822871817330512,-1.713227047525021,False
a7ff7e_c4080134d68c7c99,L7_ranked_future_return,8,-1.0,-1.1496256054568108,1.4673849511037986,False
a7ff7e_c4080134d68c7c99,L0_raw_forward_return,24,1.0,-0.2959120504796535,-1.9961869159403316,False
a7ff7e_c4080134d68c7c99,L1_cross_sectional_relative_return,24,1.0,-0.2959120504796534,-1.9961869159403314,False
a7ff7e_c4080134d68c7c99,L3_liquidity_tier_relative_return,24,1.0,-0.20402249100031128,-1.980322790395158,False
a7ff7e_c4080134d68c7c99,L5_vol_adjusted_return,24,-1.0,-0.14701216158802027,1.4482180177658637,False
a7ff7e_c4080134d68c7c99,L7_ranked_future_return,24,-1.0,-0.2044311689225435,1.4817886848487443,False
a7ff7e_6df46415be3e2063,L0_raw_forward_return,1,1.0,-0.48198372791248484,-0.48198372791248484,False
a7ff7e_6df46415be3e2063,L1_cross_sectional_relative_return,1,1.0,-0.4819837279124851,-0.4819837279124851,False
a7ff7e_6df46415be3e2063,L3_liquidity_tier_relative_return,1,1.0,-0.6939502784506197,-0.6939502784506197,False
a7ff7e_6df46415be3e2063,L5_vol_adjusted_return,1,1.0,0.5077101756709036,0.5077101756709036,True
a7ff7e_6df46415be3e2063,L7_ranked_future_return,1,1.0,0.5473216534239636,0.5473216534239636,True
a7ff7e_6df46415be3e2063,L0_raw_forward_return,4,1.0,-0.39712575737686595,-2.5072017348124485,False
a7ff7e_6df46415be3e2063,L1_cross_sectional_relative_return,4,1.0,-0.39712575737686595,-2.5072017348124493,False
a7ff7e_6df46415be3e2063,L3_liquidity_tier_relative_return,4,1.0,-0.3531210797443659,-2.994871193420176,False
a7ff7e_6df46415be3e2063,L5_vol_adjusted_return,4,1.0,-0.06491909009774399,-2.002909976437921,False
a7ff7e_6df46415be3e2063,L7_ranked_future_return,4,1.0,-0.25061789548507357,-2.113694544296628,False
a7ff7e_6df46415be3e2063,L0_raw_forward_return,8,-1.0,-0.8477377872240074,0.2696720436347269,False
a7ff7e_6df46415be3e2063,L1_cross_sectional_relative_return,8,-1.0,-0.8477377872240076,0.2696720436347267,False
a7ff7e_6df46415be3e2063,L3_liquidity_tier_relative_return,8,-1.0,-0.8211535208077265,0.3344442547090942,False
a7ff7e_6df46415be3e2063,L5_vol_adjusted_return,8,1.0,0.1795994575182029,-1.613020121594196,True
a7ff7e_6df46415be3e2063,L7_ranked_future_return,8,1.0,0.26797476663630787,-2.1524742238791115,True
a7ff7e_6df46415be3e2063,L0_raw_forward_return,24,1.0,0.22060022382907649,-1.6744603445028143,True
a7ff7e_6df46415be3e2063,L1_cross_sectional_relative_return,24,1.0,0.2206002238290765,-1.674460344502815,True
a7ff7e_6df46415be3e2063,L3_liquidity_tier_relative_return,24,1.0,0.2896007599287169,-1.7942538887337027,True
a7ff7e_6df46415be3e2063,L5_vol_adjusted_return,24,1.0,0.17174143205492987,-1.7916134488215667,True
a7ff7e_6df46415be3e2063,L7_ranked_future_return,24,1.0,-0.048877885183828476,-2.0318060025601707,False
a7ff7e_28a35b0526522e5e,L0_raw_forward_return,1,1.0,-0.3715147443951541,-0.3715147443951541,False
a7ff7e_28a35b0526522e5e,L1_cross_sectional_relative_return,1,1.0,-0.371514744395154,-0.371514744395154,False
a7ff7e_28a35b0526522e5e,L3_liquidity_tier_relative_return,1,1.0,-0.529603143928151,-0.529603143928151,False
a7ff7e_28a35b0526522e5e,L5_vol_adjusted_return,1,1.0,-0.039421583614427165,-0.039421583614427165,False
a7ff7e_28a35b0526522e5e,L7_ranked_future_return,1,1.0,-0.6427691387388869,-0.6427691387388869,False
a7ff7e_28a35b0526522e5e,L0_raw_forward_return,4,-1.0,-0.1593929269029356,0.4163845910350071,False
a7ff7e_28a35b0526522e5e,L1_cross_sectional_relative_return,4,-1.0,-0.15939292690293538,0.4163845910350076,False
a7ff7e_28a35b0526522e5e,L3_liquidity_tier_relative_return,4,-1.0,-0.07850941559351014,0.7074084162947075,False
a7ff7e_28a35b0526522e5e,L5_vol_adjusted_return,4,-1.0,-0.584042086403568,0.816173998808368,False
a7ff7e_28a35b0526522e5e,L7_ranked_future_return,4,1.0,-0.8229940559640896,-1.7838157435578899,False
a7ff7e_28a35b0526522e5e,L0_raw_forward_return,8,-1.0,0.03632677898040594,0.839052561107974,True
a7ff7e_28a35b0526522e5e,L1_cross_sectional_relative_return,8,-1.0,0.036326778980405997,0.8390525611079737,True
a7ff7e_28a35b0526522e5e,L3_liquidity_tier_relative_return,8,-1.0,0.11481467226346144,0.8002274068299472,True
a7ff7e_28a35b0526522e5e,L5_vol_adjusted_return,8,-1.0,0.1156185186767735,1.0079393799511995,True
a7ff7e_28a35b0526522e5e,L7_ranked_future_return,8,-1.0,-0.04815847365673589,1.0271944406816798,False
a7ff7e_28a35b0526522e5e,L0_raw_forward_return,24,-1.0,-0.3484028539327429,1.452432661608999,False
a7ff7e_28a35b0526522e5e,L1_cross_sectional_relative_return,24,-1.0,-0.3484028539327433,1.452432661608999,False
a7ff7e_28a35b0526522e5e,L3_liquidity_tier_relative_return,24,-1.0,-0.3721448428439562,1.4268067762714172,False
a7ff7e_28a35b0526522e5e,L5_vol_adjusted_return,24,-1.0,-0.6091577845589751,1.590891904932191,False
a7ff7e_28a35b0526522e5e,L7_ranked_future_return,24,1.0,-0.273641701736365,-3.0612937502009947,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,1,-1.0,2.156746369415022,2.156746369415022,True
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,1,-1.0,2.156746369415022,2.156746369415022,True
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,1,-1.0,2.1398861791532564,2.1398861791532564,True
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,1,-1.0,4.147946797372916,4.147946797372916,True
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,1,-1.0,5.097990087650078,5.097990087650078,True
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,4,1.0,-2.2063668010239637,-3.1917899877463483,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,4,1.0,-2.2063668010239637,-3.1917899877463483,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,4,1.0,-2.162723910722202,-3.0317104789614,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,4,1.0,-2.233175437461238,-4.226455919644679,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,4,1.0,-2.237252960518608,-4.509958680708679,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,8,1.0,-0.940835764636867,-2.9779405354280652,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,8,1.0,-0.940835764636867,-2.9779405354280657,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,8,1.0,-0.7771843151642828,-2.7486206911134876,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,8,1.0,-1.8874753723006998,-3.5484651696032024,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,8,1.0,-1.4015508590686099,-3.4370654911226324,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,24,-1.0,-0.4343848095036043,1.4124042996572885,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,24,-1.0,-0.43438480950360453,1.412404299657289,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,24,-1.0,-0.3269672276155085,0.9937006266772237,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,24,1.0,-1.0638385002816877,-2.4857979039478075,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,24,1.0,-0.4658951267007922,-3.0065272456035324,False
a7ff7e_3ac0edd3d0aa1583,L0_raw_forward_return,1,-1.0,-1.5957824112510741,-1.5957824112510741,False
a7ff7e_3ac0edd3d0aa1583,L1_cross_sectional_relative_return,1,-1.0,-1.5957824112510746,-1.5957824112510746,False
a7ff7e_3ac0edd3d0aa1583,L3_liquidity_tier_relative_return,1,-1.0,-1.4279165282978166,-1.4279165282978166,False
a7ff7e_3ac0edd3d0aa1583,L5_vol_adjusted_return,1,-1.0,-1.8346437673108973,-1.8346437673108973,False
a7ff7e_3ac0edd3d0aa1583,L7_ranked_future_return,1,-1.0,-1.695173545096558,-1.695173545096558,False
a7ff7e_3ac0edd3d0aa1583,L0_raw_forward_return,4,1.0,-0.08000663243060702,-1.0165934378466102,False
a7ff7e_3ac0edd3d0aa1583,L1_cross_sectional_relative_return,4,1.0,-0.08000663243060695,-1.0165934378466104,False
a7ff7e_3ac0edd3d0aa1583,L3_liquidity_tier_relative_return,4,1.0,-0.018974629181014585,-1.1445510656424882,False
a7ff7e_3ac0edd3d0aa1583,L5_vol_adjusted_return,4,1.0,0.14794923990671596,-1.3113464989826187,True
a7ff7e_3ac0edd3d0aa1583,L7_ranked_future_return,4,1.0,-0.6824200036176992,-0.9780326095491209,False
a7ff7e_3ac0edd3d0aa1583,L0_raw_forward_return,8,1.0,-0.6496740387063902,-2.1162900938628053,False
a7ff7e_3ac0edd3d0aa1583,L1_cross_sectional_relative_return,8,1.0,-0.6496740387063901,-2.1162900938628058,False
a7ff7e_3ac0edd3d0aa1583,L3_liquidity_tier_relative_return,8,1.0,-0.4573791049083142,-1.5399024269781572,False
a7ff7e_3ac0edd3d0aa1583,L5_vol_adjusted_return,8,1.0,-0.40488207258875064,-2.2382629040871334,False
a7ff7e_3ac0edd3d0aa1583,L7_ranked_future_return,8,1.0,-0.6093715705710591,-1.7636968172052754,False
a7ff7e_3ac0edd3d0aa1583,L0_raw_forward_return,24,1.0,-0.23337357701633124,-1.516786568681141,False
a7ff7e_3ac0edd3d0aa1583,L1_cross_sectional_relative_return,24,1.0,-0.2333735770163316,-1.516786568681141,False
a7ff7e_3ac0edd3d0aa1583,L3_liquidity_tier_relative_return,24,-1.0,-1.3245313063656559,1.1060791269632422,False
a7ff7e_3ac0edd3d0aa1583,L5_vol_adjusted_return,24,1.0,-0.025548879327866966,-2.1671672622561284,False
a7ff7e_3ac0edd3d0aa1583,L7_ranked_future_return,24,1.0,-0.27804365424227806,-1.9013560340823628,False
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_e905026a296f3db8,L0_raw_forward_return,1,1.0,-0.28524915071829104,-0.28524915071829104,False
a7ff7e_e905026a296f3db8,L1_cross_sectional_relative_return,1,1.0,-0.2852491507182909,-0.2852491507182909,False
a7ff7e_e905026a296f3db8,L3_liquidity_tier_relative_return,1,1.0,-0.2111413158624477,-0.2111413158624477,False
a7ff7e_e905026a296f3db8,L5_vol_adjusted_return,1,1.0,0.4203425577161465,0.4203425577161465,True
a7ff7e_e905026a296f3db8,L7_ranked_future_return,1,1.0,-0.5981551882251969,-0.5981551882251969,False
a7ff7e_e905026a296f3db8,L0_raw_forward_return,4,1.0,-0.5927682686674707,-1.9342056133726286,False
a7ff7e_e905026a296f3db8,L1_cross_sectional_relative_return,4,1.0,-0.5927682686674703,-1.9342056133726282,False
a7ff7e_e905026a296f3db8,L3_liquidity_tier_relative_return,4,1.0,-0.5648262422577833,-2.1106966573162054,False
a7ff7e_e905026a296f3db8,L5_vol_adjusted_return,4,1.0,-0.28348092865233987,-1.6323667417581624,False
a7ff7e_e905026a296f3db8,L7_ranked_future_return,4,1.0,0.46400332510031944,-0.6335024811359417,True
a7ff7e_e905026a296f3db8,L0_raw_forward_return,8,1.0,-0.5309484726833353,-1.6743491115171605,False
a7ff7e_e905026a296f3db8,L1_cross_sectional_relative_return,8,1.0,-0.5309484726833356,-1.67434911151716,False
a7ff7e_e905026a296f3db8,L3_liquidity_tier_relative_return,8,1.0,-0.47975707679655344,-1.5577044938796787,False
a7ff7e_e905026a296f3db8,L5_vol_adjusted_return,8,1.0,-0.6703944593413818,-1.359753711567558,False
a7ff7e_e905026a296f3db8,L7_ranked_future_return,8,1.0,-0.15614773974046048,-1.8485098446865247,False
a7ff7e_e905026a296f3db8,L0_raw_forward_return,24,-1.0,-0.7240927951960403,2.279584356906251,False
a7ff7e_e905026a296f3db8,L1_cross_sectional_relative_return,24,-1.0,-0.7240927951960401,2.279584356906251,False
a7ff7e_e905026a296f3db8,L3_liquidity_tier_relative_return,24,-1.0,-0.7666426392652133,2.3569104879485985,False
a7ff7e_e905026a296f3db8,L5_vol_adjusted_return,24,-1.0,-0.5027504935711138,2.006329023788126,False
a7ff7e_e905026a296f3db8,L7_ranked_future_return,24,1.0,-0.17410640722105014,-2.2061904671752464,False
a7ff7e_23b1a80822ed3be8,L0_raw_forward_return,1,1.0,-1.0786131888114063,-1.0786131888114063,False
a7ff7e_23b1a80822ed3be8,L1_cross_sectional_relative_return,1,1.0,-1.0786131888114063,-1.0786131888114063,False
a7ff7e_23b1a80822ed3be8,L3_liquidity_tier_relative_return,1,1.0,-0.954875650399035,-0.954875650399035,False
a7ff7e_23b1a80822ed3be8,L5_vol_adjusted_return,1,1.0,-1.0932367464554396,-1.0932367464554396,False
a7ff7e_23b1a80822ed3be8,L7_ranked_future_return,1,1.0,-2.7249632675792164,-2.7249632675792164,False
a7ff7e_23b1a80822ed3be8,L0_raw_forward_return,4,1.0,-1.0165538350548364,-2.4826707340712373,False
a7ff7e_23b1a80822ed3be8,L1_cross_sectional_relative_return,4,1.0,-1.0165538350548369,-2.4826707340712373,False
a7ff7e_23b1a80822ed3be8,L3_liquidity_tier_relative_return,4,1.0,-1.0988744819520868,-2.6103028025218364,False
a7ff7e_23b1a80822ed3be8,L5_vol_adjusted_return,4,1.0,-0.16709058566017237,-2.1961265327796515,False
a7ff7e_23b1a80822ed3be8,L7_ranked_future_return,4,1.0,-0.5253499170465866,-0.9848165608641014,False
a7ff7e_23b1a80822ed3be8,L0_raw_forward_return,8,-1.0,-0.5519824236622662,0.9545086945969311,False
a7ff7e_23b1a80822ed3be8,L1_cross_sectional_relative_return,8,-1.0,-0.5519824236622662,0.9545086945969313,False
a7ff7e_23b1a80822ed3be8,L3_liquidity_tier_relative_return,8,-1.0,-0.543693465271516,1.0183617514194283,False
a7ff7e_23b1a80822ed3be8,L5_vol_adjusted_return,8,-1.0,-0.5278388273444783,1.1377213422180825,False
a7ff7e_23b1a80822ed3be8,L7_ranked_future_return,8,-1.0,-0.23314283786103535,1.1499739442603036,False
a7ff7e_23b1a80822ed3be8,L0_raw_forward_return,24,-1.0,-0.4635375750588314,1.4573404424777108,False
a7ff7e_23b1a80822ed3be8,L1_cross_sectional_relative_return,24,-1.0,-0.46353757505883136,1.457340442477711,False
a7ff7e_23b1a80822ed3be8,L3_liquidity_tier_relative_return,24,-1.0,-0.3847534369966479,1.6408973431865281,False
a7ff7e_23b1a80822ed3be8,L5_vol_adjusted_return,24,1.0,-0.34298113572491895,-2.2650843629959976,False
a7ff7e_23b1a80822ed3be8,L7_ranked_future_return,24,1.0,-0.032204154550431636,-1.3859525094226632,False
a7ff7e_1069eba313957aa3,L0_raw_forward_return,1,-1.0,2.7414049099233586,2.7414049099233586,True
a7ff7e_1069eba313957aa3,L1_cross_sectional_relative_return,1,-1.0,2.7414049099233586,2.7414049099233586,True
a7ff7e_1069eba313957aa3,L3_liquidity_tier_relative_return,1,-1.0,2.720512260647224,2.720512260647224,True
a7ff7e_1069eba313957aa3,L5_vol_adjusted_return,1,-1.0,5.0658782222211345,5.0658782222211345,True
a7ff7e_1069eba313957aa3,L7_ranked_future_return,1,-1.0,6.658093472434734,6.658093472434734,True
a7ff7e_1069eba313957aa3,L0_raw_forward_return,4,1.0,-2.2220893362627776,-3.299128263101659,False
a7ff7e_1069eba313957aa3,L1_cross_sectional_relative_return,4,1.0,-2.2220893362627776,-3.2991282631016596,False
a7ff7e_1069eba313957aa3,L3_liquidity_tier_relative_return,4,-1.0,0.717781409355372,2.137440197836193,True
a7ff7e_1069eba313957aa3,L5_vol_adjusted_return,4,-1.0,1.2892341362933992,2.590173700754369,True
a7ff7e_1069eba313957aa3,L7_ranked_future_return,4,1.0,-3.007601245015996,-3.7132036730221745,False
a7ff7e_1069eba313957aa3,L0_raw_forward_return,8,1.0,-1.0869604537220536,-3.0936390291914053,False
a7ff7e_1069eba313957aa3,L1_cross_sectional_relative_return,8,1.0,-1.0869604537220534,-3.093639029191406,False
a7ff7e_1069eba313957aa3,L3_liquidity_tier_relative_return,8,1.0,-1.2414519548108245,-2.722704023448605,False
a7ff7e_1069eba313957aa3,L5_vol_adjusted_return,8,-1.0,0.7659978682309808,2.737305136427148,True
a7ff7e_1069eba313957aa3,L7_ranked_future_return,8,-1.0,1.1074484419072168,2.0292301020106738,True
a7ff7e_1069eba313957aa3,L0_raw_forward_return,24,-1.0,0.20860227051469504,1.6991741628086996,True
a7ff7e_1069eba313957aa3,L1_cross_sectional_relative_return,24,-1.0,0.20860227051469513,1.6991741628086996,True
a7ff7e_1069eba313957aa3,L3_liquidity_tier_relative_return,24,-1.0,0.1639309132665446,1.919285899155434,True
a7ff7e_1069eba313957aa3,L5_vol_adjusted_return,24,-1.0,0.1780005298579888,2.179022518656433,True
a7ff7e_1069eba313957aa3,L7_ranked_future_return,24,1.0,-0.7140765707516912,-2.9852564272420663,False
a7ff7e_b973542a7bbecc8a,L0_raw_forward_return,1,-1.0,0.024930948558339276,0.024930948558339276,True
a7ff7e_b973542a7bbecc8a,L1_cross_sectional_relative_return,1,-1.0,0.024930948558338793,0.024930948558338793,True
a7ff7e_b973542a7bbecc8a,L3_liquidity_tier_relative_return,1,-1.0,0.12860414562746256,0.12860414562746256,True
a7ff7e_b973542a7bbecc8a,L5_vol_adjusted_return,1,-1.0,-0.5427630865886147,-0.5427630865886147,False
a7ff7e_b973542a7bbecc8a,L7_ranked_future_return,1,-1.0,1.769100960906502,1.769100960906502,True
a7ff7e_b973542a7bbecc8a,L0_raw_forward_return,4,-1.0,0.27357669010650576,0.3003641747326286,True
a7ff7e_b973542a7bbecc8a,L1_cross_sectional_relative_return,4,-1.0,0.27357669010650565,0.3003641747326286,True
a7ff7e_b973542a7bbecc8a,L3_liquidity_tier_relative_return,4,-1.0,0.35068857824381017,0.3896121851262788,True
a7ff7e_b973542a7bbecc8a,L5_vol_adjusted_return,4,-1.0,-0.1749107668430025,-0.12402139406198004,False
a7ff7e_b973542a7bbecc8a,L7_ranked_future_return,4,-1.0,1.0915557355310908,1.4624491081845654,True
a7ff7e_b973542a7bbecc8a,L0_raw_forward_return,8,-1.0,0.3168116970282733,0.48125900560494805,True
a7ff7e_b973542a7bbecc8a,L1_cross_sectional_relative_return,8,-1.0,0.31681169702827305,0.4812590056049478,True
a7ff7e_b973542a7bbecc8a,L3_liquidity_tier_relative_return,8,-1.0,0.27711435740221557,0.5306614744253565,True
a7ff7e_b973542a7bbecc8a,L5_vol_adjusted_return,8,-1.0,-0.2602594397908407,0.04401058670755021,False
a7ff7e_b973542a7bbecc8a,L7_ranked_future_return,8,-1.0,0.9875728496545546,1.1902269991533596,True
a7ff7e_b973542a7bbecc8a,L0_raw_forward_return,24,-1.0,0.292756271491379,1.0956924114697038,True
a7ff7e_b973542a7bbecc8a,L1_cross_sectional_relative_return,24,-1.0,0.29275627149137884,1.0956924114697038,True
a7ff7e_b973542a7bbecc8a,L3_liquidity_tier_relative_return,24,-1.0,0.318520061903917,1.1452708531122806,True
a7ff7e_b973542a7bbecc8a,L5_vol_adjusted_return,24,-1.0,-0.33640175523013016,0.5545113961241577,False
a7ff7e_b973542a7bbecc8a,L7_ranked_future_return,24,-1.0,0.9716746262597327,1.592938876054473,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_685ef1115e3237c7,L0_raw_forward_return,1,-1.0,0.6789188274437705,0.6789188274437705,True
a7ff7e_685ef1115e3237c7,L1_cross_sectional_relative_return,1,-1.0,0.678918827443771,0.678918827443771,True
a7ff7e_685ef1115e3237c7,L3_liquidity_tier_relative_return,1,-1.0,0.6000755390733145,0.6000755390733145,True
a7ff7e_685ef1115e3237c7,L5_vol_adjusted_return,1,1.0,-2.8267301742977855,-2.8267301742977855,False
a7ff7e_685ef1115e3237c7,L7_ranked_future_return,1,-1.0,3.0986549060877104,3.0986549060877104,True
a7ff7e_685ef1115e3237c7,L0_raw_forward_return,4,-1.0,-0.826826013677241,-0.4879554761891158,False
a7ff7e_685ef1115e3237c7,L1_cross_sectional_relative_return,4,-1.0,-0.8268260136772408,-0.4879554761891158,False
a7ff7e_685ef1115e3237c7,L3_liquidity_tier_relative_return,4,-1.0,-0.8257165653957186,-0.6170526898745265,False
a7ff7e_685ef1115e3237c7,L5_vol_adjusted_return,4,-1.0,-0.3354895938961268,0.21824910918152218,False
a7ff7e_685ef1115e3237c7,L7_ranked_future_return,4,-1.0,1.092169436333832,1.4452880889402155,True
a7ff7e_685ef1115e3237c7,L0_raw_forward_return,8,-1.0,-0.4470932677278522,0.3811947448414517,False
a7ff7e_685ef1115e3237c7,L1_cross_sectional_relative_return,8,-1.0,-0.44709326772785235,0.3811947448414516,False
a7ff7e_685ef1115e3237c7,L3_liquidity_tier_relative_return,8,-1.0,-0.4895882233860433,0.5348126831641938,False
a7ff7e_685ef1115e3237c7,L5_vol_adjusted_return,8,-1.0,-0.498573129922309,0.5125685872398994,False
a7ff7e_685ef1115e3237c7,L7_ranked_future_return,8,-1.0,0.7397914735648695,1.4636444969006754,True
a7ff7e_685ef1115e3237c7,L0_raw_forward_return,24,1.0,-0.34122485322696783,-2.7402008717501647,False
a7ff7e_685ef1115e3237c7,L1_cross_sectional_relative_return,24,1.0,-0.3412248532269679,-2.7402008717501647,False
a7ff7e_685ef1115e3237c7,L3_liquidity_tier_relative_return,24,1.0,-0.21699686283599515,-2.7125097683378123,False
a7ff7e_685ef1115e3237c7,L5_vol_adjusted_return,24,1.0,-0.1384927874996723,-2.5662890049857774,False
a7ff7e_685ef1115e3237c7,L7_ranked_future_return,24,-1.0,0.2815294029383473,2.830620062138393,True
a7ff7e_949f0db2f2737f09,L0_raw_forward_return,1,-1.0,0.564075780297229,0.564075780297229,True
a7ff7e_949f0db2f2737f09,L1_cross_sectional_relative_return,1,-1.0,0.5640757802972288,0.5640757802972288,True
a7ff7e_949f0db2f2737f09,L3_liquidity_tier_relative_return,1,1.0,-1.7427610976297185,-1.7427610976297185,False
a7ff7e_949f0db2f2737f09,L5_vol_adjusted_return,1,1.0,-1.4709597715455516,-1.4709597715455516,False
a7ff7e_949f0db2f2737f09,L7_ranked_future_return,1,-1.0,0.5972856968435385,0.5972856968435385,True
