blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.8887395160403079,0.13917929911693788,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.015267953651571376,-0.7346261281119532,-0.24535310572601818,-1.1518736274135262,0.48295454545454547,716,-0.049944594346919405,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.46089385474860334,716,-0.09664619804781785,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.41201117318435754,1.0,279.0226675592139,skel_069f2015163fa7ef,0.9962654409652398,0.9984290897731641
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.8122088946865708,0.1390293060540738,True,0.8642962207423405,2.2833038833608423,True,0.2732614132793852,0.2726614132793852,0.2716614132793852,95.46666666666667,A7FF12S01_NUMERIC_CLUE,692,-0.008704469030449745,-0.4175897068726573,-0.18505771744630675,-0.9980542644696201,0.48554913294797686,716,-0.05012575043687986,-2.7103255347210324,-0.8642962207423405,-3.055158664730524,0.46089385474860334,716,-0.0964894566818289,-3.1664845452810253,-1.5462032087012436,-2.2833038833608423,0.4106145251396648,716,-0.2736614132793852,-6.02729199065015,-3.1351798916713856,-3.6093186054930806,0.4134078212290503,1.0,278.8492043846986,skel_8727d93aac220fc6,0.8204538925596093,1.0
a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.513782897071606,0.1417986542394904,True,0.6187231201644638,2.2823250797441874,True,0.2727504391104346,0.2721504391104346,0.2711504391104346,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.013427037263454995,-0.6481212007480472,-0.4613753398650259,-0.7681775310266142,0.4928977272727273,716,-0.03589010755011495,-1.904842652447573,-0.6187231201644638,-2.6900335175003836,0.4553072625698324,716,-0.10112842642939607,-3.311363391865797,-2.0429411142366587,-2.2823250797441874,0.4036312849162011,716,-0.27315043911043463,-5.973200774345495,-3.0757226981737973,-3.6658376179015453,0.41480446927374304,1.0,278.636656213363,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0
a7ff7e_1069eba313957aa3,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.7349250408093574,0.14851716372739826,True,0.7659978682309808,2.737305136427148,True,0.2412583561747126,0.24065835617471262,0.23965835617471262,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.02898032606195381,-1.0205426801934578,-0.17562627603076544,-1.7115136288169461,0.4928571428571429,712,-0.12592474500162593,-4.68458639689856,-1.6789796664493961,-2.737305136427148,0.4058988764044944,712,-0.06970879520283564,-2.0886087542619998,-0.7659978682309808,-3.203847793786493,0.44803370786516855,712,-0.24165835617471262,-4.718473089654603,-2.157986784842814,-3.346227705044288,0.4311797752808989,1.0,246.92343113390328,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734077
a7ff7e_7ce3fc081e418e79,"Sub(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.6512575715677803,0.10529516233460487,True,0.9949822357449702,1.9090635667519824,True,0.22103234010203943,0.22043234010203944,0.21943234010203944,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.012372232998049652,-0.6102622880915932,-0.4895597681064299,-0.932309652035626,0.4872159090909091,716,-0.042750730327525625,-2.178757038223648,-0.9949822357449702,-2.9143031168555953,0.473463687150838,716,-0.08355857241961018,-2.6579416150020534,-1.6877929964948994,-1.9090635667519824,0.441340782122905,716,-0.22143234010203944,-5.035309147809613,-2.5845162414574894,-2.9888265703277916,0.4259776536312849,1.0,226.78108253047165,skel_8727d93aac220fc6,0.9962654409652398,1.0
a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9979186946132422,0.12959635241786083,True,0.658549035065715,1.7175983986797205,True,0.21941418611172375,0.21881418611172376,0.21781418611172376,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.017796678690162774,-0.8893955574285564,-0.46855097677701846,-1.2307075587990952,0.49573863636363635,716,-0.03033129941048646,-1.6374423557306468,-0.658549035065715,-1.7175983986797205,0.4762569832402235,716,-0.05955897151900387,-1.9772035393447007,-0.9269358516823519,-1.7735259481611112,0.44692737430167595,716,-0.21981418611172376,-5.089588684920407,-2.7271092618176973,-3.433865971435159,0.44692737430167595,1.0,224.8162674171105,skel_6a3533b4d89c4d45,0.9962654409652398,0.9984290897731641
a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9978963851785337,0.10225875242115115,True,1.29531112167012,1.6679491125619987,True,0.19327508795962753,0.19267508795962754,0.19167508795962754,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.040837744359536104,-2.127787159272239,-1.5116894541098844,-1.8696636898470425,0.48579545454545453,716,-0.03565124515508659,-1.8470196298219175,-1.38966387826051,-2.5245973189874307,0.44972067039106145,716,-0.054064130962501324,-2.1843685064456952,-1.29531112167012,-1.6679491125619987,0.4399441340782123,716,-0.19367508795962754,-5.77507287626249,-2.7803788797072992,-3.8592038626572323,0.41620111731843573,1.0,198.677191574449,skel_6a3533b4d89c4d45,0.9962654409652398,0.9984290897731641
a7ff7e_7b2f7921621251b0,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9500632447690698,0.058339361303686624,True,0.6371636758353484,2.2850968711551287,True,0.1635436003652148,0.1629436003652148,0.1619436003652148,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.009292804901748225,-0.4713095142413742,-0.4506185393592766,-1.1566103379888664,0.49573863636363635,716,-0.03339100526169894,-1.6579991904905074,-0.6371636758353484,-2.536727557693094,0.46787709497206703,716,-0.07253464915221286,-2.341738703259098,-1.2846288376828878,-2.2850968711551287,0.44692737430167595,716,-0.1639436003652148,-4.129437729846535,-1.9817538515022783,-2.49819473306308,0.4553072625698324,1.0,168.99353712044572,skel_069f2015163fa7ef,0.9962654409652398,0.9984290897731641
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.2811591983886808,0.05414821953793209,True,6.556909502742876,6.556909502742876,True,0.1433945074167935,0.1427945074167935,0.1417945074167935,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.016754037447527386,-1.5655418820015923,-1.5655418820015923,-1.5655418820015923,0.4639321074964639,719,-0.07982145876566622,-8.701856107077598,-8.701856107077598,-8.701856107077598,0.37552155771905427,719,-0.117925848844175,-8.818724979654348,-8.818724979654348,-8.818724979654348,0.34492350486787204,719,-0.1437945074167935,-6.556909502742876,-6.556909502742876,-6.556909502742876,0.40055632823365783,1.0,149.51334821840481,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0
a7ff7e_18ccfc7e12a1d2ad,"Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3686733273079739,0.067855578261374,True,5.142448780982901,5.142448780982901,True,0.13067973155132545,0.13007973155132546,0.12907973155132546,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.02116721793055049,-1.7992990501615533,-1.7992990501615533,-1.7992990501615533,0.49222065063649223,719,-0.05683939453040187,-5.142448780982901,-5.142448780982901,-5.142448780982901,0.40055632823365783,719,-0.09660187058889896,-6.633740756736253,-6.633740756736253,-6.633740756736253,0.37552155771905427,719,-0.13107973155132546,-5.690419223584072,-5.690419223584072,-5.690419223584072,0.42141863699582754,1.0,136.7110582240175,skel_136259b72205469f,0.8239011778224649,0.9982965771734077
a7ff7e_61b1bfe0a04f3dff,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.28279322019231706,0.04901894573469706,True,5.9040645968944085,5.9040645968944085,True,0.1271335569675116,0.12653355696751162,0.12553355696751162,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.010434138497819498,-1.037781731781774,-1.037781731781774,-1.037781731781774,0.4681753889674682,719,-0.06327485634904592,-6.338399146456374,-6.338399146456374,-6.338399146456374,0.4047287899860918,719,-0.08782279077096068,-6.179008462268964,-6.179008462268964,-6.179008462268964,0.38247566063977745,719,-0.12753355696751162,-5.9040645968944085,-5.9040645968944085,-5.9040645968944085,0.3991655076495132,1.0,133.2507637473193,skel_069f2015163fa7ef,0.9962654409652398,0.9984290897731641
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.17967421839204098,0.05017343069284294,True,6.24707391621448,6.24707391621448,True,0.1255281476788077,0.12492814767880772,0.12392814767880772,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.02659012228463023,-2.9748644168174065,-2.9748644168174065,-2.9748644168174065,0.44554455445544555,719,-0.05818503448963919,-6.516472621405443,-6.516472621405443,-6.516472621405443,0.3713490959666203,719,-0.0933870268981359,-7.0891561025015015,-7.0891561025015015,-7.0891561025015015,0.34492350486787204,719,-0.12592814767880772,-6.24707391621448,-6.24707391621448,-6.24707391621448,0.36856745479833103,1.0,131.74847346041568,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734077
a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.027455451572722864,True,4.241248782601093,4.241248782601093,True,0.09003245799018045,0.08943245799018044,0.08843245799018044,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.016005340942026037,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.48261474269819193,719,-0.07005854468903693,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.36022253129346316,719,-0.07338957055765404,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.40055632823365783,719,-0.09043245799018045,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.68358718719401,skel_3363cfb4025bd87d,0.9997127262280954,1.0
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2805035695338914,0.04118970218050331,True,4.147946797372916,4.147946797372916,True,0.08421119474161297,0.08361119474161297,0.08261119474161296,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.011861638119419404,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.046190547674602886,-4.3482399755302374,-4.3482399755302374,-4.3482399755302374,0.42698191933240615,719,-0.07366034528851802,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.08461119474161297,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.33069117207907,skel_3afee12eb6a9078f,0.9962594560949919,0.9984290803361708
a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.04633034858447345,True,2.2400083337748806,2.2400083337748806,True,0.08215750892957449,0.08155750892957449,0.08055750892957449,95.86666666666666,A7FF12S01_NUMERIC_CLUE,704,-0.006685581489985215,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.49573863636363635,719,-0.029241166056731757,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.44923504867872044,719,-0.029474746965612086,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.44089012517385257,719,-0.08255750892957449,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.43949930458970793,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
a7ff7e_748bcf3bafd92fe7,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.8425768907356305,0.03602635974578255,True,2.4842932716376267,2.4842932716376267,True,0.08156071455726299,0.08096071455726299,0.07996071455726299,95.86666666666666,A7FF12S01_NUMERIC_CLUE,704,-0.020251340881416547,-2.084020571409381,-2.084020571409381,-2.084020571409381,0.4914772727272727,719,-0.024791381199188108,-2.4842932716376267,-2.4842932716376267,-2.4842932716376267,0.43949930458970793,719,-0.05395481288888677,-4.310210380265658,-4.310210380265658,-4.310210380265658,0.42698191933240615,719,-0.08196071455726299,-4.284091545202464,-4.284091545202464,-4.284091545202464,0.44089012517385257,1.0,87.11813766652736,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
a7ff7e_ee5c7c19146e781f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.23696389133520593,0.03283914565738058,True,3.9039379819998654,3.9039379819998654,True,0.06283814123254397,0.06223814123254397,0.061238141232543966,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.014191387486226151,-1.5079639438099661,-1.5079639438099661,-1.5079639438099661,0.4596888260254597,719,-0.046212528361838034,-5.219319577800199,-5.219319577800199,-5.219319577800199,0.3908205841446453,719,-0.07667858275823558,-6.646303075866627,-6.646303075866627,-6.646303075866627,0.37830319888734354,719,-0.06323814123254397,-3.9039379819998654,-3.9039379819998654,-3.9039379819998654,0.44367176634214184,1.0,69.00117734120876,skel_9505754fb4b5368b,0.9962654409652398,0.9886732266435986
a7ff7e_3a7fd6027d1b52ff,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.6994261175676728,0.024745453711644966,True,3.4055713747148584,3.4055713747148584,True,0.06205410698615371,0.06145410698615371,0.06045410698615371,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.011179628009257599,-1.1857165882204836,-1.1857165882204836,-1.1857165882204836,0.47844228094575797,719,-0.049157461852356865,-4.57463803726106,-4.57463803726106,-4.57463803726106,0.39221140472878996,719,-0.0616169084392756,-4.9575667795663065,-4.9575667795663065,-4.9575667795663065,0.42559109874826145,719,-0.06245410698615371,-3.4055713747148584,-3.4055713747148584,-3.4055713747148584,0.4381084840055633,1.0,67.75468086858604,skel_8ee95cdec48a7c8f,0.9997127262280954,1.0
