blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_426bf7973fe93a06,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,"Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2790
a7source10_3f42bdbab6ec4fde,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(ZScore(Mean(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,"SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2791
a7source10_c93813ba3a25512a,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(ZScore(Mean(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,"Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2792
a7source10_09dbeccd71066d8a,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,"Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2793
a7source10_714b0fb6b98df31f,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_240,"Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2794
a7source10_70b5b7acd0295073,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(Delta(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,"SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2795
a7source10_4c1494f5f904fd6b,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(CSRank(Delta(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,"Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2796
a7source10_15af7752619ff546,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(Delta(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,"Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2797
a7source10_c73f0f90741f0e72,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(Delta(open_interest_value_mean,240))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_240,"Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2798
a7source10_67eeeaf1c19c2300,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Mean(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,"SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2799
a7source10_7629a0f67d3c7f30,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Mean(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2800
a7source10_c27ef5cb1e0e631b,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2801
a7source10_38cbc953c6b778de,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_mean_336,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2802
a7source10_e7495d2ac2b49306,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2803
a7source10_6a655dc6d2dd8a49,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Delta(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2804
a7source10_8ba0a3bf0c7f419d,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2805
a7source10_09a29de46f8088cc,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_delta_336,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2806
a7source10_393682fd8a402c5e,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(TSRank(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2807
a7source10_6ca13f2dda0146a8,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(TSRank(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2808
a7source10_3521f91ee0f2142d,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2809
a7source10_244e4f2172915f59,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_336,"Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2810
a7source10_a532193a480b1b7b,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Decay(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2811
a7source10_8b5a0a833b9031e8,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Decay(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2812
a7source10_e577910ff0b27c63,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,"Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2813
a7source10_a17b58405522ebd5,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,336)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_decay_336,"Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2814
a7source10_4b394a1fb2b6728c,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(ZScore(Mean(open_interest_value_mean,336))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_336,"SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2815
a7source10_010ac708c2203cc0,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(ZScore(Mean(open_interest_value_mean,336))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_336,"Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2816
