blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_e9bab28804eeb9af,a7search7_b2e42dec52899bd0,10,"Abs(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","Abs(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3781
a7source10_a75dbca8881c28be,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,168)),Sign(TSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_168,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3782
a7source10_75904a6a3f08e0f9,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,336)),Sign(TSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_336,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3783
a7source10_17220652848ab616,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,96)),Sign(TSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_96,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3784
a7source10_b748faadd19b13e9,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,72)),Sign(TSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_72,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3785
a7source10_d7cdd7e4537c828e,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,336)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_336,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3786
a7source10_5ac31d7b37c6faef,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,240)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_240,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3787
a7source10_9e186439e7fadf9b,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,168)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_168,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3788
a7source10_15fb59af2c6f6f4b,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,96)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_96,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3789
a7source10_0f21f90ad66243aa,a7search7_b2e42dec52899bd0,10,"Mul(ZScore(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_operator_neighbor_op_csrank_to_zscore,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_csrank_to_zscore,"Mul(ZScore(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(ZScore(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3790
a7source10_2c3a5c2fbc5cd794,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(CSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_operator_neighbor_op_tsrank_to_csrank,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_tsrank_to_csrank,"Mul(CSRank(Delta(FIELD,W)),Sign(CSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(CSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3791
a7source10_96169316542c30bd,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",funding_dense|open_interest,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/identity_lock,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3792
a7source10_8bc2c811f3a93912,a7search7_d404a68b39d27dbd,11,"Sign(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","Sign(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3793
a7source10_ac91f77583ab89b1,a7search7_d404a68b39d27dbd,11,"Abs(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","Abs(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3794
a7source10_08989dc4dc1344ef,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,8))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_8,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3795
a7source10_aef3481e48c12ac4,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,4))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_4,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3796
a7source10_5ea4654bb9d6904c,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,24))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_24,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_24,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3797
a7source10_61f27854e5609e1f,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,48))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_48,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3798
a7source10_4b1ca85dc4ecaa43,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,168))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_168,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3799
a7source10_4e86f02de6793aae,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,336))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_336,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3800
a7source10_787d6d30b7682b98,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,96))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_96,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3801
a7source10_e41a0c1cc1c7b366,a7search7_d404a68b39d27dbd,11,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,72))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_72,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3802
a7source10_8753a502f95dd8e6,a7search7_d404a68b39d27dbd,11,"Mul(ZScore(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",funding_dense|open_interest,source9_operator_neighbor_op_csrank_to_zscore,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_csrank_to_zscore,"Mul(ZScore(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(ZScore(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3803
