blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_e5c1e77ad8809252,a7search7_e7180b1ba6a1df1a,7,"Abs(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W))))","Abs(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3008
a7source10_fdbd602fb8888662,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,48)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_48,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3009
a7source10_d5e9945c8d5abfb4,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,96)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_96,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3010
a7source10_15e68f663ff46852,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,24)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_24,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_24,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3011
a7source10_72be2dad16937fcb,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,12)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_12,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_12,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3012
a7source10_3ff0492f70d45bc6,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,168))),Sign(Decay(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_168,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3013
a7source10_769fafd3e9be982e,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,336))),Sign(Decay(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_336,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3014
a7source10_bea12113865aaedc,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,96))),Sign(Decay(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_96,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3015
a7source10_96737eb0dbe62f1f,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,72))),Sign(Decay(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_72,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3016
a7source10_3dda270daeac4d0f,a7search7_e7180b1ba6a1df1a,7,"Mul(ZScore(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_operator_neighbor_op_csrank_to_zscore,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_csrank_to_zscore,"Mul(ZScore(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(ZScore(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3017
a7source10_1d1a3e5a76f35fda,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Mean(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_operator_neighbor_op_decay_to_mean,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_decay_to_mean,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3018
a7source10_4dd0bdbe93c9b206,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/identity_lock,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3019
a7source10_42ebaf81a80ae676,a7search7_124582cf9a6d54a0,8,"CSRank(CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))))",funding_dense|open_interest,source9_formula_identity_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/rank_wrap,"CSRank(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))","CSRank(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3020
a7source10_238fbe4c54120308,a7search7_124582cf9a6d54a0,8,"ZScore(CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))))",funding_dense|open_interest,source9_formula_identity_zscore_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/zscore_wrap,"ZScore(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))","ZScore(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3021
a7source10_cd07e7c9f4e8becb,a7search7_124582cf9a6d54a0,8,"Sign(CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))","Sign(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3022
a7source10_f294e77a30060df0,a7search7_124582cf9a6d54a0,8,"Abs(CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))","Abs(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3023
a7source10_301f2e849deb1e3a,a7search7_124582cf9a6d54a0,8,"CSRank(CSRank(CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))))",funding_dense|open_interest,source9_formula_identity_double_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/double_rank_wrap,"CSRank(CSRank(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))))","CSRank(CSRank(CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3024
a7source10_3cc1e20e75b8eb80,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,8)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_8,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3025
a7source10_42abf56d69b9ec83,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,4)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_4,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3026
a7source10_6892c4e347880b85,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,24)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_24,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_24,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3027
a7source10_716c0440029d2afe,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,48)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_12_to_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_12_to_48,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3028
a7source10_1cb82c7b9595046d,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,168))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_168,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3029
a7source10_2aa57a0a375a7e0a,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,336))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_336,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3030
a7source10_4592c983f9ca5147,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,96))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_96,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3031
a7source10_a1a5beea927912b4,a7search7_124582cf9a6d54a0,8,"CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,72))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_72,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3032
a7source10_80605c82d84f62fc,a7search7_124582cf9a6d54a0,8,"ZScore(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",funding_dense|open_interest,source9_operator_neighbor_op_csrank_to_zscore,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_csrank_to_zscore,"ZScore(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","ZScore(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3033
a7source10_7c11c9de9cdccea6,a7search7_124582cf9a6d54a0,8,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,"Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3034
a7source10_030379ba990b441f,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/identity_lock,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3035
a7source10_5c035c39fb1e1b64,a7search7_8ecc4a9a053a0d59,9,"CSRank(CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))))",funding_dense|open_interest,source9_formula_identity_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/rank_wrap,"CSRank(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))","CSRank(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3036
a7source10_558380de414300e7,a7search7_8ecc4a9a053a0d59,9,"ZScore(CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))))",funding_dense|open_interest,source9_formula_identity_zscore_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/zscore_wrap,"ZScore(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))","ZScore(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3037
a7source10_cd3afb812e1ead47,a7search7_8ecc4a9a053a0d59,9,"Sign(CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))","Sign(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3038
a7source10_2e6f9b0ef4623c16,a7search7_8ecc4a9a053a0d59,9,"Abs(CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))","Abs(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3039
a7source10_ff039dffc8752852,a7search7_8ecc4a9a053a0d59,9,"CSRank(CSRank(CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504))))))",funding_dense|open_interest,source9_formula_identity_double_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/double_rank_wrap,"CSRank(CSRank(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))))","CSRank(CSRank(CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3040
a7source10_6c2bfbaed9c3de54,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,168)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_168,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3041
a7source10_a6dd25feb3f019ac,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,336)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_336,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3042
a7source10_6a857b71f9798454,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,96)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_96,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3043
a7source10_b4f4e4b40b66e263,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,72)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_72,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3044
a7source10_06ccfb7bfc94e2fa,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,336))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_336,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3045
a7source10_c1173b460f9e123e,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,240))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_240,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3046
a7source10_2da3145c4fc59b8e,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,168))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_168,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3047
a7source10_6c2943db53e390a2,a7search7_8ecc4a9a053a0d59,9,"CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,96))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_504_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_504_to_96,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3048
