blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,True,skel_effc632350c0cac6,prod_6821eb6ae7a92cc4,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_11f0ae1cb18dcca7,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_121da44f010e6f04_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,True,skel_effc632350c0cac6,prod_f6771e212bdf3e47,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_121da44f010e6f04,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_124f19361d8cdede_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_12h,True,skel_23c5c050c3598aff,prod_80763bb51a24bd7e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_124f19361d8cdede,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_130a2871efcf1799_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_c320d7f96b8335ec,prod_c02dae2b1617ccf9,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_130a2871efcf1799,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_143198518804dcbc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_1h,True,skel_effc632350c0cac6,prod_29148df840fc0f68,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_143198518804dcbc,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_14b6daa36509009b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_f81aad4aa254412f,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_14b6daa36509009b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_14ea0d4c1479bb94_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,True,skel_f89a6e67ef647a58,prod_acac41d2a4ce155a,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_14ea0d4c1479bb94,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_15a448ee9bda7227_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_23c5c050c3598aff,prod_5198db0434453010,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_15a448ee9bda7227,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0475351bd4449e98_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_1h,True,skel_3afee12eb6a9078f,prod_01370c46f878724b,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0475351bd4449e98,"Mul(Mean(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_04a201f2be423443_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_3afee12eb6a9078f,prod_23083cdb33638857,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_04a201f2be423443,"Mul(Mean(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_091fab3aa2946771_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,True,skel_3afee12eb6a9078f,prod_dfe1e4fd2b27f019,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_091fab3aa2946771,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0b058d66bdef0b51_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_12h,True,skel_3afee12eb6a9078f,prod_375e9a11b4056e60,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0b058d66bdef0b51,"Mul(Mean(funding_rate,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0cc08b355fe04505_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,True,skel_3afee12eb6a9078f,prod_a37d4282ea2a294a,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0cc08b355fe04505,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0ccbf690043d85f6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_1h,True,skel_3afee12eb6a9078f,prod_caa02cf15ba7185d,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0ccbf690043d85f6,"Mul(Mean(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0e39d5b468591864_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,True,skel_3afee12eb6a9078f,prod_7a186bb6acd7db70,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0e39d5b468591864,"Mul(Delta(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_10e0562b680d9050_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_12h,True,skel_3afee12eb6a9078f,prod_ae7f8a4d0ce42a29,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_10e0562b680d9050,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_11385a34eda84045_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_2h,True,skel_3afee12eb6a9078f,prod_e2078df393bdf442,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_11385a34eda84045,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_121ec004f48e5938_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_4h,True,skel_3afee12eb6a9078f,prod_f5ebdfd32603f4db,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_121ec004f48e5938,"Mul(Mean(funding_rate,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_131b9e98d19614bc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_4h,True,skel_3afee12eb6a9078f,prod_958d060dd3ddff81,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_131b9e98d19614bc,"Mul(Mean(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_133ce1ec3247016a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,True,skel_3afee12eb6a9078f,prod_40f0f1e359632e77,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_133ce1ec3247016a,"Mul(Delta(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_14f542e2913c38f0_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,True,skel_3afee12eb6a9078f,prod_df5f719f5099a863,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_14f542e2913c38f0,"Mul(Delta(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_284dc20ea98bbb0f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_2h,True,skel_ac3a45a1120f7842,prod_0d954957c5e8f0b9,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_284dc20ea98bbb0f,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_4h,True,skel_ac3a45a1120f7842,prod_c9ba559f5f9bafb7,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2a0c7c6aefc932a9,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2deedf51fee0cbbb_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_9bf9b7aa7b80877e,prod_991c9f8a1a683e36,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2deedf51fee0cbbb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2fc5bebd1435d14f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,True,skel_149481c585bd5f8b,prod_4b46d1294aac2791,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2fc5bebd1435d14f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_304ae356b53d1378_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,True,skel_857699c27821c9ad,prod_1cde11728c7cb535,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_304ae356b53d1378,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_32041f96444778a3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_ac3a45a1120f7842,prod_c7f635229b46da5a,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_32041f96444778a3,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3256b6ae6fb96322_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_2h,True,skel_2674b9b28339672e,prod_7b3f8380aaaf5503,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3256b6ae6fb96322,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_12h,True,skel_857699c27821c9ad,prod_6e87fbb2034fac4b,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Delta(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3356c71d1d5ff3fe,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_357242ba22a03a43_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,True,skel_857699c27821c9ad,prod_6359c452cd3a313a,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_357242ba22a03a43,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_365958fe243c8c4c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_206e713fb3d9a164,prod_93a93e1e96a13389,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_365958fe243c8c4c,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_36e32d5b1cb30b10_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,True,skel_149481c585bd5f8b,prod_f3a9d8b2cfe9fa53,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_36e32d5b1cb30b10,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_37a60da562a1bf56_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_206e713fb3d9a164,prod_631b36ca8275e566,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_37a60da562a1bf56,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_37a7b5702969d92f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,True,skel_2674b9b28339672e,prod_2adca6f2dd4bd051,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_37a7b5702969d92f,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_37d1d783fe9bda1a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_bee202f15f6c9956,prod_8b729e0fed4b963e,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_37d1d783fe9bda1a,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3a541a94c77cc5cd_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_4h,True,skel_2674b9b28339672e,prod_765cfef5b9aca2da,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3a541a94c77cc5cd,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3b3f1fcb9aa3e98d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_4h,True,skel_857699c27821c9ad,prod_ee3beeeab13269d0,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3b3f1fcb9aa3e98d,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,True,skel_149481c585bd5f8b,prod_2a594edb5d1c37dd,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3b6b0cdd958ce6e5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
