blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_172c3c1e5b7340b3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_4h,True,skel_23c5c050c3598aff,prod_04a87e0f7fb43fd4,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_172c3c1e5b7340b3,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_17d10a0d83610fdf_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_2h,True,skel_effc632350c0cac6,prod_926e652ea18864bc,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_17d10a0d83610fdf,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_194f2dd5f48284b3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,True,skel_f89a6e67ef647a58,prod_8940c0f46aa3d0ea,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_194f2dd5f48284b3,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1975a3a61c38bc5a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_effc632350c0cac6,prod_a861d376c3907c52,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1975a3a61c38bc5a,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_19914e0e587f3ff2_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,True,skel_f89a6e67ef647a58,prod_7735fe861491b09c,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_19914e0e587f3ff2,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_19b30bd03a7f9204_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_2h,True,skel_effc632350c0cac6,prod_5373c70d51e30684,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_19b30bd03a7f9204,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1a682c65444de71c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_2h,True,skel_effc632350c0cac6,prod_d25bf2ce0388e72d,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1a682c65444de71c,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1aaa2b07e86cf9b6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_8h,True,skel_effc632350c0cac6,prod_0b48dab324ba7f9f,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1aaa2b07e86cf9b6,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1aaf3582310b452b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,True,skel_f89a6e67ef647a58,prod_a8488c8f42c8c4bb,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1aaf3582310b452b,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1af3442384b8e35a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_effc632350c0cac6,prod_00181083479859ca,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1af3442384b8e35a,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1b24ea3002bdfcfc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_effc632350c0cac6,prod_75ee874ebbaaf9fb,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1b24ea3002bdfcfc,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1be30d1aa33008d4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,True,skel_23c5c050c3598aff,prod_1cabca305fcca75e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1be30d1aa33008d4,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1bf1d30f01ce2eb9_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,True,skel_f89a6e67ef647a58,prod_290eeef2b11420d7,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1bf1d30f01ce2eb9,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1c3c7bbd27c013fd_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_effc632350c0cac6,prod_b73291b40b4550cb,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1c3c7bbd27c013fd,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1e97a597e2efaaa3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_8h,True,skel_effc632350c0cac6,prod_fdbdb2c359026dde,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1e97a597e2efaaa3,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1ea469a9261b387c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_8h,True,skel_effc632350c0cac6,prod_7deea99f3e6caf21,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1ea469a9261b387c,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1edff45ea9bdf06f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,True,skel_23c5c050c3598aff,prod_51ba39e5b2b3f0f8,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1edff45ea9bdf06f,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1f669d80ae88628b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_4h,True,skel_effc632350c0cac6,prod_64fd8a4b1f1f23c6,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1f669d80ae88628b,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_1f850d01b74bf891_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_bfd12d1e0fd65ea1,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_1f850d01b74bf891,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_20520f683cc59128_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,True,skel_7d94a0d0fbd53a81,prod_83be972be16e267e,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_20520f683cc59128,"Mul(Delta(Delta(funding_rate,1),4),ZScore(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_20ffa2ed730fd4de_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_2h,True,skel_23c5c050c3598aff,prod_d938f4cd6d1dd00e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_20ffa2ed730fd4de,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_218f5a6997df724b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,True,skel_f89a6e67ef647a58,prod_facb6392c0705e16,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_218f5a6997df724b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_21c8c30f2051c7a5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,True,skel_c320d7f96b8335ec,prod_5cde96652166f9e3,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_21c8c30f2051c7a5,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_227e83bf8a83bc56_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_4h,True,skel_effc632350c0cac6,prod_d6bc03cd94835b79,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_227e83bf8a83bc56,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_229d02bce9ea2a70_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_1h,True,skel_f89a6e67ef647a58,prod_4ea4332b4c73f258,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_229d02bce9ea2a70,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_234092e14dca4ca1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_7d94a0d0fbd53a81,prod_8bf93ad11b812101,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_234092e14dca4ca1,"Mul(Delta(Mean(funding_rate,12),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_23ccb36236800ee5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,True,skel_c320d7f96b8335ec,prod_3b6ba9d63c6bf731,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_23ccb36236800ee5,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_246dfa5ea01f4899_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_23c5c050c3598aff,prod_7e8d7e5104dc567f,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_246dfa5ea01f4899,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2515fec1d2f35b2d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_8h,True,skel_23c5c050c3598aff,prod_6b043a0b2bbb0c9e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2515fec1d2f35b2d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_25649f8f4308a4ae_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_2h,True,skel_effc632350c0cac6,prod_58de05ea3e1440c0,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_25649f8f4308a4ae,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_257d6bdaa2c3017e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,True,skel_f89a6e67ef647a58,prod_96a7c3e8faea56fa,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_257d6bdaa2c3017e,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_25c83e28f5e3e6d8_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_1h,True,skel_effc632350c0cac6,prod_42d947f7a3f32a4d,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_25c83e28f5e3e6d8,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_25daaee03711b4d3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,True,skel_c320d7f96b8335ec,prod_e0a8fb2c8bbce1b6,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_25daaee03711b4d3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_268f764b9296fdcf_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,True,skel_effc632350c0cac6,prod_39b055563ebfd245,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_268f764b9296fdcf,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_26cdd8232c964990_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_d32fc9833ae325db,prod_c248488905de2f9d,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_26cdd8232c964990,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_27818a9d36de90ee_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_1h,True,skel_effc632350c0cac6,prod_dfbee558726c0c96,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_27818a9d36de90ee,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2913d5359cf4bac6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_1h,True,skel_23c5c050c3598aff,prod_5d38ed4c9ef3b8ce,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2913d5359cf4bac6,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2a079fb7ff19497e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,True,skel_effc632350c0cac6,prod_230f830df5f10ebf,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2a079fb7ff19497e,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2a1342ed2c51a99e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_23c5c050c3598aff,prod_837fb0f34c76deea,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2a1342ed2c51a99e,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
