second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,1,1.0,2,False,4.86904779762725,0.0003380204579364314,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,451,0.0002981827537447189,1.39015905410974,1.39015905410974,1.39015905410974,0.5388026607538803,484,-0.00014183874992219336,-1.1643454859773803,-1.1643454859773803,-1.1643454859773803,0.4896694214876033,438,0.0001399147824752375,0.9952473106099264,0.9952473106099264,0.9952473106099264,0.5319634703196348,447,0.0002622159302778542,1.2636293227176336,1.2636293227176336,1.2636293227176336,0.5458612975391499,94.99166666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,4.8690477976272515,0.00033802045793643136,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,451,0.0002981827537447189,1.39015905410974,1.39015905410974,1.39015905410974,0.5388026607538803,484,-0.0001418387499221933,-1.1643454859773799,-1.1643454859773799,-1.1643454859773799,0.4896694214876033,438,0.0001399147824752375,0.9952473106099264,0.9952473106099264,0.9952473106099264,0.5319634703196348,447,0.00026221593027785426,1.2636293227176336,1.2636293227176336,1.2636293227176336,0.5458612975391499,94.99166666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,4.827082746898418,0.0003315376138160253,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,451,0.00026977677741108527,1.430502960679073,1.430502960679073,1.430502960679073,0.549889135254989,484,-0.00015206515403571601,-1.3255791082541073,-1.3255791082541073,-1.3255791082541073,0.4834710743801653,438,0.0001561764669619606,1.2011331501142275,1.2011331501142275,1.2011331501142275,0.5319634703196348,447,0.00024166557733664655,1.178280755172648,1.178280755172648,1.178280755172648,0.5391498881431768,94.99166666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,4.5007729424115,0.028551619308125917,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,451,0.015659439457625518,1.1532707557504398,1.1532707557504398,1.1532707557504398,0.5144124168514412,484,-0.01565369756569107,-1.2303464770318444,-1.2303464770318444,-1.2303464770318444,0.49586776859504134,438,0.01232384789432272,0.8573943776429658,0.8573943776429658,0.8573943776429658,0.5228310502283106,447,0.03632881367975291,1.9097171890467468,1.9097171890467468,1.9097171890467468,0.5458612975391499,94.99166666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,4,1.0,2,False,6.886923379938584,0.0009122314516406783,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,448,0.0002968273321666843,0.6859195607872168,0.39748048056376406,-0.0871528150265207,0.5379464285714286,481,-0.0002988228116383425,-1.065217520285752,-0.515766783234358,-0.9410696525960016,0.5114345114345115,437,0.0005902935278233718,2.496060640242866,0.9205153139510273,0.8541721776001223,0.551487414187643,446,0.0010825909207129122,3.0201507082358976,1.4792956093366443,1.060224351462559,0.5896860986547086,94.59305555555555,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,6.886923379938582,0.0009122314516406783,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,448,0.0002968273321666844,0.6859195607872169,0.39748048056376417,-0.08715281502652086,0.5379464285714286,481,-0.0002988228116383426,-1.0652175202857523,-0.515766783234358,-0.9410696525960016,0.5114345114345115,437,0.0005902935278233718,2.496060640242866,0.9205153139510269,0.8541721776001224,0.551487414187643,446,0.001082590920712912,3.0201507082358967,1.4792956093366438,1.060224351462559,0.5896860986547086,94.59305555555555,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,5.680372566910884,0.0008287459002121764,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,448,0.0004398242263170416,1.1108488780806443,0.5421128101820232,0.2973961279380245,0.5334821428571429,481,-0.00039889329225528897,-1.4210532858890057,-0.7925707669062637,-1.1825989709038982,0.498960498960499,437,0.0005228671398046391,2.314389788773776,0.9625487105957407,0.7876304433174217,0.540045766590389,446,0.0009837859443925952,2.858862224148204,1.3462309995894872,1.03335681902138,0.5919282511210763,94.59305555555555,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,6.386698674221831,0.0903958050497464,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,448,0.009196486916765364,0.3238428805288861,0.10913202321852472,-0.25391660977916475,0.5111607142857143,481,-0.03502919752728374,-1.2959104224185323,-0.683522412313949,-0.968842219050497,0.5072765072765073,437,0.06913108262384134,2.6336703355261393,1.1125006140333533,0.7970062692812728,0.5560640732265446,446,0.1239541752373848,3.4592584013652785,1.7760037755458509,0.9116932864243777,0.5672645739910314,94.59305555555555,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,7.990191763624948,-0.002095513681187455,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,444,-0.00011902422659680286,-0.20036910706368694,0.11358103230698512,-2.7147835328209733,0.4954954954954955,477,-0.0005294518999868972,-1.5300001023093075,-0.6341114642822259,-0.9897333617483175,0.5408805031446541,435,0.0007200474596738301,2.0960281247397448,0.6241418267518706,0.054475863228453575,0.5954022988505747,444,0.0022294769368883644,4.115482118687241,1.5487560834048462,0.6381568725233779,0.6058558558558559,94.06111111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,7.990191763624945,-0.002095513681187455,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,444,-0.00011902422659680248,-0.20036910706368627,0.11358103230698544,-2.7147835328209733,0.4954954954954955,477,-0.0005294518999868974,-1.530000102309308,-0.6341114642822261,-0.9897333617483179,0.5408805031446541,435,0.0007200474596738298,2.0960281247397443,0.6241418267518704,0.0544758632284533,0.5954022988505747,444,0.0022294769368883644,4.115482118687241,1.5487560834048466,0.6381568725233776,0.6058558558558559,94.06111111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,9.237924980119658,0.001875363523704027,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,444,0.000295159809996699,0.5483105229261664,0.3249254088768176,-2.2240124210019476,0.5112612612612613,477,-0.0004876713686958556,-1.4270987321696915,-0.5749899113089316,-0.9954591560917714,0.5136268343815513,435,0.0007041365923121246,2.185439965755776,0.5367507035671455,-0.0033579460810755205,0.5609195402298851,444,0.0019996100798971156,3.8719350106313755,1.2739035817465405,0.47121624541910745,0.5720720720720721,94.06111111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,6.329742616543187,-0.1717150409339651,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,444,-0.03522656003866989,-0.943323894029408,-0.24311833365154623,-2.5767667522374857,0.509009009009009,477,-0.07419173728294651,-2.169044347513912,-0.7903520299837712,-1.205297112444928,0.5115303983228512,435,0.10976254632797833,3.034890243409381,1.1341198819783145,0.47467090587494865,0.5885057471264368,444,0.19962471991543185,3.8707807498377322,1.3713233133230056,-0.18323693215426218,0.5923423423423423,94.06111111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,24,-1.0,1,False,5.096950229478773,-0.004358085463170131,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,433,-5.002615783172194e-05,-0.05282702421407168,0.16369565957752605,-1.7688827843273418,0.5034642032332564,462,-0.001734588423786942,-3.1033544200394663,-0.7659809740805816,-1.7468804310669572,0.4588744588744589,430,0.0018742733495209383,3.5003788206747113,0.7032848606199025,-0.8275123512902152,0.6,431,0.004672546177871507,4.835331702312049,0.8345045652706138,-0.7402039385984858,0.6125290023201856,91.93611111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,5.0969502294787725,-0.004358085463170131,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,433,-5.0026157831722455e-05,-0.05282702421407222,0.16369565957752583,-1.7688827843273414,0.5034642032332564,462,-0.0017345884237869422,-3.1033544200394667,-0.7659809740805817,-1.7468804310669566,0.4588744588744589,430,0.0018742733495209383,3.5003788206747113,0.7032848606199026,-0.8275123512902154,0.6,431,0.004672546177871508,4.8353317023120495,0.8345045652706139,-0.7402039385984857,0.6125290023201856,91.93611111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,7.040928146549928,0.0031688721811774755,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,433,0.001400489972665036,1.6599476522767662,0.46496424350879606,-1.6879443696991705,0.5219399538106235,462,-0.0013165849378209058,-2.488628999641481,-0.5897096467315783,-1.9416234648653174,0.47619047619047616,430,0.0019492678197962632,4.005631290992248,0.8394245321387973,-0.5619131347516761,0.5883720930232558,431,0.0035934327194960163,4.031761057205614,0.6772563671147533,-1.3459282371908512,0.6218097447795824,91.93611111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,3.7870672810316965,-0.36988439065632467,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,433,-0.03197809336145462,-0.5417728514823508,-0.007121071301888972,-1.8889288092682643,0.48729792147806006,462,-0.2586605091556221,-4.342140782341701,-0.8743625599838848,-3.0756414985861724,0.4004329004329004,430,0.24181255790390008,4.308507893869858,0.9852392768338909,-1.0225351677388534,0.6,431,0.43651174935887904,4.634438613981269,1.1678685758981917,-0.9486418600004031,0.6403712296983759,91.93611111111112,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L0_raw_forward_return,1,1.0,3,True,2.690407484708568,0.0009128311644271016,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0007356062606385259,3.2108962071459186,3.2108962071459186,3.2108962071459186,0.5848214285714286,719,9.303703848431846e-05,0.5619706182518406,0.5619706182518406,0.5619706182518406,0.5382475660639777,719,0.0005016135557856231,2.6727699104255778,2.6727699104255778,2.6727699104255778,0.5771905424200278,719,0.0008291677694775357,2.341921576559312,2.341921576559312,2.341921576559312,0.5730180806675939,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L1_cross_sectional_relative_return,1,1.0,3,True,2.690407484708568,0.0009128311644271018,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.000735606260638526,3.210896207145919,3.210896207145919,3.210896207145919,0.5848214285714286,719,9.303703848431846e-05,0.5619706182518406,0.5619706182518406,0.5619706182518406,0.5382475660639777,719,0.0005016135557856231,2.6727699104255778,2.6727699104255778,2.6727699104255778,0.5771905424200278,719,0.0008291677694775354,2.3419215765593107,2.3419215765593107,2.3419215765593107,0.5730180806675939,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,2.5569066133790614,0.0008720850939170009,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0007944254470308342,3.862002573207548,3.862002573207548,3.862002573207548,0.6026785714285714,719,0.00011926382110645917,0.7476712909520326,0.7476712909520326,0.7476712909520326,0.5187760778859527,719,0.00048817231464826685,2.739253778947679,2.739253778947679,2.739253778947679,0.5730180806675939,719,0.000806799416085296,2.3371224830637565,2.3371224830637565,2.3371224830637565,0.5799721835883171,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L5_vol_adjusted_return,1,1.0,3,True,3.5411842877326665,0.04265175565534093,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.05015455956318551,3.4922666420137536,3.4922666420137536,3.4922666420137536,0.5982142857142857,719,0.006970593894086448,0.4283333741455491,0.4283333741455491,0.4283333741455491,0.5285118219749653,719,0.04507794894393669,2.4808237787771215,2.4808237787771215,2.4808237787771215,0.5549374130737135,719,0.06145579041890218,2.3554342417289504,2.3554342417289504,2.3554342417289504,0.5952712100139083,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L0_raw_forward_return,4,1.0,3,True,4.979282292740626,0.000518555894847915,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.00127942607448813,3.2576571249041106,1.5280397158665364,-0.06208482613191791,0.5515695067264574,716,0.00023790266735871762,0.889610922171814,0.7081058995251575,-0.9280797073556962,0.505586592178771,716,0.0010162350254976661,3.0174573623227667,1.5228975820196018,1.396094966453046,0.5614525139664804,716,0.0012875117187510963,2.153942481555583,0.8638426665347609,-0.83811200659352,0.5879888268156425,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L1_cross_sectional_relative_return,4,1.0,3,True,4.979282292740626,0.0005185558948479152,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.00127942607448813,3.2576571249041106,1.5280397158665369,-0.06208482613191796,0.5515695067264574,716,0.0002379026673587176,0.8896109221718139,0.7081058995251575,-0.9280797073556962,0.505586592178771,716,0.001016235025497666,3.0174573623227663,1.522897582019602,1.3960949664530462,0.5614525139664804,716,0.001287511718751096,2.1539424815555828,0.8638426665347609,-0.8381120065935197,0.5879888268156425,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_trade_return_1h_shock_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,6.713653635014908,0.0005053689143658099,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.0013015343730859229,3.6196870646234225,1.8728029785643192,0.024044005195375133,0.5440956651718983,716,0.00017947402054669176,0.7090834501998967,0.6086658269689049,-0.6920569771867162,0.5223463687150838,716,0.0009024168531835037,2.8223611287144843,1.3805286696036085,1.2449131470984656,0.5684357541899442,716,0.001265493395216234,2.1788715517674704,0.7362574207115111,-0.7881558568566474,0.5879888268156425,95.46666666666667,
