blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_b5b81c4fa94f60f6,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(premium_close_bps,4))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8271449774968879,1.0,True,-12.340347363133091,10.051427736179846,0.9717642302782968,
a7ff33_97fdda36acdb7d91,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8257086086373647,1.0,True,-19.320257709526658,11.700047367821195,1.4563302435414291,
a7ff33_77169bdf65d24d42,"Clip(SafeDiv(mark_index_basis_bps,Abs(CSRank(mark_index_basis_bps))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_41ec6d20a318cec7,True,0.9997127262280954,0.9874102011494252,True,-5.0,5.0,3.40927024934432,
a7ff33_aa518bcd991f181b,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,1)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.0,0.0,False,,,,
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9979741214210476,0.9887316003946038,True,-5.0,5.0,2.3564377424595957,
a7ff33_2fbd83a78ead44d7,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.0,0.0,False,,,,
a7ff33_e8a643a94899d8c1,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9978185147945993,0.9886728625538691,True,-5.0,5.0,2.298734422525126,
a7ff33_22f7c61aa2282746,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9980818490855118,0.9887328166459292,True,-5.0,5.0,1.2809276461327672,
a7ff33_3075049100b834cc,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,2)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9994254524561907,0.9874065823512503,True,-5.0,5.0,3.4585250676308905,
a7ff33_5cf319bd13ae06d9,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9969267691276453,0.9889688998015903,True,-5.0,5.0,2.276632451240552,
a7ff33_6fe675e9a4199149,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9985965479268409,0.9876478467637778,True,-5.0,5.0,1.4135460900361287,
a7ff33_68a45ea51859b444,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,4)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9988509049123815,0.98739933851021,True,-5.0,5.0,3.473882240554503,
a7ff33_f5ecbe8b4ffecdaa,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9950894139615053,0.9896913106891004,True,-5.0,5.0,2.2901738626993677,
a7ff33_ae68281ad158e81a,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.997698817389639,0.9873967853104464,True,-5.0,5.0,1.4371352822922,
a7ff33_e6d3437588f25f8d,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,8)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.997701809824763,0.9873938237834725,True,-5.0,5.0,3.479811517846145,
a7ff33_f2aa7702e44110de,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9947003973953845,0.9889171342187993,True,-5.0,5.0,2.2233828680349377,
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9965527147371445,0.9873852935524167,True,-5.0,5.0,1.4391132273424623,
a7ff33_fc27bd1bb541aa53,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,12)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9965527147371445,0.9873852935524167,True,-5.0,5.0,3.48034725656118,
a7ff33_ab8948209c58b0c4,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9905768217945035,0.9895627849087839,True,-5.0,5.0,2.234200430939374,
a7ff33_cbeab61121c2f170,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.42927178518605,
a7ff33_50db6b1a5b4ac354,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,24)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.471393760347763,
a7ff33_b97f6309462f42c1,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,48))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9836882361390406,0.9894957791467032,True,-5.0,5.0,2.1734337564047808,
a7ff33_e811962ae8c4bd8a,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,48))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4238767157571446,
a7ff33_db0da6cab092eb91,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,48)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.4757404112266284,
a7ff33_44449e316a7a71b6,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,72))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9767607488269654,0.989448852669955,True,-5.0,5.0,2.1296912304998616,
a7ff33_15de795b2edabbdc,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,72))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.424936765188312,
a7ff33_e053e806413a46b3,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,72)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.4787725644921355,
a7ff33_fa6b0a141a06ccd5,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,168))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.949445801015034,0.9888900095183465,True,-5.0,5.0,1.9796593360772385,
a7ff33_8e18d5830b77949b,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,168))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4181833956895702,
a7ff33_5e430aacf13fa510,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(mark_index_basis_bps,168)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.477070414826677,
a7ff33_380b691a37411ba4,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.997698817389639,0.9873967853104464,True,-5.0,5.0,1.3844242221253318,
a7ff33_b79c89122bce1823,"Clip(SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(Mean(mark_index_basis_bps,24))))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_080fd3890c9a221e,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.471393760347763,
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4065119168456544,
a7ff33_5d96900c2729c94f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(Mean(mark_index_basis_bps,72))))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_080fd3890c9a221e,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.4787725644921355,
a7ff33_07ceeb7bc1f82b70,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,72))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4116967808900998,
a7ff33_780f5113d72e15e2,"Clip(SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(Mean(mark_index_basis_bps,168))))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_080fd3890c9a221e,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.477070414826677,
a7ff33_cd1a005341e14a06,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,168))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4160906828678719,
a7ff33_39467dec9888f5a8,"Clip(SafeDiv(mark_index_basis_bps,Abs(Rank(mark_index_basis_bps))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_41ec6d20a318cec7,True,0.9997127262280954,0.9874102011494252,True,-5.0,5.0,3.40927024934432,
a7ff33_09d65275c28a95be,"Clip(SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(mark_index_basis_bps,24)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9905768217945035,0.9895627849087839,True,-5.0,5.0,3.2732773905928463,
a7ff33_19c7f6b78e32e1e6,"Clip(SafeDiv(mark_index_basis_bps,Abs(premium_close_bps)),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_1f5d5deacde3900b,True,0.6643176050943216,0.997900891445457,True,-5.0,5.0,1.8808343341798484,
a7ff33_6bf97b7115b80e01,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8169467585942737,0.9932052277622306,True,-5.0,5.0,2.421728132590368,
a7ff33_ea954aec38da4f84,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(premium_close_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.0,0.0,False,,,,
a7ff33_a53962dc5a47e91c,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(premium_close_bps,1)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.0,0.0,False,,,,
a7ff33_536e3b0ec5bfc3e2,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8203970362922531,0.9933359352487808,True,-5.0,5.0,2.39879361055403,
a7ff33_1d561c4e066d0218,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(premium_close_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8169826678157618,0.9932055264160342,True,-5.0,5.0,2.0866925986418003,
a7ff33_50214523c580ab91,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(premium_close_bps,2)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9994254524561907,0.9874065823512503,True,-5.0,5.0,3.4922503834353713,
a7ff33_7eae8f3ed2f5f7c8,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8226712869864982,0.9931142854025033,True,-5.0,5.0,2.3795052782963366,
a7ff33_d9d5803857f20249,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(premium_close_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.915888633534425,0.9905217141288863,True,-5.0,5.0,2.2081252355039744,
a7ff33_c0c6969b88436544,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(premium_close_bps,4)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9988509049123815,0.98739933851021,True,-5.0,5.0,3.491456463458538,
a7ff33_878e8da21f2a621c,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8227071962079862,0.993143684369419,True,-5.0,5.0,2.3604765759199227,
a7ff33_eca284fc23696e2a,"Sub(CSRank(rolling_coverage_168h),CSRank(Clip(ZScore(trade_return_1h),-3,3)))",regime_state|price_return_like,spread_rank,skel_8ee95cdec48a7c8f,True,0.8273484630853203,0.9996527777777777,True,-0.49479166666666663,0.4947916666666667,0.288627390210156,
a7ff33_1c2c89b8f07a4cbe,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,1))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_27b9784b4b3d8cf3,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_df665e6205f4798b,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9999638058837156,True,-0.49479166666666663,0.4947916666666667,0.2886585854714048,
a7ff33_a7413185ffadd06b,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999782910732893,True,-0.49479166666666663,0.4947916666666667,0.2886588550725721,
a7ff33_d654d20aab13b375,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,2))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9999782910732893,True,-0.49479166666666663,0.4947916666666667,0.2886588550725721,
a7ff33_2297548ad1e99052,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9999710245711636,True,-0.49479166666666663,0.4947916666666667,0.28865879724614724,
a7ff33_b45bd07e9795ce6f,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865946301448997,
a7ff33_904d961236690af0,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,4))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865946301448997,
a7ff33_ab416bf651b9dfeb,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,0.9999927460538532,True,-0.49479166666666663,0.4947916666666667,0.2886588821985802,
a7ff33_9c40d6cd536eae18,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_ec77a491174a0032,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,8))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_80c2b011fb504ed3,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,0.9999709437470944,True,-0.49479166666666663,0.4947916666666667,0.2886589277947978,
a7ff33_f3f7a33efdfd8892,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_bdf52a377ded0a37,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,12))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_b02ed492fdf81a07,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8204538925596093,0.9999635270774977,True,-0.49479166666666663,0.4947916666666667,0.2886589902865296,
a7ff33_f9c92744a9d5bec6,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_8773f2d8b3faa264,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,24))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_eaba8260cd894198,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,48)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8135593220338984,0.999955861581921,True,-0.49479166666666663,0.4947916666666667,0.2886590114327315,
a7ff33_b3792a8e08572c77,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,48)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_7888c6c502989244,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,48))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_f48c460078b70271,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,72)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8066647515081873,0.9999406457739791,True,-0.49479166666666663,0.4947916666666667,0.28865905315998075,
a7ff33_2dad126d9dedfdb2,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,72)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_d928c4bb12c4048d,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,72))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_b9d456d62727e55f,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,168)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.7790864694053433,0.9999692723697149,True,-0.49479166666666663,0.4947916666666667,0.28865903650983615,
a7ff33_2491f2a76327831c,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,168)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_8c241735d165e95c,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,168))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_8b4ec72ddb682249,"Sub(CSRank(rolling_coverage_168h),CSRank(Rank(trade_return_1h)))",regime_state|price_return_like,spread_rank,skel_897201905b87a210,True,0.8273484630853203,0.9996527777777777,True,-0.49479166666666663,0.4947916666666667,0.2886273963289915,
a7ff33_fede801ea98dba46,"Sub(CSRank(rolling_coverage_168h),CSRank(Sign(Delta(trade_return_1h,24))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8204538925596093,0.9530447595704948,True,-0.49479166666666663,0.4947916666666667,0.18646539297277007,
a7ff33_2fa27e995d87d8e6,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_24h))",regime_state|price_return_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9999927662037037,True,-0.49479166666666663,0.4947916666666667,0.288658784248227,
a7ff33_d65d04f5d5eb21a8,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999638184554822,True,-0.49479166666666663,0.4947916666666667,0.28865899345918034,
a7ff33_da474fedca6914d4,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_17e6f9abee0037a9,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,1))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_a345916495f262cc,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9999927611767431,True,-0.49479166666666663,0.4947916666666667,0.28865930587596744,
a7ff33_e621444b557f834c,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999927636910965,True,-0.49479166666666663,0.4947916666666667,0.2886594443202496,
a7ff33_2dc18ca1f3a61cc5,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,2))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9999927636910965,True,-0.49479166666666663,0.4947916666666667,0.2886594443202496,
a7ff33_4a0784dda37e03ec,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9999855122855819,True,-0.49479166666666663,0.4947916666666667,0.28865938676822517,
a7ff33_5c94fac59901a39e,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.2886594718610411,
a7ff33_924c3e581dad5d15,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,4))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.2886594718610411,
a7ff33_e552c8f314cbe7d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865945822608324,
a7ff33_bdda7824b5e2a816,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_74434fd2a082ec21,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,8))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_48c5d6bb5b60548d,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,1.0,True,-0.49479166666666663,0.4947916666666667,0.2886594626432737,
a7ff33_b37ca27778353b81,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_d358cd13bd0436a5,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,12))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_6b3fd6d710948492,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8204538925596093,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947117052976,
a7ff33_a7cd3144110b742e,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_24h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_db0486eae1f72155,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_24h,24))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
