blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_3be9417b77b6cc8a,L7_ranked_future_return,1,1.0,5.075087435546799,5.075087435546799,True
a7ff33_3be9417b77b6cc8a,L0_raw_forward_return,4,1.0,0.08998550405946268,-0.6515891064373973,True
a7ff33_3be9417b77b6cc8a,L1_cross_sectional_relative_return,4,1.0,0.08998550405946307,-0.6515891064373975,True
a7ff33_3be9417b77b6cc8a,L3_liquidity_tier_relative_return,4,1.0,0.0690088031881244,-0.6463025468172446,True
a7ff33_3be9417b77b6cc8a,L5_vol_adjusted_return,4,1.0,0.10207317117954709,-0.5556702353238867,True
a7ff33_3be9417b77b6cc8a,L7_ranked_future_return,4,1.0,4.067555206309867,2.753732900178156,True
a7ff33_3be9417b77b6cc8a,L0_raw_forward_return,8,1.0,0.07446040418517166,-0.8647596828883329,True
a7ff33_3be9417b77b6cc8a,L1_cross_sectional_relative_return,8,1.0,0.07446040418517162,-0.8647596828883327,True
a7ff33_3be9417b77b6cc8a,L3_liquidity_tier_relative_return,8,1.0,0.12317462023090756,-0.9918874889120795,True
a7ff33_3be9417b77b6cc8a,L5_vol_adjusted_return,8,1.0,0.0916220489318504,-0.9391658601201637,True
a7ff33_3be9417b77b6cc8a,L7_ranked_future_return,8,1.0,3.127703912069678,1.3381602257095924,True
a7ff33_3be9417b77b6cc8a,L0_raw_forward_return,24,1.0,0.8392939740666152,-1.004738787100891,True
a7ff33_3be9417b77b6cc8a,L1_cross_sectional_relative_return,24,1.0,0.8392939740666151,-1.004738787100891,True
a7ff33_3be9417b77b6cc8a,L3_liquidity_tier_relative_return,24,1.0,0.6823186267247706,-1.1434001180742657,True
a7ff33_3be9417b77b6cc8a,L5_vol_adjusted_return,24,1.0,0.5369137037354172,-0.7259730229551491,True
a7ff33_3be9417b77b6cc8a,L7_ranked_future_return,24,1.0,1.657832360252149,-0.47374604276826987,True
a7ff33_e88431e18aacd9e6,L0_raw_forward_return,1,1.0,0.5432922894080822,0.5432922894080822,True
a7ff33_e88431e18aacd9e6,L1_cross_sectional_relative_return,1,1.0,0.543292289408082,0.543292289408082,True
a7ff33_e88431e18aacd9e6,L3_liquidity_tier_relative_return,1,1.0,0.5409579820633384,0.5409579820633384,True
a7ff33_e88431e18aacd9e6,L5_vol_adjusted_return,1,1.0,0.22623124047068285,0.22623124047068285,True
a7ff33_e88431e18aacd9e6,L7_ranked_future_return,1,1.0,5.075087435546799,5.075087435546799,True
a7ff33_e88431e18aacd9e6,L0_raw_forward_return,4,1.0,0.08998550405946268,-0.6515891064373973,True
a7ff33_e88431e18aacd9e6,L1_cross_sectional_relative_return,4,1.0,0.08998550405946307,-0.6515891064373975,True
a7ff33_e88431e18aacd9e6,L3_liquidity_tier_relative_return,4,1.0,0.0690088031881244,-0.6463025468172446,True
a7ff33_e88431e18aacd9e6,L5_vol_adjusted_return,4,1.0,0.10207317117954709,-0.5556702353238867,True
a7ff33_e88431e18aacd9e6,L7_ranked_future_return,4,1.0,4.067555206309867,2.753732900178156,True
a7ff33_e88431e18aacd9e6,L0_raw_forward_return,8,1.0,0.07446040418517166,-0.8647596828883329,True
a7ff33_e88431e18aacd9e6,L1_cross_sectional_relative_return,8,1.0,0.07446040418517162,-0.8647596828883327,True
a7ff33_e88431e18aacd9e6,L3_liquidity_tier_relative_return,8,1.0,0.12317462023090756,-0.9918874889120795,True
a7ff33_e88431e18aacd9e6,L5_vol_adjusted_return,8,1.0,0.0916220489318504,-0.9391658601201637,True
a7ff33_e88431e18aacd9e6,L7_ranked_future_return,8,1.0,3.127703912069678,1.3381602257095924,True
a7ff33_e88431e18aacd9e6,L0_raw_forward_return,24,1.0,0.8392939740666152,-1.004738787100891,True
a7ff33_e88431e18aacd9e6,L1_cross_sectional_relative_return,24,1.0,0.8392939740666151,-1.004738787100891,True
a7ff33_e88431e18aacd9e6,L3_liquidity_tier_relative_return,24,1.0,0.6823186267247706,-1.1434001180742657,True
a7ff33_e88431e18aacd9e6,L5_vol_adjusted_return,24,1.0,0.5369137037354172,-0.7259730229551491,True
a7ff33_e88431e18aacd9e6,L7_ranked_future_return,24,1.0,1.657832360252149,-0.47374604276826987,True
a7ff33_c39fe340b485a07e,L0_raw_forward_return,1,1.0,0.9473289559366807,0.9473289559366807,True
a7ff33_c39fe340b485a07e,L1_cross_sectional_relative_return,1,1.0,0.9473289559366804,0.9473289559366804,True
a7ff33_c39fe340b485a07e,L3_liquidity_tier_relative_return,1,1.0,1.1768756839960188,1.1768756839960188,True
a7ff33_c39fe340b485a07e,L5_vol_adjusted_return,1,1.0,1.611154154304325,1.611154154304325,True
a7ff33_c39fe340b485a07e,L7_ranked_future_return,1,1.0,4.013077569318937,4.013077569318937,True
a7ff33_c39fe340b485a07e,L0_raw_forward_return,4,1.0,0.4114994139238054,-0.9372915484584291,True
a7ff33_c39fe340b485a07e,L1_cross_sectional_relative_return,4,1.0,0.4114994139238054,-0.9372915484584288,True
a7ff33_c39fe340b485a07e,L3_liquidity_tier_relative_return,4,1.0,0.49854940982193724,-0.993933099684629,True
a7ff33_c39fe340b485a07e,L5_vol_adjusted_return,4,1.0,0.20291801201922113,-0.992195032401586,True
a7ff33_c39fe340b485a07e,L7_ranked_future_return,4,1.0,2.725038424202342,1.2728987540466805,True
a7ff33_c39fe340b485a07e,L0_raw_forward_return,8,1.0,-0.03533900588996193,-1.222776560745174,False
a7ff33_c39fe340b485a07e,L1_cross_sectional_relative_return,8,1.0,-0.035339005889961986,-1.2227765607451742,False
a7ff33_c39fe340b485a07e,L3_liquidity_tier_relative_return,8,1.0,0.04228606191037542,-1.394036587352033,True
a7ff33_c39fe340b485a07e,L5_vol_adjusted_return,8,1.0,-0.10236378954851719,-0.7796233480033202,False
a7ff33_c39fe340b485a07e,L7_ranked_future_return,8,1.0,1.0097474861311955,-0.4820554816174406,True
a7ff33_c39fe340b485a07e,L0_raw_forward_return,24,1.0,0.16046215171711448,-2.2608427532510698,True
a7ff33_c39fe340b485a07e,L1_cross_sectional_relative_return,24,1.0,0.16046215171711453,-2.2608427532510693,True
a7ff33_c39fe340b485a07e,L3_liquidity_tier_relative_return,24,1.0,0.08640291561246277,-2.442426613786858,True
a7ff33_c39fe340b485a07e,L5_vol_adjusted_return,24,1.0,0.04341701212681983,-2.012101694068003,True
a7ff33_c39fe340b485a07e,L7_ranked_future_return,24,1.0,0.5561287347993062,-2.251338243810827,True
a7ff33_f52f6ffbc748ff4a,L0_raw_forward_return,1,1.0,0.7754560505323119,0.7754560505323119,True
a7ff33_f52f6ffbc748ff4a,L1_cross_sectional_relative_return,1,1.0,0.7754560505323119,0.7754560505323119,True
a7ff33_f52f6ffbc748ff4a,L3_liquidity_tier_relative_return,1,1.0,0.7298557986392763,0.7298557986392763,True
a7ff33_f52f6ffbc748ff4a,L5_vol_adjusted_return,1,1.0,0.4925669595744384,0.4925669595744384,True
a7ff33_f52f6ffbc748ff4a,L7_ranked_future_return,1,1.0,3.7906478577484197,3.7906478577484197,True
a7ff33_f52f6ffbc748ff4a,L0_raw_forward_return,4,1.0,0.8243355164760933,0.37088546001641964,True
a7ff33_f52f6ffbc748ff4a,L1_cross_sectional_relative_return,4,1.0,0.8243355164760933,0.37088546001641964,True
a7ff33_f52f6ffbc748ff4a,L3_liquidity_tier_relative_return,4,1.0,0.7068496263818949,0.32793086072531596,True
a7ff33_f52f6ffbc748ff4a,L5_vol_adjusted_return,4,1.0,0.6299193028311542,0.1473169954435665,True
a7ff33_f52f6ffbc748ff4a,L7_ranked_future_return,4,1.0,3.4137735125062787,2.7644047792834825,True
a7ff33_f52f6ffbc748ff4a,L0_raw_forward_return,8,1.0,0.8859319690915568,0.12604661860552757,True
a7ff33_f52f6ffbc748ff4a,L1_cross_sectional_relative_return,8,1.0,0.885931969091557,0.12604661860552754,True
a7ff33_f52f6ffbc748ff4a,L3_liquidity_tier_relative_return,8,1.0,0.7274637651224183,0.18777214479064194,True
a7ff33_f52f6ffbc748ff4a,L5_vol_adjusted_return,8,1.0,0.39368063562007016,-0.2478161402012309,True
a7ff33_f52f6ffbc748ff4a,L7_ranked_future_return,8,1.0,2.429554683881669,1.8760898385077474,True
a7ff33_f52f6ffbc748ff4a,L0_raw_forward_return,24,1.0,0.41425389752891906,-0.6336604271835633,True
a7ff33_f52f6ffbc748ff4a,L1_cross_sectional_relative_return,24,1.0,0.41425389752891895,-0.6336604271835631,True
a7ff33_f52f6ffbc748ff4a,L3_liquidity_tier_relative_return,24,1.0,0.4574562960098116,-0.7829876200086816,True
a7ff33_f52f6ffbc748ff4a,L5_vol_adjusted_return,24,1.0,-0.2959346573063173,-1.0395665305796569,False
a7ff33_f52f6ffbc748ff4a,L7_ranked_future_return,24,1.0,1.5793501894684292,0.13987431129548725,True
a7ff33_588f40b1f569011e,L0_raw_forward_return,1,1.0,0.7754560505323119,0.7754560505323119,True
a7ff33_588f40b1f569011e,L1_cross_sectional_relative_return,1,1.0,0.7754560505323119,0.7754560505323119,True
a7ff33_588f40b1f569011e,L3_liquidity_tier_relative_return,1,1.0,0.7298557986392763,0.7298557986392763,True
a7ff33_588f40b1f569011e,L5_vol_adjusted_return,1,1.0,0.4925669595744384,0.4925669595744384,True
a7ff33_588f40b1f569011e,L7_ranked_future_return,1,1.0,3.7906478577484197,3.7906478577484197,True
a7ff33_588f40b1f569011e,L0_raw_forward_return,4,1.0,0.8243355164760933,0.37088546001641964,True
a7ff33_588f40b1f569011e,L1_cross_sectional_relative_return,4,1.0,0.8243355164760933,0.37088546001641964,True
a7ff33_588f40b1f569011e,L3_liquidity_tier_relative_return,4,1.0,0.7068496263818949,0.32793086072531596,True
a7ff33_588f40b1f569011e,L5_vol_adjusted_return,4,1.0,0.6299193028311542,0.1473169954435665,True
a7ff33_588f40b1f569011e,L7_ranked_future_return,4,1.0,3.4137735125062787,2.7644047792834825,True
a7ff33_588f40b1f569011e,L0_raw_forward_return,8,1.0,0.8859319690915568,0.12604661860552757,True
a7ff33_588f40b1f569011e,L1_cross_sectional_relative_return,8,1.0,0.885931969091557,0.12604661860552754,True
a7ff33_588f40b1f569011e,L3_liquidity_tier_relative_return,8,1.0,0.7274637651224183,0.18777214479064194,True
a7ff33_588f40b1f569011e,L5_vol_adjusted_return,8,1.0,0.39368063562007016,-0.2478161402012309,True
a7ff33_588f40b1f569011e,L7_ranked_future_return,8,1.0,2.429554683881669,1.8760898385077474,True
a7ff33_588f40b1f569011e,L0_raw_forward_return,24,1.0,0.41425389752891906,-0.6336604271835633,True
a7ff33_588f40b1f569011e,L1_cross_sectional_relative_return,24,1.0,0.41425389752891895,-0.6336604271835631,True
a7ff33_588f40b1f569011e,L3_liquidity_tier_relative_return,24,1.0,0.4574562960098116,-0.7829876200086816,True
a7ff33_588f40b1f569011e,L5_vol_adjusted_return,24,1.0,-0.2959346573063173,-1.0395665305796569,False
a7ff33_588f40b1f569011e,L7_ranked_future_return,24,1.0,1.5793501894684292,0.13987431129548725,True
a7ff33_64a03d21767b4e76,L0_raw_forward_return,1,1.0,1.0528755239658247,1.0528755239658247,True
a7ff33_64a03d21767b4e76,L1_cross_sectional_relative_return,1,1.0,1.0528755239658243,1.0528755239658243,True
a7ff33_64a03d21767b4e76,L3_liquidity_tier_relative_return,1,1.0,1.0124020057933218,1.0124020057933218,True
a7ff33_64a03d21767b4e76,L5_vol_adjusted_return,1,1.0,1.319440059966081,1.319440059966081,True
a7ff33_64a03d21767b4e76,L7_ranked_future_return,1,1.0,4.51404086329349,4.51404086329349,True
a7ff33_64a03d21767b4e76,L0_raw_forward_return,4,1.0,0.5568629491828454,-1.604226292577981,True
a7ff33_64a03d21767b4e76,L1_cross_sectional_relative_return,4,1.0,0.5568629491828456,-1.6042262925779815,True
a7ff33_64a03d21767b4e76,L3_liquidity_tier_relative_return,4,1.0,0.5269671793235752,-1.6548971592538007,True
a7ff33_64a03d21767b4e76,L5_vol_adjusted_return,4,1.0,0.5572627293768111,-1.7144264796293822,True
a7ff33_64a03d21767b4e76,L7_ranked_future_return,4,1.0,2.3056398620301715,0.8128672189126491,True
a7ff33_64a03d21767b4e76,L0_raw_forward_return,8,1.0,0.18073299270432924,-1.5636661448275533,True
a7ff33_64a03d21767b4e76,L1_cross_sectional_relative_return,8,1.0,0.1807329927043292,-1.5636661448275533,True
a7ff33_64a03d21767b4e76,L3_liquidity_tier_relative_return,8,1.0,-0.007874598284022621,-1.3745522613663452,False
a7ff33_64a03d21767b4e76,L5_vol_adjusted_return,8,1.0,0.09409871659889915,-2.0032453749962773,True
a7ff33_64a03d21767b4e76,L7_ranked_future_return,8,1.0,1.3837186576199294,-0.787124109191578,True
a7ff33_64a03d21767b4e76,L0_raw_forward_return,24,1.0,0.3560364933373635,-2.9560645569309836,True
a7ff33_64a03d21767b4e76,L1_cross_sectional_relative_return,24,1.0,0.3560364933373634,-2.9560645569309836,True
a7ff33_64a03d21767b4e76,L3_liquidity_tier_relative_return,24,1.0,0.11108498880386039,-3.2070577971992424,True
a7ff33_64a03d21767b4e76,L5_vol_adjusted_return,24,1.0,0.020827513957098816,-1.9665988363972546,True
a7ff33_64a03d21767b4e76,L7_ranked_future_return,24,1.0,0.6658418170173099,-1.126076633637993,True
a7ff33_9a5115d2c73aac85,L0_raw_forward_return,1,1.0,1.690860283115082,1.690860283115082,True
a7ff33_9a5115d2c73aac85,L1_cross_sectional_relative_return,1,1.0,1.6908602831150825,1.6908602831150825,True
a7ff33_9a5115d2c73aac85,L3_liquidity_tier_relative_return,1,1.0,1.3305329882569805,1.3305329882569805,True
a7ff33_9a5115d2c73aac85,L5_vol_adjusted_return,1,1.0,1.1834506430207516,1.1834506430207516,True
a7ff33_9a5115d2c73aac85,L7_ranked_future_return,1,1.0,3.826310569391591,3.826310569391591,True
a7ff33_9a5115d2c73aac85,L0_raw_forward_return,4,1.0,0.9705706056843917,0.7943615971189297,True
a7ff33_9a5115d2c73aac85,L1_cross_sectional_relative_return,4,1.0,0.9705706056843921,0.7943615971189297,True
a7ff33_9a5115d2c73aac85,L3_liquidity_tier_relative_return,4,1.0,0.6500343414192352,0.4540005266510462,True
a7ff33_9a5115d2c73aac85,L5_vol_adjusted_return,4,1.0,0.8010196035811212,0.2598764422886475,True
a7ff33_9a5115d2c73aac85,L7_ranked_future_return,4,1.0,3.0538122411149606,2.80591874698505,True
a7ff33_9a5115d2c73aac85,L0_raw_forward_return,8,1.0,0.8571111802986331,0.1509585141631036,True
a7ff33_9a5115d2c73aac85,L1_cross_sectional_relative_return,8,1.0,0.8571111802986329,0.15095851416310352,True
a7ff33_9a5115d2c73aac85,L3_liquidity_tier_relative_return,8,1.0,0.6376134586941065,0.08103005538566058,True
a7ff33_9a5115d2c73aac85,L5_vol_adjusted_return,8,1.0,0.4406079837436945,-0.15703508310802972,True
a7ff33_9a5115d2c73aac85,L7_ranked_future_return,8,1.0,2.5039989722625586,1.7987373126058854,True
a7ff33_9a5115d2c73aac85,L0_raw_forward_return,24,1.0,0.508668248331918,-0.4561722314501361,True
a7ff33_9a5115d2c73aac85,L1_cross_sectional_relative_return,24,1.0,0.508668248331918,-0.45617223145013597,True
a7ff33_9a5115d2c73aac85,L3_liquidity_tier_relative_return,24,1.0,0.44372214340269456,-0.5602809241049446,True
a7ff33_9a5115d2c73aac85,L5_vol_adjusted_return,24,1.0,0.35268504160145986,-0.7537100336739181,True
a7ff33_9a5115d2c73aac85,L7_ranked_future_return,24,1.0,1.5802130688067826,-0.003416275097286423,True
a7ff33_36b8ab16d356c859,L0_raw_forward_return,1,1.0,1.690860283115082,1.690860283115082,True
a7ff33_36b8ab16d356c859,L1_cross_sectional_relative_return,1,1.0,1.6908602831150825,1.6908602831150825,True
a7ff33_36b8ab16d356c859,L3_liquidity_tier_relative_return,1,1.0,1.3305329882569805,1.3305329882569805,True
a7ff33_36b8ab16d356c859,L5_vol_adjusted_return,1,1.0,1.1834506430207516,1.1834506430207516,True
a7ff33_36b8ab16d356c859,L7_ranked_future_return,1,1.0,3.826310569391591,3.826310569391591,True
a7ff33_36b8ab16d356c859,L0_raw_forward_return,4,1.0,0.9705706056843917,0.7943615971189297,True
a7ff33_36b8ab16d356c859,L1_cross_sectional_relative_return,4,1.0,0.9705706056843921,0.7943615971189297,True
a7ff33_36b8ab16d356c859,L3_liquidity_tier_relative_return,4,1.0,0.6500343414192352,0.4540005266510462,True
a7ff33_36b8ab16d356c859,L5_vol_adjusted_return,4,1.0,0.8010196035811212,0.2598764422886475,True
a7ff33_36b8ab16d356c859,L7_ranked_future_return,4,1.0,3.0538122411149606,2.80591874698505,True
a7ff33_36b8ab16d356c859,L0_raw_forward_return,8,1.0,0.8571111802986331,0.1509585141631036,True
a7ff33_36b8ab16d356c859,L1_cross_sectional_relative_return,8,1.0,0.8571111802986329,0.15095851416310352,True
a7ff33_36b8ab16d356c859,L3_liquidity_tier_relative_return,8,1.0,0.6376134586941065,0.08103005538566058,True
a7ff33_36b8ab16d356c859,L5_vol_adjusted_return,8,1.0,0.4406079837436945,-0.15703508310802972,True
a7ff33_36b8ab16d356c859,L7_ranked_future_return,8,1.0,2.5039989722625586,1.7987373126058854,True
a7ff33_36b8ab16d356c859,L0_raw_forward_return,24,1.0,0.508668248331918,-0.4561722314501361,True
a7ff33_36b8ab16d356c859,L1_cross_sectional_relative_return,24,1.0,0.508668248331918,-0.45617223145013597,True
a7ff33_36b8ab16d356c859,L3_liquidity_tier_relative_return,24,1.0,0.44372214340269456,-0.5602809241049446,True
a7ff33_36b8ab16d356c859,L5_vol_adjusted_return,24,1.0,0.35268504160145986,-0.7537100336739181,True
a7ff33_36b8ab16d356c859,L7_ranked_future_return,24,1.0,1.5802130688067826,-0.003416275097286423,True
a7ff33_a6656c2df97f6da4,L0_raw_forward_return,1,1.0,0.8657697244299399,0.8657697244299399,True
a7ff33_a6656c2df97f6da4,L1_cross_sectional_relative_return,1,1.0,0.8657697244299402,0.8657697244299402,True
a7ff33_a6656c2df97f6da4,L3_liquidity_tier_relative_return,1,1.0,0.7738894962643156,0.7738894962643156,True
a7ff33_a6656c2df97f6da4,L5_vol_adjusted_return,1,1.0,1.0880717700753657,1.0880717700753657,True
a7ff33_a6656c2df97f6da4,L7_ranked_future_return,1,1.0,4.121790766014526,4.121790766014526,True
a7ff33_a6656c2df97f6da4,L0_raw_forward_return,4,1.0,0.2717887029593298,-1.223278125151127,True
a7ff33_a6656c2df97f6da4,L1_cross_sectional_relative_return,4,1.0,0.2717887029593297,-1.2232781251511275,True
a7ff33_a6656c2df97f6da4,L3_liquidity_tier_relative_return,4,1.0,0.30133239168824644,-1.3566910041255806,True
a7ff33_a6656c2df97f6da4,L5_vol_adjusted_return,4,1.0,-0.0008282425868873511,-1.5552842965640923,False
a7ff33_a6656c2df97f6da4,L7_ranked_future_return,4,1.0,1.9836862677435692,1.2782686589209242,True
a7ff33_a6656c2df97f6da4,L0_raw_forward_return,8,1.0,-0.4249853776320529,-1.5490648602051786,False
a7ff33_a6656c2df97f6da4,L1_cross_sectional_relative_return,8,1.0,-0.4249853776320528,-1.5490648602051789,False
a7ff33_a6656c2df97f6da4,L3_liquidity_tier_relative_return,8,1.0,-0.43812135143437914,-1.6064615222186946,False
a7ff33_a6656c2df97f6da4,L5_vol_adjusted_return,8,1.0,-0.541635446310915,-1.6684735720748702,False
a7ff33_a6656c2df97f6da4,L7_ranked_future_return,8,1.0,1.1100389551454846,-0.4930085733750642,True
a7ff33_a6656c2df97f6da4,L0_raw_forward_return,24,1.0,0.07475068799287668,-2.2705755497434423,True
a7ff33_a6656c2df97f6da4,L1_cross_sectional_relative_return,24,1.0,0.07475068799287675,-2.2705755497434423,True
a7ff33_a6656c2df97f6da4,L3_liquidity_tier_relative_return,24,1.0,0.060224321235974945,-2.4088585035421373,True
a7ff33_a6656c2df97f6da4,L5_vol_adjusted_return,24,1.0,0.08948854811251934,-2.5059510744784683,True
a7ff33_a6656c2df97f6da4,L7_ranked_future_return,24,1.0,0.4096861809734049,-1.9949935443423563,True
a7ff33_d5ce724e3e6fd1e9,L0_raw_forward_return,1,1.0,-0.13240007836144793,-0.13240007836144793,False
a7ff33_d5ce724e3e6fd1e9,L1_cross_sectional_relative_return,1,1.0,-0.1324000783614479,-0.1324000783614479,False
a7ff33_d5ce724e3e6fd1e9,L3_liquidity_tier_relative_return,1,1.0,-0.12863479651377266,-0.12863479651377266,False
a7ff33_d5ce724e3e6fd1e9,L5_vol_adjusted_return,1,1.0,-0.3094862518076383,-0.3094862518076383,False
a7ff33_d5ce724e3e6fd1e9,L7_ranked_future_return,1,1.0,1.8556163312122644,1.8556163312122644,True
a7ff33_d5ce724e3e6fd1e9,L0_raw_forward_return,4,1.0,-0.1022078790388576,-0.47287897697074643,False
a7ff33_d5ce724e3e6fd1e9,L1_cross_sectional_relative_return,4,1.0,-0.1022078790388577,-0.47287897697074616,False
a7ff33_d5ce724e3e6fd1e9,L3_liquidity_tier_relative_return,4,1.0,-0.15679706391681747,-0.4146010323164727,False
a7ff33_d5ce724e3e6fd1e9,L5_vol_adjusted_return,4,1.0,-0.4616797636101654,-0.5850311417018497,False
a7ff33_d5ce724e3e6fd1e9,L7_ranked_future_return,4,1.0,1.3164674107035799,1.1309266369417883,True
a7ff33_d5ce724e3e6fd1e9,L0_raw_forward_return,8,1.0,-0.2990019611164049,-0.44298637305542116,False
a7ff33_d5ce724e3e6fd1e9,L1_cross_sectional_relative_return,8,1.0,-0.2990019611164049,-0.442986373055421,False
a7ff33_d5ce724e3e6fd1e9,L3_liquidity_tier_relative_return,8,1.0,-0.19041668063892755,-0.36516187814087914,False
a7ff33_d5ce724e3e6fd1e9,L5_vol_adjusted_return,8,1.0,-0.6360310140998418,-0.9067616582200282,False
a7ff33_d5ce724e3e6fd1e9,L7_ranked_future_return,8,1.0,0.7998123989944939,0.40908629108549144,True
a7ff33_d5ce724e3e6fd1e9,L0_raw_forward_return,24,1.0,-0.11456719067206601,-1.0729601465560605,False
a7ff33_d5ce724e3e6fd1e9,L1_cross_sectional_relative_return,24,1.0,-0.11456719067206603,-1.0729601465560608,False
a7ff33_d5ce724e3e6fd1e9,L3_liquidity_tier_relative_return,24,1.0,-0.10312930360369482,-1.1387455785087586,False
a7ff33_d5ce724e3e6fd1e9,L5_vol_adjusted_return,24,1.0,-0.4276112863229756,-1.3378061452082748,False
a7ff33_d5ce724e3e6fd1e9,L7_ranked_future_return,24,1.0,0.4606804837528325,-0.3680897075939646,True
a7ff33_9bf0e71cc5c42651,L0_raw_forward_return,1,1.0,-0.13240007836144793,-0.13240007836144793,False
a7ff33_9bf0e71cc5c42651,L1_cross_sectional_relative_return,1,1.0,-0.1324000783614479,-0.1324000783614479,False
a7ff33_9bf0e71cc5c42651,L3_liquidity_tier_relative_return,1,1.0,-0.12863479651377266,-0.12863479651377266,False
a7ff33_9bf0e71cc5c42651,L5_vol_adjusted_return,1,1.0,-0.3094862518076383,-0.3094862518076383,False
a7ff33_9bf0e71cc5c42651,L7_ranked_future_return,1,1.0,1.8556163312122644,1.8556163312122644,True
a7ff33_9bf0e71cc5c42651,L0_raw_forward_return,4,1.0,-0.1022078790388576,-0.47287897697074643,False
a7ff33_9bf0e71cc5c42651,L1_cross_sectional_relative_return,4,1.0,-0.1022078790388577,-0.47287897697074616,False
a7ff33_9bf0e71cc5c42651,L3_liquidity_tier_relative_return,4,1.0,-0.15679706391681747,-0.4146010323164727,False
a7ff33_9bf0e71cc5c42651,L5_vol_adjusted_return,4,1.0,-0.4616797636101654,-0.5850311417018497,False
a7ff33_9bf0e71cc5c42651,L7_ranked_future_return,4,1.0,1.3164674107035799,1.1309266369417883,True
a7ff33_9bf0e71cc5c42651,L0_raw_forward_return,8,1.0,-0.2990019611164049,-0.44298637305542116,False
a7ff33_9bf0e71cc5c42651,L1_cross_sectional_relative_return,8,1.0,-0.2990019611164049,-0.442986373055421,False
a7ff33_9bf0e71cc5c42651,L3_liquidity_tier_relative_return,8,1.0,-0.19041668063892755,-0.36516187814087914,False
a7ff33_9bf0e71cc5c42651,L5_vol_adjusted_return,8,1.0,-0.6360310140998418,-0.9067616582200282,False
a7ff33_9bf0e71cc5c42651,L7_ranked_future_return,8,1.0,0.7998123989944939,0.40908629108549144,True
a7ff33_9bf0e71cc5c42651,L0_raw_forward_return,24,1.0,-0.11456719067206601,-1.0729601465560605,False
a7ff33_9bf0e71cc5c42651,L1_cross_sectional_relative_return,24,1.0,-0.11456719067206603,-1.0729601465560608,False
a7ff33_9bf0e71cc5c42651,L3_liquidity_tier_relative_return,24,1.0,-0.10312930360369482,-1.1387455785087586,False
a7ff33_9bf0e71cc5c42651,L5_vol_adjusted_return,24,1.0,-0.4276112863229756,-1.3378061452082748,False
a7ff33_9bf0e71cc5c42651,L7_ranked_future_return,24,1.0,0.4606804837528325,-0.3680897075939646,True
a7ff33_970a15df43592d87,L0_raw_forward_return,1,1.0,1.3149188488872872,1.3149188488872872,True
a7ff33_970a15df43592d87,L1_cross_sectional_relative_return,1,1.0,1.3149188488872874,1.3149188488872874,True
a7ff33_970a15df43592d87,L3_liquidity_tier_relative_return,1,1.0,1.476586885738031,1.476586885738031,True
a7ff33_970a15df43592d87,L5_vol_adjusted_return,1,1.0,1.864925737475667,1.864925737475667,True
a7ff33_970a15df43592d87,L7_ranked_future_return,1,1.0,6.239421723861103,6.239421723861103,True
a7ff33_970a15df43592d87,L0_raw_forward_return,4,1.0,0.8861994088826505,-0.7764215045613325,True
a7ff33_970a15df43592d87,L1_cross_sectional_relative_return,4,1.0,0.8861994088826507,-0.7764215045613326,True
a7ff33_970a15df43592d87,L3_liquidity_tier_relative_return,4,1.0,0.9470393027806965,-0.9484792892473276,True
a7ff33_970a15df43592d87,L5_vol_adjusted_return,4,1.0,0.9284901407771267,-0.5082399336452288,True
a7ff33_970a15df43592d87,L7_ranked_future_return,4,1.0,3.5759537497728098,3.233378343283055,True
a7ff33_970a15df43592d87,L0_raw_forward_return,8,1.0,-0.03398639043372355,-1.2202358530273727,False
a7ff33_970a15df43592d87,L1_cross_sectional_relative_return,8,1.0,-0.03398639043372356,-1.220235853027373,False
a7ff33_970a15df43592d87,L3_liquidity_tier_relative_return,8,1.0,-0.041318003384027996,-1.1977045942418674,False
a7ff33_970a15df43592d87,L5_vol_adjusted_return,8,1.0,-0.08317852139514673,-1.0337855906433955,False
a7ff33_970a15df43592d87,L7_ranked_future_return,8,1.0,2.0517283937075765,0.5537652347251381,True
a7ff33_970a15df43592d87,L0_raw_forward_return,24,1.0,0.10797320706329452,-1.8523515190721829,True
a7ff33_970a15df43592d87,L1_cross_sectional_relative_return,24,1.0,0.10797320706329455,-1.8523515190721829,True
a7ff33_970a15df43592d87,L3_liquidity_tier_relative_return,24,1.0,0.1393316173103903,-2.207660751360739,True
a7ff33_970a15df43592d87,L5_vol_adjusted_return,24,1.0,0.07617482641875178,-1.105208014498018,True
a7ff33_970a15df43592d87,L7_ranked_future_return,24,1.0,0.8432671978469586,-0.6216072686150642,True
a7ff33_0da72f5a442a26e4,L0_raw_forward_return,1,1.0,,,False
a7ff33_0da72f5a442a26e4,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_0da72f5a442a26e4,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_0da72f5a442a26e4,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_0da72f5a442a26e4,L7_ranked_future_return,1,1.0,,,False
a7ff33_0da72f5a442a26e4,L0_raw_forward_return,4,1.0,,,False
a7ff33_0da72f5a442a26e4,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_0da72f5a442a26e4,L3_liquidity_tier_relative_return,4,1.0,,,False
