blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00024684313715161944,0.2002885533285252
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001188405892784349,0.9925456517132436
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00031555781628215103,0.5613350209251187
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00011865280384291781,0.09627490034480535
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0003846055409334401,0.3212190040423984
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0002045525112402106,0.36387147537693215
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.000668126210271853,0.5421176932053974
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0002504842316077501,0.20920212228375412
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.000353958540145806,0.6296447569586283
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0010492097647317106,0.8513289384553502
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0006112354090333443,0.5104981817178696
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.00019969711186882953,0.3552343712803027
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0010146246557676515,0.8232665765803023
a7ff24r_9e64895261bc01a7,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,7.038603937154246e-05,0.058785771548020116
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.00029287334632492124,0.5673271449279182
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.000994338807393334,0.9527024724451965
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001251369472778333,1.008619197011012
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0006286604702758515,1.2177828887677533
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.00043281033740081383,0.41468710209807236
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00047622131624443486,0.3838402422615865
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00024386910663969444,0.4724006665069715
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00028179741369671043,0.26999760118114213
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010732854266977,0.8650812639978916
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0005163489791285029,1.000223461067109
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.00021102967814327746,0.2021931504951159
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0003217582900508561,0.2593411420067606
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0005399077922945071,1.04585941387427
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-8.614148376537146e-05,0.08253444797001022
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005524376416932306,0.445271538649709
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0002875977932496052,0.557107831693404
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0008507438578742949,0.8151203300001455
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0006619643210273973,0.5335513902558369
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0003229421686604264,0.6255736850825877
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0001835209496063322,0.17583630562885252
a7ff24r_9e64895261bc01a7,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00047811576555944286,0.38536719172651074
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.030479174866005612,0.6080423014453792
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.0404498552971586,0.6269241363831487
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.020805760841934237,1.349917024904434
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.07246799845957541,1.445695585862003
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.07084035643287294,1.0979403746068033
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03350919575681147,2.1741398541794412
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.03315288955245545,0.6613813973528113
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.01851586027406873,0.28697357818550706
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.11566305478365023,7.504437256156998
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.03171976153715884,0.6327913039359878
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.08498208575195168,1.3171201806950212
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.09704220788649717,6.296281571028545
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.013240490004464322,0.2641402875888977
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.030982931909286665,0.4801982031122835
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.10283696505821868,6.672256351317651
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.029565386485710884,0.5898127400405475
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.04551188465777336,0.7053795069137937
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.033601223321458415,2.1801107762342125
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.04287932821431038,0.8554183479862012
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.06755581247262961,1.0470338912446073
a7ff24r_9e64895261bc01a7,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.11692121001395268,7.586068741698959
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.003904420764154959,1.4111672075970678
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0011720412941677314,0.28727480231515456
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.00296111709770115,0.7351526536341683
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.0017204794593444022,0.6218295468205319
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-4.489942528735632e-05,0.011005135730007337
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0025148666985951467,0.6243626530148835
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0012497838175819496,0.45170693592979955
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.00013619492337165037,0.03338224504768962
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008173441491060026,2.0292095865243693
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0007200345215157357,0.2602406775492
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0014653813264924394,0.35917431662112553
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.008959650843206319,2.2244007500183973
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.003661548132183907,1.3233862243058068
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.003801983556832697,0.9318904377598439
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.004453440958918688,1.1056499391036887
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0012774717965091536,0.4617141483351371
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.0029074040815240537,0.7126232982799382
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.001989709716900809,0.49398261874780686
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0024680548903788834,0.8920242817646354
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0018792903895274592,0.46062606994375166
a7ff24r_9e64895261bc01a7,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.004931370396977437,1.2243048531263547
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00012933483079381335,2.468254258786601
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,one_bar_lag,test_2025H2,1.6377522850337996e-05,0.3664071915861078
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0001789858575080674,0.8558424823213574
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,4.162816954199186e-05,0.7944411117011102
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,7.93806990652237e-06,0.1775949835419117
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0010436828594135841,4.990495570950425
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-9.117782050610315e-05,1.740057511111187
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00013066218466231547,2.9232481960870156
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023832187313208537,1.139564803233944
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,time_shuffle,validation_2025H1,8.368025347959324e-05,1.5969722986426036
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,time_shuffle,test_2025H2,-3.3880410716261925e-05,0.7579916849313513
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,6.801667957502426e-05,0.3252299634015574
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00015658933694885578,2.988385227957258
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-9.017122460947447e-05,2.0173615676167906
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00023066792834522455,1.1029665423593813
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,sign_flip,validation_2025H1,3.913325096486243e-05,0.7468275387329529
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,sign_flip,test_2025H2,9.95999964644925e-05,2.2283073771310784
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00022057496399405095,1.054705815034039
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,4.5893568592230234e-05,0.8758429220762223
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,same_family_placebo,test_2025H2,8.682516181937555e-05,1.9425015609482232
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00016674333284581863,0.7973033729040273
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0001293348307938133,2.4682542587865983
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,1.637752285033797e-05,0.3664071915861066
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00017898585750806745,0.8558424823213576
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,4.1628169541991864e-05,0.79444111170111
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,7.938069906522383e-06,0.1775949835419117
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0010436828594135841,4.990495570950424
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.117782050610315e-05,1.740057511111186
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00013066218466231553,2.923248196087012
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002383218731320854,1.139564803233944
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00011782920061207192,2.2486782905667115
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.0001051420556281069,2.3522974550140736
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-6.744647293654101e-05,0.32250345153235216
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,2.6823047172403167e-05,0.5118969113777578
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,5.845677614066715e-05,1.3078280134677125
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0003409710724997056,1.630394340372789
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,3.913325096486247e-05,0.7468275387329533
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,9.959999646449252e-05,2.2283073771310753
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00022057496399405097,1.054705815034039
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-2.812643101456967e-05,0.5367709743004504
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00031488299788696734,7.04474028143986
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00012619771752564,0.6034296191561676
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00011274736466213043,2.053214548778873
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,6.090477173158718e-05,12.979251063931681
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00012074383722682092,0.6694067424012784
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,8.341643605442293e-05,1.519076216348589
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,7.470774958602297e-05,15.920766316499272
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009579997676431332,5.311173790795517
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-5.2712066277707775e-05,0.959926484329951
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-3.7248568281017336e-05,7.937941572492404
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00018902240641481828,1.0479447748649748
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,4.2623866664397015e-05,0.7762127604739094
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,8.15746336199269e-05,17.38414938762765
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.14450132083176e-05,0.22977215167048823
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-6.451408232445705e-05,1.1748500980633938
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-6.391988054351893e-05,13.621792742399851
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00013838037279694638,0.7671841204803268
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,3.6754940948342186e-05,0.6693351966211585
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,5.983547230323835e-05,12.751375556833109
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00019781123987373174,1.0966702792912308
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-9.237316744650498e-05,1.6821850505003832
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,4.409317794085529e-06,0.9396577812049554
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0003685899059693218,2.0434713183200826
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.017678784769074495,2.228122047442886
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0012604662588061664,0.4056210453546134
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.008476122678503211,0.8986417197683986
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.003919180926485997,0.4939487382354867
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.007445076406593998,2.3958433267764456
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.08064569688523744,8.550087167174937
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.013861857355738902,1.7470606942881577
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.006192221525662013,1.9926716409571195
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0163205328265078,1.7303090390545737
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.013648826057734837,1.7202115789174817
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.011600128278232561,3.732948919172833
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.006601450057564174,0.699888222210376
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.005860920456487077,0.7386732888027306
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.007096275717045289,2.2835984338039363
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.016636613079182575,1.7638199865269208
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.005381991655305791,0.6783121364381116
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.0034249542488950084,1.1021584378183291
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.00793085260682511,0.8408319813376688
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.00130206446125392,0.1641039568730256
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.011097791350168733,3.571295698820499
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.024772130691843936,2.6263506288912346
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.010627623886055733,1.7002227630342126
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.010261326173182919,0.6953709208524009
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.018385553495080618,0.9153559793388929
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.008372530649564723,1.3394496594172107
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.01071978184721578,0.7264387125629291
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0021007185906351403,0.1045878397602093
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.009953220779889764,1.5923307709146164
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.009592959614691185,0.6500782694541866
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007033543888116209,0.3501769177442686
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0028480604559991745,0.45563686386577135
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.01171491618885273,0.7938751697846459
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.006597463684129192,0.32846592480094255
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.002192957039097511,0.3508324641712055
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0002896738010611441,0.019630088196311762
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.005775446865502497,0.28754042259898777
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.0060593255807963745,0.9693797401527153
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,sign_flip,test_2025H2,0.014373744398083761,0.9740538122951226
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.01978393988564364,0.9849770187256313
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0005488429145418029,0.08780468961254702
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0007949730850461042,0.053872292613218076
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0036281261268222317,0.18063241581881057
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0002642325799045539,0.8279038569025057
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,one_bar_lag,test_2025H2,3.98325669004738e-05,0.9600205169989774
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-6.4231099996685e-05,0.28967313508610165
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,6.357084904547881e-05,0.19918267130544648
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00010392591377651643,2.504759728957756
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003462114259856045,15.613643417761153
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00032123037588196275,1.0064915811781587
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003368721313020204,8.119089047491594
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009104023308470719,4.105785162947177
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00020010489773965125,0.6269764942823525
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0002016630002986334,4.860360073956372
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00040993109821229397,1.8487310102827508
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,9.885257315883897e-05,0.309728749620892
