memory_id,run_id,source_type,blueprint_id,semantic_pair,motif,horizon_h,memory_status,rejection_class,expression_key,skeleton_key,expression_duplicate_count,source_record_count,source_types,run_ids,all_memory_statuses,hard_reject_reasons_all,train_sortino,validation_sortino,test_sortino,recent_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_control_ratio,recent_shuffle_control_ratio,hard_reject,hard_reject_reasons,gate_pass,proxy_strict_pass,proxy_near_miss,proxy_selectable,expression,source_path
mem-2ec8226758c6d8f6,A7SEARCH4,selected_or_nearmiss,a7search1_cbf77465aea70bbd,liquidity|open_interest,spread,24,rejected,control_dominated,expr-19dba81b679ffcab,skeleton-aee02eb8c6122850,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.1630776755901416,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(CSRank(quote_volume_z_168h),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b32d36185b90803a,A7SEARCH4,selected_or_nearmiss,a7search1_cbf77465aea70bbd,liquidity|open_interest,spread,8,rejected,control_dominated,expr-19dba81b679ffcab,skeleton-aee02eb8c6122850,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0550129101602364,0.3461391040234841,6.208180369483671,10.615576523241172,-0.35511446407064473,11.685467391604716,1.0279027260744402,0.16196150281687702,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(CSRank(quote_volume_z_168h),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1a7b09737e348967,A7SEARCH4,selected_or_nearmiss,a7search1_b2fa4e180b472a3f,liquidity|open_interest,spread,8,rejected,control_dominated,expr-475bca65f1847f15,skeleton-dfd9e27fbf52f8d1,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.127232037854691,1.7477944015012614,4.557164663113056,9.70230802825494,-0.3429016721463953,0.5540639612486706,1.1232247330207252,0.6607617338037023,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Sign(Delta(trade_quote_volume,336)),Mean(open_interest_value_change_24h,16))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e9e91533fbb99fb0,A7SEARCH4,selected_or_nearmiss,a7search1_2207aed6d1196ee3,liquidity|open_interest,spread,24,rejected,control_dominated,expr-4af77d45244a7a35,skeleton-aee02eb8c6122850,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9968772683885065,2.6004487270473833,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934546861363379,0.0293283057550598,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(CSRank(quote_volume_z_168h),Delta(open_interest_value_mean,120))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e2d7f26a4b7355b7,A7SEARCH4,selected_or_nearmiss,a7search1_77f72a67170be649,liquidity|open_interest,spread,8,rejected,control_dominated,expr-ae3edaf6f75a6a6d,skeleton-51d7db21d21f3b2a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.278938875354271,1.7477944015012614,4.556833518635269,9.70230802825494,-0.3429016721463953,0.5541038974506126,1.123217552870515,0.3702746830222733,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(TSRank(quote_volume_z_168h,240),Mean(open_interest_value_change_24h,16))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-da5531023cb027ef,A7SEARCH4,selected_or_nearmiss,a7search1_63760aa4884026bc,liquidity|open_interest,spread_gated,24,rejected,control_dominated,expr-1de293c75197f7ba,skeleton-b1c8a391b6677792,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.6929264562473783,1.224536721452535,6.243056532424459,1.7346707464022928,-0.49445758442055526,3.3579711440105386,1.083140206681268,0.7230070726671213,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Decay(trade_quote_volume,120),Delta(open_interest_mean,504)),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7991c1fd4f99869a,A7SEARCH4,selected_or_nearmiss,a7search1_43cbf49c58b83227,liquidity|positioning,additive_composite,24,rejected,control_dominated,expr-194f873852169ded,skeleton-9d1ccaa56ae53ecb,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.1727437396126742,2.387336913877803,13.052388549942084,9.408540533682647,0.5028595754063214,0.3876019034327545,0.9962672290942861,0.06014646504137591,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Abs(ZScore(trade_quote_volume)),Decay(global_long_short_account_ratio_last,16))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ca08c2d19a50e7a6,A7SEARCH4,selected_or_nearmiss,a7search1_959fb89e3fd13f6b,liquidity|positioning,additive_composite,8,rejected,control_dominated,expr-1c7f33a8b8fc895a,skeleton-a5a775423efb185f,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.772563443384467,2.106215993701451,8.418096698906588,8.975721084445045,0.36151432421812396,0.8365536060573892,1.0628270591782856,0.049881968992225516,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Abs(ZScore(trade_quote_volume)),CSRank(global_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e6bf65dd7ff71897,A7SEARCH4,selected_or_nearmiss,a7search1_ae5ab13047296944,liquidity|positioning,additive_composite,8,rejected,control_dominated,expr-4540b6e742c91d56,skeleton-ce64926dfc55eaac,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.06136063169080394,4.516095712813306,5.689864312139172,3.5044909857105426,3.020374640350238,2.001249345687774,0.9738055225314456,0.9629380085905147,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Mean(quote_volume_z_168h,120),Decay(top_long_short_account_ratio_last,12))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-0bba5a13b90cbeed,A7SEARCH4,selected_or_nearmiss,a7search1_37a6ee6e9b15c824,liquidity|positioning,additive_composite,8,rejected,control_dominated,expr-46dd01ee61f5ad71,skeleton-ce64926dfc55eaac,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.987716167050477,2.283256974144744,3.8770742191455807,18.086625094669657,0.6111277925061135,-0.30012060755754977,0.9924704304352143,0.27409159909127556,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Mean(quote_volume_z_168h,720),Decay(account_position_divergence,12))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f056347560ecb74d,A7SEARCH4,selected_or_nearmiss,a7search1_80acc678234b49f1,liquidity|positioning,additive_composite,8,rejected,control_dominated,expr-909ccb2b667878e5,skeleton-f669dde2283054e6,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.6874761285296171,2.1626341628806167,4.365128550853266,15.73866828586511,0.663052114785855,0.6679719994839232,1.009415325441683,0.22791520816102134,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(CSRank(trade_quote_volume),ZScore(account_position_divergence))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-381ea3bf9814022d,A7SEARCH4,selected_or_nearmiss,a7search1_9f40c97c82ea7b82,liquidity|positioning,additive_composite,8,rejected,control_dominated,expr-abc9a4e1c947a7d5,skeleton-9a2446218c0991db,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3908395146590721,1.8308452685485976,8.02552983643032,14.44833917566648,-0.08775613983945237,-0.5807378037788288,1.0131255890711588,0.1883056608929628,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(TSRank(quote_volume_z_168h,504),Decay(account_position_divergence,8))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-67269a3d0ca58dfd,A7SEARCH4,selected_or_nearmiss,a7search1_341f7f1959c21aef,liquidity|positioning,additive_composite,8,rejected,control_dominated,expr-df3f7f12afa15dd1,skeleton-a5a775423efb185f,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.1847887758841404,1.2279705760790787,4.47481093170958,9.231140389305047,-0.22753870417685226,1.3925674626732267,1.0588349942311892,0.06452108879962795,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Abs(ZScore(trade_quote_volume)),CSRank(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e314b62a80f91b7a,A7SEARCH4,selected_or_nearmiss,a7search1_f9bfc4d212581e5e,liquidity|positioning,additive_composite_gated,8,rejected,control_dominated,expr-4abe261db12c8aa2,skeleton-07f4d7464a09a813,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9967088462268362,1.459696802614192,3.4430003827837936,20.184822610542746,0.36095223182691905,-0.014341926810770797,0.9990139057816396,0.36667102126205603,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Mean(quote_volume_z_168h,336),ZScore(account_position_divergence)),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-90b4b2f46fdd13fa,A7SEARCH4,selected_or_nearmiss,a7search1_b60f8ac2ac2cbb84,liquidity|positioning,safe_div_abs,24,rejected,control_dominated,expr-0d130b4c56918aec,skeleton-78bfb00a98adff4e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.8195818794402223,3.9942515678442674,11.910787695954927,29.570660709479295,0.8349720682727046,4.9532235701010805,0.9909191618219324,0.04567063016298239,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(CSRank(trade_quote_volume),Abs(Decay(account_position_divergence,12)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-c20e5b1789f8f93a,A7SEARCH4,selected_or_nearmiss,a7search1_ec16b4a415602d84,liquidity|positioning,safe_div_abs,24,rejected,control_dominated,expr-dc1de619055bdcbf,skeleton-dc63136227d41afd,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.18443170568931228,4.4911989003889525,15.746415791080125,18.787417011773954,0.6125594710110032,0.6129552567245755,0.985795502011721,0.06530256826207663,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(TSRank(trade_quote_volume,504),Abs(Mean(account_position_divergence,16)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-3617fbe19a7bfd25,A7SEARCH4,selected_or_nearmiss,a7search1_e625bd779b4abbb8,liquidity|positioning,smooth_mul,8,rejected,other_hard_reject,expr-0dfd94b643e50522,skeleton-70bb3c4eb08705b2,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.16240745985693758,1.4922942057028576,3.699764834490965,16.690721518929106,-0.6867678369712464,3.6291380242378612,0.9871683428245999,0.19042308803601177,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(Abs(ZScore(trade_quote_volume)),ZScore(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-de7a306e489a8935,A7SEARCH4,selected_or_nearmiss,a7search1_d91cb6ddcb9c3935,liquidity|positioning,smooth_mul,8,rejected,control_dominated,expr-3e760ecfb6c18e00,skeleton-1e6af707ca45ce1a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5495247122758521,2.253149477642718,1.0654808593230658,17.334666987896025,-0.6083768486935252,3.946108357995415,0.9856264027478857,0.04733933632333209,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(ZScore(trade_quote_volume),CSRank(global_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d9b8f6b3b0747562,A7SEARCH4,selected_or_nearmiss,a7search1_5951786f4a72cbe4,liquidity|positioning,smooth_mul_gated,24,rejected,control_dominated,expr-27183aaf93b271b7,skeleton-7e703179860a08be,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.19465717971474866,0.9576403194940475,1.5778214383213958,14.35712179823857,-0.2426743910314212,-0.21786432657555055,0.9944011364020664,0.07488055380133088,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Decay(trade_quote_volume,720),CSRank(top_long_short_position_ratio_last)),Sign(TSRank(trade_quote_volume,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-209db45f6842e3cb,A7SEARCH4,selected_or_nearmiss,a7search1_432abfc2497b590c,liquidity|positioning,smooth_mul_gated,8,rejected,control_dominated,expr-8b996be3aad11fa8,skeleton-7f2f6282360c7641,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.8932407144173131,2.232989286832167,5.995850195268279,14.138473891596377,0.796675350063778,6.67554740690579,0.9831506007207977,0.2609141130819377,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Mean(trade_quote_volume,336),ZScore(account_position_divergence)),Sign(Decay(basis_dislocation_state,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-44cc2f8380be89d4,A7SEARCH4,selected_or_nearmiss,a7search1_110aa1822bd1d062,liquidity|positioning,smooth_mul_gated,8,rejected,control_dominated,expr-ba4e75dcd7ae59d0,skeleton-355b8efd4176ac82,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.558890500514376,2.253149477642718,1.0654808593230658,17.334666987896025,-0.6083768486935252,3.946108357995415,0.9856264027478857,0.23743352328385905,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(ZScore(trade_quote_volume),CSRank(global_long_short_account_ratio_last)),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-fb2393e39a5578f0,A7SEARCH4,selected_or_nearmiss,a7search1_99d9c4a3433588c7,liquidity|positioning,spread,8,rejected,control_dominated,expr-5ff63259482fa441,skeleton-cbe2a121b642cda8,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.40171788687004395,0.6562243784567325,3.81650057896656,5.891154889639832,-0.06920204251414916,0.9102671719166365,1.134095009727801,0.3055481709977628,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(quote_volume_z_168h,16),Delta(top_long_short_position_ratio_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-3a8391ed342270f3,A7SEARCH4,selected_or_nearmiss,a7search1_39cf2b1f7a2a8a05,liquidity|positioning,spread,8,rejected,control_dominated,expr-9a15730d6287f731,skeleton-f24f66de9e61280b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.7397022551497607,0.356438559391013,6.079463433874222,14.267757160728056,-0.6498032246344222,0.9476414915786162,1.0622235181369815,0.05991885512469964,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Decay(quote_volume_z_168h,36),ZScore(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-062de01396e88133,A7SEARCH4,selected_or_nearmiss,a7search1_86099908364c859e,liquidity|positioning,spread,8,rejected,control_dominated,expr-e6edad333d7df02b,skeleton-f24f66de9e61280b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.26859466349227734,1.3955372707354066,8.893310840818657,4.123999620608986,-0.4393411593254746,2.0365988905324,1.3380410069923454,0.054206655325949364,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Decay(quote_volume_z_168h,3),ZScore(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-259b232abcc9207f,A7SEARCH4,selected_or_nearmiss,a7search1_6af3bf47e6da4b81,open_interest|open_interest,additive_composite_gated,24,rejected,control_dominated,expr-c65e00e67247c487,skeleton-b5731d7c96c30642,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.16886745902223826,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_last,240),ZScore(open_interest_last)),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-6ba14ad982b11880,A7SEARCH4,selected_or_nearmiss,a7search1_6af3bf47e6da4b81,open_interest|open_interest,additive_composite_gated,8,rejected,control_dominated,expr-c65e00e67247c487,skeleton-b5731d7c96c30642,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0550129101602364,0.3461391040234841,6.208198133645103,10.615576523241172,-0.3520496094719522,11.685467391604716,1.0279027260744402,0.19712748365717092,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_last,240),ZScore(open_interest_last)),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e673df41e5ad43b7,A7SEARCH4,selected_or_nearmiss,a7search1_a098ad3c36d0bdd6,open_interest|open_interest,safe_div_abs_gated,8,rejected,control_dominated,expr-1da06d75a29a8e46,skeleton-84892aebeb8cfc21,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.1075554283160414,2.5463482979917718,8.40060780915161,8.655895033346322,0.7051321300853294,-0.15705594119742253,1.095412863705095,0.8578559146472894,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(ZScore(open_interest_mean),Abs(TSRank(open_interest_mean,336))),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-530d1f4b6050334c,A7SEARCH4,selected_or_nearmiss,a7search1_e8c814e2b0f37557,open_interest|open_interest,safe_div_abs_gated,24,rejected,other_hard_reject,expr-9aa312bb1712b365,skeleton-a8774b94b25355c8,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,1.3515107236041697,3.7127073457367503,5.70356591621565,12.997075339704052,-0.018583627315189387,4.908441139304103,0.9921614056815001,0.3205098516682003,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(SafeDiv(Delta(open_interest_value_mean,240),Abs(CSRank(open_interest_mean))),Sign(Mean(trade_quote_volume,3)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f14f710b14164ab7,A7SEARCH4,selected_or_nearmiss,a7search1_4dd6845f81fb7d3b,open_interest|open_interest,spread_gated,8,rejected,control_dominated,expr-2122756767788ad1,skeleton-d5e7d1c8d421d04b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.6296598456768243,0.7147957418619969,9.98026360283172,3.9509213630800764,-0.5007363922115536,-0.31312036619354533,1.1636991673397974,0.485309973650913,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Delta(open_interest_value_last,36),CSRank(open_interest_value_change_24h)),Sign(Decay(trade_quote_volume,240)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-0d6c37832fd326c7,A7SEARCH4,selected_or_nearmiss,a7search1_5630ec917390bb00,open_interest|open_interest,spread_gated,24,rejected,control_dominated,expr-4cdacb905e3d1824,skeleton-bb535fdcbbbfceb5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.2507314447909634,3.6846226579352486,6.778327360563992,18.1996665898495,-0.6490193484463778,1.8616061392059418,1.0126516459574746,0.07968815383293046,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(TSRank(open_interest_mean,48),Delta(open_interest_value_last,96)),Sign(Decay(liquidity_cycle_state,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-a2aa3b8abeee6eb0,A7SEARCH4,selected_or_nearmiss,a7search1_3ac5d8b2880d77b8,open_interest|open_interest,spread_gated,8,rejected,control_dominated,expr-6836f29f0526088c,skeleton-d2215b11ff7933de,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.352237244316713,1.91657284204575,10.79822794320251,3.629291763618904,-0.7216439289689398,3.320014865406094,1.219335572425809,0.6361753442780649,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Abs(ZScore(open_interest_value_mean)),Sign(Delta(open_interest_value_last,24))),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-deef2e685f9fdea8,A7SEARCH4,selected_or_nearmiss,a7search1_e06c763d2571ad11,open_interest|open_interest,spread_gated,8,rejected,control_dominated,expr-7f10e29580ceb346,skeleton-b41b9a882ea67b2a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.2487067434096644,2.7663558178924443,1.1725702084896144,6.816289742498168,-0.2910546189133494,3.075760216003059,0.9721525599072365,0.5148919052552487,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Delta(open_interest_value_mean,16),Mean(open_interest_value_last,12)),Sign(Decay(basis_dislocation_state,72)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-07a6ddeb863166e9,A7SEARCH4,selected_or_nearmiss,a7search1_2432b22ea74fc05c,open_interest|open_interest,spread_gated,8,rejected,control_dominated,expr-f89963c9ab3bc498,skeleton-a4959d3499bcfa9f,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.9282509925121687,1.7477944015012614,4.556810810374429,9.70230802825494,-0.3429016721463953,0.5540639612486706,1.123217552870515,0.36513382126563265,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Mean(open_interest_value_change_24h,16),ZScore(open_interest_value_mean)),Sign(Mean(trade_quote_volume,96)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
