field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,1,1.0,1,False,8.8164695120497,0.0002656229710104174,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,0.00013713946173696818,0.24191434232439818,0.24191434232439818,0.24191434232439818,0.4930875576036866,29.15972222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,1,1.0,1,False,8.816469512049698,0.0002656229710104174,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,0.0001371394617369682,0.24191434232439823,0.24191434232439823,0.24191434232439823,0.4930875576036866,29.15972222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,13.950956036288966,0.00016337183132962294,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,7.861721503248305e-05,0.14089119786659662,0.14089119786659662,0.14089119786659662,0.5,29.15972222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,1,1.0,1,False,14.115069814005839,0.022673502793845387,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,0.011808279809551065,0.2994454993154615,0.2994454993154615,0.2994454993154615,0.5138248847926268,29.15972222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,4,1.0,1,False,16.25302466423452,-1.4712983718319909e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.0003034144787952242,0.33834070079063544,0.16124062667370914,-0.3050745134176215,0.4895591647331787,29.03472222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,4,1.0,1,False,16.253024664234538,-1.4712983718319845e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.0003034144787952238,0.33834070079063505,0.1612406266737093,-0.30507451341762104,0.4895591647331787,29.03472222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,43.22160021234589,-0.00015544611087017502,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.00010515653343898994,0.11779748113719032,0.0472715403933258,-0.33464726092480845,0.4895591647331787,29.03472222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,4,1.0,1,False,50.382557073043,-0.0190177095965752,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.013571670616268688,0.17807469218720323,0.03676362479476272,-0.5221420092603198,0.4709976798143852,29.03472222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,8,1.0,1,False,66.92857403439176,-7.498335749210559e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,0.00015211184923586617,0.13712843032406113,0.019630944328257988,-1.0168013882479878,0.49882903981264637,28.868055555555557,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,8,1.0,1,False,66.92857403439176,-7.498335749210508e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,0.00015211184923586617,0.13712843032406113,0.019630944328258015,-1.016801388247988,0.49882903981264637,28.868055555555557,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,57.35848125222088,-0.0003013127873861754,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,-0.000164270343963856,-0.1502312439182857,-0.09547142162065231,-1.1022073680809108,0.5058548009367682,28.868055555555557,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,8,1.0,0,False,16.20390909880032,-0.1315057899973343,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,-0.08488299528216144,-0.8956359390789563,-0.29801894978315335,-1.0373920250920474,0.48009367681498827,28.868055555555557,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,24,1.0,0,False,10.196772356212442,-0.0024137622209696712,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,-0.002395007569342445,-1.5634344397009023,0.1013927029527131,-2.806989290384091,0.43309002433090027,28.20138888888889,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,24,1.0,0,False,10.196772356212435,-0.0024137622209696712,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,-0.002395007569342446,-1.5634344397009028,0.10139270295271305,-2.8069892903840907,0.43309002433090027,28.20138888888889,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,7.876973907660178,-0.0027876381984576985,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,-0.0028216550431650078,-1.8547103490073849,0.09132402958403685,-2.8828134786415487,0.44768856447688565,28.20138888888889,
funding_rate_abs_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,24,1.0,0,False,9.376267107664622,-0.3283420509808968,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,-0.32440891391427873,-2.043942514924798,-0.01606960809794828,-2.20873167618878,0.4257907542579075,28.20138888888889,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,1,1.0,0,False,1.1915664354126825,-0.0004145224580357489,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.00042164899371313505,-0.8708964315107353,-0.8708964315107353,-0.8708964315107353,0.5129310344827587,30.68611111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,1,1.0,0,False,1.191566435412683,-0.0004145224580357488,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.00042164899371313494,-0.8708964315107349,-0.8708964315107349,-0.8708964315107349,0.5129310344827587,30.68611111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,1,1.0,0,False,1.176987039327417,-0.0004268047412873526,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.0004236004396523063,-0.8815295152530241,-0.8815295152530241,-0.8815295152530241,0.514367816091954,30.68611111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,1,1.0,0,False,1.2567741177762255,-0.0548826277211795,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.05466221735292324,-1.6635907885820806,-1.6635907885820806,-1.6635907885820806,0.5086206896551724,30.68611111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,4,1.0,0,False,1.3277535980789423,-0.0011341895894350124,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,-0.0013757609802635725,-1.3805268671912636,-0.701867468468764,-0.8643922302824232,0.5137085137085137,30.556944444444444,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,4,1.0,0,False,1.3277535980789417,-0.001134189589435013,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,-0.0013757609802635732,-1.3805268671912645,-0.7018674684687642,-0.864392230282423,0.5137085137085137,30.556944444444444,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,4,1.0,0,False,1.2267617415954357,-0.0012466382661370453,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,-0.0014500818328685864,-1.4700401228299473,-0.7489058944666808,-0.9174114606194738,0.5036075036075036,30.556944444444444,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,4,1.0,0,False,1.24394169595519,-0.21822841840800422,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,-0.2232620241268258,-2.964935924141776,-1.463210761906951,-1.5833183537358397,0.5165945165945166,30.556944444444444,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,8,1.0,0,False,1.336696321475574,-0.0023809871987985347,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,-0.0024999432224136827,-1.747829594215813,-0.6420811411721078,-0.9378344905507655,0.5108853410740203,30.384722222222223,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,8,1.0,0,False,1.3366963214755738,-0.0023809871987985347,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,-0.0024999432224136827,-1.747829594215813,-0.6420811411721079,-0.9378344905507658,0.5108853410740203,30.384722222222223,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,8,1.0,0,False,1.1529974862374983,-0.0026890093387014736,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,-0.0027581320797381314,-1.9387779753903118,-0.6890683243310987,-0.9815823688461586,0.5050798258345428,30.384722222222223,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,8,1.0,0,False,1.2785252947406893,-0.43509877043180406,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,-0.4387381368780086,-4.074678384784912,-1.4301226732214112,-1.6494015751784141,0.49927431059506533,30.384722222222223,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,24,1.0,0,False,0.8636256941847694,-0.0075665498475321865,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,-0.007739499967646779,-2.985938001468283,-0.6054319047359291,-0.9153654366588532,0.537890044576523,29.695833333333333,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,24,1.0,0,False,0.86362569418477,-0.0075665498475321865,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,-0.0077394999676467765,-2.985938001468282,-0.6054319047359293,-0.9153654366588532,0.537890044576523,29.695833333333333,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,24,1.0,0,False,0.786536386586298,-0.008246619203388159,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,-0.008431778597837388,-3.258555238500576,-0.6745161851207624,-0.9309285480337028,0.5274888558692422,29.695833333333333,
funding_rate_abs_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,24,1.0,0,False,0.6702092371025276,-1.4120349028127142,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,-1.4176599393367078,-6.757397673245736,-1.3790344729580166,-1.7250489571740675,0.462109955423477,29.695833333333333,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L0_raw_forward_return,1,1.0,0,False,2.845027455899412,-0.00010617497355476888,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,719,-0.0002026382011682489,-0.37013414989499294,-0.37013414989499294,-0.37013414989499294,0.5034770514603616,30.941666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L1_cross_sectional_relative_return,1,1.0,0,False,2.8450274558994115,-0.00010617497355476884,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,719,-0.00020263820116824888,-0.3701341498949929,-0.3701341498949929,-0.3701341498949929,0.5034770514603616,30.941666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L3_liquidity_tier_relative_return,1,1.0,0,False,2.9926961217136814,-7.978979071933311e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,719,-0.000171867042421962,-0.3184604892634529,-0.3184604892634529,-0.3184604892634529,0.5048678720445062,30.941666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L5_vol_adjusted_return,1,1.0,1,False,2.097568981066534,0.0261081640911844,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,719,0.016944480567125168,0.5434131930853112,0.5434131930853112,0.5434131930853112,0.5076495132127955,30.941666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L0_raw_forward_return,4,1.0,0,False,4.1413017560283025,-0.00057226516430181,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,716,-0.0005806266662053474,-0.5748561237364613,-0.2941529618663487,-0.35984957008134205,0.5391061452513967,30.8125,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L1_cross_sectional_relative_return,4,1.0,0,False,4.141301756028302,-0.0005722651643018102,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,716,-0.0005806266662053475,-0.5748561237364613,-0.29415296186634865,-0.35984957008134216,0.5391061452513967,30.8125,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L3_liquidity_tier_relative_return,4,1.0,0,False,4.737298394693134,-0.0004283702960528624,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,716,-0.000440900159996433,-0.4419067471540177,-0.22828582225415922,-0.27273116920506507,0.5432960893854749,30.8125,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L5_vol_adjusted_return,4,1.0,1,False,1.9517870549389802,0.09188801622953556,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,716,0.08849319277087324,1.3969457922508388,0.713797974891144,0.5672193406239731,0.547486033519553,30.8125,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L0_raw_forward_return,8,1.0,0,False,3.4158588774941516,-0.0014410633121207269,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.001373199256121409,-0.9994210864279113,-0.34962213192394,-0.37999761307151936,0.5210674157303371,30.64027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L1_cross_sectional_relative_return,8,1.0,0,False,3.415858877494151,-0.0014410633121207269,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.001373199256121409,-0.9994210864279113,-0.3496221319239401,-0.37999761307151964,0.5210674157303371,30.64027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L3_liquidity_tier_relative_return,8,1.0,0,False,3.6790008524837523,-0.001183756447453638,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.0011230090285395046,-0.824612490576436,-0.2926163345440801,-0.3170611501712849,0.5168539325842697,30.64027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L5_vol_adjusted_return,8,1.0,1,False,2.009764559959978,0.16400941759669485,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,0.16334531017044537,1.7619751815611104,0.6272266376778817,0.4660273266581071,0.5435393258426966,30.64027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L0_raw_forward_return,24,1.0,0,False,1.5051261860657044,-0.008164670299060612,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.007847148914416105,-3.0967885597877345,-0.6339256147756203,-0.9530771678130974,0.5517241379310345,29.95138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L1_cross_sectional_relative_return,24,1.0,0,False,1.5051261860657041,-0.008164670299060612,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.007847148914416107,-3.096788559787735,-0.6339256147756203,-0.9530771678130976,0.5517241379310345,29.95138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L3_liquidity_tier_relative_return,24,1.0,0,False,1.7686074653336836,-0.007340785505633844,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,-0.0070347338438836934,-2.7639562481801785,-0.5647061342525223,-0.8892734567601123,0.5560344827586207,29.95138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,level,L5_vol_adjusted_return,24,1.0,1,False,1.9997570827908642,0.1084772617189201,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,0.12639725847904457,0.6056749734892937,0.055787364718225325,-0.1812789827230391,0.5948275862068966,29.95138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L0_raw_forward_return,1,1.0,0,False,1.5870043738529998,-0.0003501404680554924,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,209,-0.0009869788007687294,-0.6053694577481354,-0.6053694577481354,-0.6053694577481354,0.49760765550239233,30.930555555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L1_cross_sectional_relative_return,1,1.0,0,False,1.5870043738529993,-0.00035014046805549256,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,209,-0.0009869788007687297,-0.6053694577481357,-0.6053694577481357,-0.6053694577481357,0.49760765550239233,30.930555555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,1,1.0,0,False,1.33952055478124,-0.0003302244810181742,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,209,-0.0011412442291282258,-0.7227302416966721,-0.7227302416966721,-0.7227302416966721,0.48325358851674644,30.930555555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L5_vol_adjusted_return,1,1.0,0,False,2.435202737938101,0.004466969081579197,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,209,-0.08053836016010879,-1.0175642603213793,-1.0175642603213793,-1.0175642603213793,0.44976076555023925,30.930555555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L0_raw_forward_return,4,1.0,0,False,2.371190604642171,-0.001176524431108727,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,208,-0.001639844252294226,-0.6642283277287054,0.025798776445568716,-1.4085653929426403,0.46153846153846156,30.801388888888887,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L1_cross_sectional_relative_return,4,1.0,0,False,2.371190604642171,-0.001176524431108728,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,208,-0.001639844252294226,-0.6642283277287054,0.02579877644556866,-1.4085653929426405,0.46153846153846156,30.801388888888887,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,4,1.0,0,False,2.0033437108215897,-0.001073901312622391,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,208,-0.0015866561743411232,-0.6585479530384883,-0.0019183082359541803,-1.3324323279645178,0.4423076923076923,30.801388888888887,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L5_vol_adjusted_return,4,1.0,1,False,61.43411584698421,0.07518771551602424,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,208,0.009918710765766746,0.06594240449392877,0.652622065865444,-1.2338771536859234,0.47115384615384615,30.801388888888887,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L0_raw_forward_return,8,1.0,0,False,2.0697868124077887,-0.003491518418252257,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,207,-0.0030043667979698014,-1.110524052960365,-0.42518109929070164,-1.5682184677354023,0.4492753623188406,30.629166666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L1_cross_sectional_relative_return,8,1.0,0,False,2.0697868124077887,-0.003491518418252257,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,207,-0.0030043667979698014,-1.110524052960365,-0.4251810992907017,-1.5682184677354025,0.4492753623188406,30.629166666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,8,1.0,0,False,1.787716827201153,-0.0033921593034744197,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,207,-0.0029721535730758575,-1.134170183263879,-0.5621401001844206,-1.5238412985407017,0.43478260869565216,30.629166666666666,
