blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,8,-1.0,2,False,10.867145531240146,-0.0001685691991149452,False,-0.06010726354609125,0.7132390070836313,False,-0.0010967268915042408,-0.0016967268915042408,-0.002696726891504241,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,696,-0.00023159594575464397,-0.5755642207743772,-0.016839874419282974,-1.9588535281569381,0.48563218390804597,712,-3.9291618848554345e-05,-0.14163338173913068,-0.13628936227704602,-0.7132390070836313,0.4901685393258427,712,-0.00018263222658823896,-0.5586222540468273,-0.04016416820332429,-1.5406103204957087,0.4845505617977528,712,0.0006967268915042408,0.9829755264861504,0.06010726354609125,-1.427910414496819,0.5323033707865169
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L1_cross_sectional_relative_return,8,-1.0,2,False,6.045759380503365,-0.0001685691991149452,False,-0.06010726354609108,0.713239007083631,False,-0.001096726891504241,-0.001696726891504241,-0.002696726891504241,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,696,-0.00023159594575464397,-0.5755642207743772,-0.016839874419283266,-1.9588535281569386,0.48563218390804597,712,-3.9291618848554304e-05,-0.14163338173913054,-0.13628936227704572,-0.713239007083631,0.4901685393258427,712,-0.00018263222658823912,-0.5586222540468279,-0.04016416820332459,-1.5406103204957078,0.4845505617977528,712,0.0006967268915042409,0.9829755264861506,0.06010726354609108,-1.427910414496819,0.5323033707865169
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,8,-1.0,2,False,4.275951057708077,-9.891685228930624e-05,False,0.02034937319127761,0.9131732998235564,True,-0.0010942406747615162,-0.0016942406747615163,-0.0026942406747615163,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,696,-0.0002929363169249275,-0.7467035696205628,-0.061284908595831945,-1.9318969127331078,0.48563218390804597,712,-5.8069561787458014e-05,-0.21393775797154066,-0.28449006169671176,-0.9131732998235564,0.49859550561797755,712,-0.00028251118386473636,-0.8802517675779009,-0.3214995184769627,-1.6685019587840024,0.4803370786516854,712,0.0006942406747615161,0.9858697429891413,-0.02034937319127761,-1.5025112083016916,0.5154494382022472
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L5_vol_adjusted_return,8,-1.0,1,False,2.7478309795496707,-4.4383876632451924e-05,False,-0.16239678739547586,0.7061839940013569,False,-0.06854600663002015,-0.06914600663002016,-0.07014600663002016,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,696,-0.0037969845696697946,-0.15478608498826485,0.1215512556530748,-1.7220971553863056,0.4899425287356322,712,0.010934693562609607,0.3843063512976577,0.16239678739547586,-0.7892367074354453,0.5014044943820225,712,-0.024828794966354976,-0.7123510329034901,-0.358457103877975,-1.4139220174305096,0.5,712,0.06814600663002016,1.1932066928408955,-0.06262679889111711,-0.7061839940013569,0.5421348314606742
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L7_ranked_future_return,8,-1.0,1,False,17.220003484927737,0.00046954653037869213,False,-0.47257556120430844,0.6051992399763734,False,-0.0072146425041614655,-0.007814642504161466,-0.008814642504161465,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,696,-1.9705858876118343e-05,-0.003827496412839579,0.18840327359376988,-1.9885979542201044,0.49712643678160917,712,0.000777429905326673,0.14756746408841623,-0.14457568791998163,-0.6051992399763734,0.49719101123595505,712,-0.0003943638160632547,-0.08252634279198202,-0.04379703208736355,-1.27252801277826,0.49719101123595505,712,0.006814642504161465,1.2863201969903866,0.47257556120430844,-0.927470889248235,0.526685393258427
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,24,1.0,3,True,4.949259610227032,0.0006534527999181316,True,0.11700266923990563,-2.162995881075494,True,0.0005050454698288082,-9.495453017119174e-05,-0.0010949545301711916,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,680,0.00035108523760894647,0.5163808986465492,0.157560880595689,-1.9938411607057314,0.4985294117647059,696,0.0001550836434841325,0.3281255800578481,0.296430350947512,-2.162995881075494,0.5201149425287356,696,0.0004398587153550633,0.8131831952629348,0.11700266923990563,-1.763435029379675,0.5,696,0.0009050454698288083,0.8163622149202707,0.183811272642866,-1.6450852570833936,0.5316091954022989
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L1_cross_sectional_relative_return,24,1.0,3,True,4.949259610227033,0.0006534527999181316,True,0.1170026692399053,-2.162995881075493,True,0.000505045469828808,-9.495453017119195e-05,-0.001094954530171192,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,680,0.00035108523760894587,0.5163808986465483,0.15756088059568885,-1.993841160705731,0.4985294117647059,696,0.0001550836434841329,0.3281255800578489,0.29643035094751236,-2.162995881075493,0.5201149425287356,696,0.0004398587153550632,0.8131831952629348,0.1170026692399053,-1.7634350293796746,0.5,696,0.0009050454698288081,0.8163622149202705,0.18381127264286606,-1.6450852570833938,0.5316091954022989
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,24,1.0,3,True,5.304404483860054,0.00047982886522356376,True,0.07391366484000744,-2.26625459671422,True,0.0004011376477770753,-0.00019886235222292472,-0.0011988623522229246,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,680,0.00027462108607393597,0.4153708392022112,0.36504258675196066,-2.0646418100777715,0.5117647058823529,696,0.0001531260630748422,0.3349810117318238,0.21869291585047013,-2.26625459671422,0.514367816091954,696,0.0003589077222615907,0.6791352663017527,0.07391366484000744,-1.6038162781357899,0.4899425287356322,696,0.0008011376477770753,0.7235482793104224,0.20658767463632316,-1.5980753440542843,0.5229885057471264
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L5_vol_adjusted_return,24,1.0,3,True,3.2778021372379924,0.13163180949713985,True,-0.009195703609881227,-2.308199552981719,False,0.12011999388244037,0.11951999388244036,0.11851999388244036,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,680,0.03223049289500297,0.7951687326283974,0.25228962852191705,-2.497951897470743,0.5117647058823529,696,0.07334249542659889,1.5556381792966185,0.3998968424171362,-2.308199552981719,0.5316091954022989,696,0.02362746539648907,0.385375340446419,-0.009195703609881227,-2.1828549351401474,0.5014367816091954,696,0.12051999388244036,1.1550073852592815,0.07609228404592716,-1.6626293867893656,0.5431034482758621
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L7_ranked_future_return,24,1.0,3,True,20.75068433154491,0.001957614942528737,True,0.10350904627550235,-2.7472843434155942,True,0.003441312127501064,0.0028413121275010643,0.0018413121275010643,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,680,0.008124234068627454,1.6808193339887343,0.37506506251804467,-1.6789185555759616,0.5235294117647059,696,0.0007593823169433815,0.15080599896207797,0.10350904627550235,-2.7472843434155942,0.5172413793103449,696,0.0024411152352064704,0.48980606520297487,0.104980474145521,-2.2325532667912165,0.4827586206896552,696,0.0038413121275010643,0.7506233435961736,0.3720591656168922,-1.8164534150425982,0.5172413793103449
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,1,False,23.35517200641312,0.00013491564663938748,True,-0.3416915354363845,-0.3416915354363845,False,-0.00036068660208228895,-0.000960686602082289,-0.001960686602082289,95.85416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,-3.6364831519693906e-05,-0.2191636699667031,-0.2191636699667031,-0.2191636699667031,0.4776978417266187,719,1.7074060964918714e-05,0.1403873608114957,0.1403873608114957,0.1403873608114957,0.5146036161335188,719,4.9419431148033625e-05,0.3416915354363845,0.3416915354363845,0.3416915354363845,0.5118219749652295,719,-3.931339791771105e-05,-0.1311133798504725,-0.1311133798504725,-0.1311133798504725,0.47705146036161333
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,1,False,23.35517200641315,0.00013491564663938745,True,-0.3416915354363839,-0.3416915354363839,False,-0.000360686602082289,-0.0009606866020822891,-0.001960686602082289,95.85416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,-3.636483151969395e-05,-0.21916366996670333,-0.21916366996670333,-0.21916366996670333,0.4776978417266187,719,1.7074060964918707e-05,0.14038736081149564,0.14038736081149564,0.14038736081149564,0.5146036161335188,719,4.941943114803355e-05,0.3416915354363839,0.3416915354363839,0.3416915354363839,0.5118219749652295,719,-3.9313397917711e-05,-0.13111337985047233,-0.13111337985047233,-0.13111337985047233,0.47705146036161333
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,1,False,50.613653215354404,0.0001556383175782377,True,-0.6111702431277867,-0.6111702431277867,False,-0.00038162607701425926,-0.0009816260770142593,-0.0019816260770142593,95.85416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,-4.1815095190476485e-05,-0.26263282335251575,-0.26263282335251575,-0.26263282335251575,0.4776978417266187,719,2.0524326943250815e-05,0.18978607789721308,0.18978607789721308,0.18978607789721308,0.5132127955493742,719,8.485515264912832e-05,0.6111702431277867,0.6111702431277867,0.6111702431277867,0.5104311543810849,719,-1.837392298574073e-05,-0.06742399092121733,-0.06742399092121733,-0.06742399092121733,0.4714881780250348
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,1,False,31.483743829093914,0.004682007161194163,True,-0.8724508343107459,-0.8724508343107459,False,0.001861138872910312,0.001261138872910312,0.0002611388729103119,95.85416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,-0.008473511857616222,-0.850103301911352,-0.850103301911352,-0.850103301911352,0.48633093525179855,719,0.0100741807490868,0.8724508343107459,0.8724508343107459,0.8724508343107459,0.5076495132127955,719,0.005967048611991826,0.4261854524372899,0.4261854524372899,0.4261854524372899,0.5312934631432545,719,-0.002261138872910312,-0.1104589061397185,-0.1104589061397185,-0.1104589061397185,0.4965229485396384
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,1,-1.0,1,False,0.8998865452708164,0.014154175037346107,True,-2.481934305884731,-2.481934305884731,False,0.015893205583887085,0.015293205583887085,0.014293205583887086,95.85416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,-0.008408780884050669,-1.588414003968133,-1.588414003968133,-1.588414003968133,0.47338129496402875,719,0.013473351762207816,2.481934305884731,2.481934305884731,2.481934305884731,0.5438108484005564,719,0.008262343532684284,1.5514808077832427,1.5514808077832427,1.5514808077832427,0.5465924895688457,719,-0.016293205583887086,-2.8280539755041634,-2.8280539755041634,-2.8280539755041634,0.47426981919332406
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,228.19824886063603,2.9057360315516027e-05,True,-0.072797555284527,0.3018332175698849,False,-0.00038473520812252923,-0.0009847352081225292,-0.0019847352081225293,95.45416666666667,HOLD_A7FF12S07_CONTROL_DOMINATED,692,-0.00035674881775047486,-1.107162103579797,-0.6282102468681062,-1.2095920860193001,0.4884393063583815,716,-5.337225005232011e-05,-0.22049793761291225,0.072797555284527,-1.0979397959792103,0.4972067039106145,716,-0.000153808762753151,-0.5016565740941484,-0.11936990072640136,-1.170600125127186,0.5,716,-1.526479187747081e-05,-0.027769935261505518,-0.11270563996796501,-0.3018332175698849,0.44972067039106145
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,228.19824886063836,2.9057360315516027e-05,True,-0.07279755528452714,0.30183321756988485,False,-0.0003847352081225294,-0.0009847352081225294,-0.0019847352081225293,95.45416666666667,HOLD_A7FF12S07_CONTROL_DOMINATED,692,-0.00035674881775047486,-1.107162103579797,-0.6282102468681061,-1.2095920860193003,0.4884393063583815,716,-5.337225005232007e-05,-0.22049793761291211,0.07279755528452714,-1.0979397959792103,0.4972067039106145,716,-0.000153808762753151,-0.5016565740941484,-0.11936990072640144,-1.170600125127186,0.5,716,-1.5264791877470655e-05,-0.027769935261505233,-0.1127056399679651,-0.30183321756988485,0.44972067039106145
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,4,-1.0,3,True,81.32997295080368,7.899045641557401e-05,True,-0.1384539528521052,0.3433539877794425,False,-0.0003579732415935431,-0.0009579732415935431,-0.001957973241593543,95.45416666666667,HOLD_A7FF12S07_CONTROL_DOMINATED,692,-0.0003738903817333463,-1.239247585897694,-0.8774222198183199,-1.387384459119865,0.4725433526011561,716,-6.325765619352628e-05,-0.28364249534085884,0.1384539528521052,-1.2934888824047976,0.505586592178771,716,-0.00015589558838363454,-0.5245088934707102,-0.15490510160155338,-1.0072093693713733,0.5139664804469274,716,-4.202675840645691e-05,-0.08438455289643862,-0.19656300019625386,-0.3433539877794425,0.45670391061452514
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,2,False,21.272931966492806,-0.009887232425588595,False,-0.28485681594071616,0.0685116536290333,False,-0.0142887158528083,-0.0148887158528083,-0.0158887158528083,95.45416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,-0.03621264628183956,-1.779918235920573,-1.0468079952642553,-1.405297952360619,0.4797687861271676,716,-0.0022194567443210135,-0.09426424025750275,0.28485681594071616,-1.2111045339802249,0.48743016759776536,716,-0.009012593168986456,-0.28900004426728226,-0.23924706613917027,-0.779547634542389,0.5181564245810056,716,0.0138887158528083,0.3175278116656588,0.014474525485927807,-0.0685116536290333,0.473463687150838
a7ff7e_1257ec70e1c7eda7,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,4,-1.0,2,False,21.43309344583232,0.02456233511793917,True,-0.04720084147365888,0.552605285792108,False,0.03191276187150838,0.031312761871508374,0.030312761871508373,95.45416666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,-0.015107853637477917,-2.771235733313461,-1.6075741013156666,-1.7549605991343853,0.47109826589595377,716,0.0007761580540037243,0.1473514440910034,0.04720084147365888,-0.552605285792108,0.5111731843575419,716,-0.0004187519397889505,-0.07553307064648951,0.017929822493241127,-0.6940229292578115,0.4930167597765363,716,-0.032312761871508375,-5.557742951781654,-2.464490166421805,-3.8836920069558296,0.43575418994413406
