blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_05dbfd0a414e8f4f,L3_liquidity_tier_relative_return,4,1.0,-0.13581708967111855,-1.6452646815388776,False
a7ff7e_05dbfd0a414e8f4f,L5_vol_adjusted_return,4,1.0,-0.5134414130709364,-1.4571969834526424,False
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,4,1.0,0.17791256991964197,-1.0961816800211788,True
a7ff7e_05dbfd0a414e8f4f,L0_raw_forward_return,8,1.0,-0.2012413515485715,-1.7350652409097715,False
a7ff7e_05dbfd0a414e8f4f,L1_cross_sectional_relative_return,8,1.0,-0.20124135154857156,-1.7350652409097718,False
a7ff7e_05dbfd0a414e8f4f,L3_liquidity_tier_relative_return,8,1.0,-0.22637415038055342,-1.725912727699708,False
a7ff7e_05dbfd0a414e8f4f,L5_vol_adjusted_return,8,1.0,-0.2268527694390367,-1.2824723578216304,False
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,8,1.0,0.20466593695270457,-1.5841447534924464,True
a7ff7e_05dbfd0a414e8f4f,L0_raw_forward_return,24,1.0,-0.577464214381928,-2.7046038682453037,False
a7ff7e_05dbfd0a414e8f4f,L1_cross_sectional_relative_return,24,1.0,-0.5774642143819277,-2.704603868245304,False
a7ff7e_05dbfd0a414e8f4f,L3_liquidity_tier_relative_return,24,1.0,-0.41448539291054565,-2.4466217798431518,False
a7ff7e_05dbfd0a414e8f4f,L5_vol_adjusted_return,24,1.0,-0.28099623887299235,-3.029872406898565,False
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,1.0,-0.3319369226648445,-2.468610296767164,False
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,-1.0,0.08284149007959346,0.08284149007959346,True
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,-1.0,0.08284149007959377,0.08284149007959377,True
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,-1.0,0.186409863648045,0.186409863648045,True
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,-1.0,1.0515030947001314,1.0515030947001314,True
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,-1.0,2.8442750860424093,2.8442750860424093,True
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,-1.0,-0.13265692324686834,0.37436756010296984,False
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,-1.0,-0.1326569232468684,0.3743675601029699,False
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,-1.0,-0.11714955787787909,0.6524059878967475,False
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,-1.0,0.006124239605244421,0.997213798045337,True
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,-1.0,0.27123040235562007,1.631101603507442,True
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,-1.0,-0.1534704085015961,1.58550718003253,False
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,-1.0,-0.15347040850159596,1.5855071800325302,False
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,-1.0,-0.1167029974775963,1.8312919101694671,False
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,-1.0,-0.2195884741487545,2.1745341927329607,False
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,-1.0,0.007287864680179914,2.168072676433726,True
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,-1.0,-0.20641603904878897,1.7453789863194749,False
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,24,-1.0,-0.2064160390487889,1.7453789863194753,False
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,24,-1.0,-0.18733513371241922,1.741027817865682,False
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,24,-1.0,-0.1987831998708975,1.5955529326266051,False
a7ff7e_675da51638ad7218,L7_ranked_future_return,24,1.0,-0.18603477087612472,-3.2739887038775968,False
a7ff7e_a5feae22b8a7ad35,L0_raw_forward_return,1,-1.0,-4.134469802910741,-4.134469802910741,False
a7ff7e_a5feae22b8a7ad35,L1_cross_sectional_relative_return,1,-1.0,-4.134469802910741,-4.134469802910741,False
a7ff7e_a5feae22b8a7ad35,L3_liquidity_tier_relative_return,1,1.0,0.7429498874361006,0.7429498874361006,True
a7ff7e_a5feae22b8a7ad35,L5_vol_adjusted_return,1,-1.0,-3.9999835377106,-3.9999835377106,False
a7ff7e_a5feae22b8a7ad35,L7_ranked_future_return,1,-1.0,-5.14687365159821,-5.14687365159821,False
a7ff7e_a5feae22b8a7ad35,L0_raw_forward_return,4,1.0,0.2860293327021607,-0.737689674464858,True
a7ff7e_a5feae22b8a7ad35,L1_cross_sectional_relative_return,4,1.0,0.2860293327021606,-0.7376896744648581,True
a7ff7e_a5feae22b8a7ad35,L3_liquidity_tier_relative_return,4,1.0,0.20930243397359155,-0.7028867055798588,True
a7ff7e_a5feae22b8a7ad35,L5_vol_adjusted_return,4,-1.0,-1.1755755916876738,-0.4999249794091441,False
a7ff7e_a5feae22b8a7ad35,L7_ranked_future_return,4,1.0,0.6170064492010827,-0.5203253339537992,True
a7ff7e_a5feae22b8a7ad35,L0_raw_forward_return,8,-1.0,-0.8158778602525696,0.8031016662965818,False
a7ff7e_a5feae22b8a7ad35,L1_cross_sectional_relative_return,8,-1.0,-0.8158778602525697,0.8031016662965822,False
a7ff7e_a5feae22b8a7ad35,L3_liquidity_tier_relative_return,8,-1.0,-0.8684949334496612,1.1038959472762166,False
a7ff7e_a5feae22b8a7ad35,L5_vol_adjusted_return,8,-1.0,-0.6529366325163365,0.631125703785006,False
a7ff7e_a5feae22b8a7ad35,L7_ranked_future_return,8,-1.0,-1.1024082643906121,-0.08380877248018519,False
a7ff7e_a5feae22b8a7ad35,L0_raw_forward_return,24,1.0,0.029851943203228173,-2.163101498479471,True
a7ff7e_a5feae22b8a7ad35,L1_cross_sectional_relative_return,24,1.0,0.029851943203228027,-2.1631014984794703,True
a7ff7e_a5feae22b8a7ad35,L3_liquidity_tier_relative_return,24,1.0,0.0034266821392468644,-2.0395736319049322,True
a7ff7e_a5feae22b8a7ad35,L5_vol_adjusted_return,24,1.0,0.022424230658030578,-2.2576004946362764,True
a7ff7e_a5feae22b8a7ad35,L7_ranked_future_return,24,1.0,0.3134822986998693,-3.2568519894662527,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,1,-1.0,0.551044611617809,0.551044611617809,True
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,1,-1.0,0.551044611617809,0.551044611617809,True
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,1,-1.0,0.7528539980163008,0.7528539980163008,True
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,1,-1.0,3.4458827221568376,3.4458827221568376,True
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,1,-1.0,3.193645857239659,3.193645857239659,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,4,-1.0,0.1521288766212322,0.9719314387112038,True
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,4,-1.0,0.15212887662123228,0.9719314387112038,True
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,4,-1.0,0.24206710019211145,1.1349522671673262,True
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,4,-1.0,0.20487179607116218,1.5222838539088162,True
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,4,-1.0,1.2647255715902892,2.020522123067113,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,8,-1.0,0.12039035953376644,0.8942487537706504,True
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,8,-1.0,0.12039035953376626,0.8942487537706504,True
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,8,-1.0,-0.015293459073473167,1.1306953354050473,False
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,8,-1.0,0.33934486885729725,1.0611092350904723,True
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,8,-1.0,0.49302040504968714,0.7094652232017726,True
a7ff7e_588389ab6a9c3f30,L0_raw_forward_return,24,-1.0,-0.3568903237223109,2.087907324316133,False
a7ff7e_588389ab6a9c3f30,L1_cross_sectional_relative_return,24,-1.0,-0.35689032372231044,2.0879073243161326,False
a7ff7e_588389ab6a9c3f30,L3_liquidity_tier_relative_return,24,-1.0,-0.35465860412217004,2.2608302411945242,False
a7ff7e_588389ab6a9c3f30,L5_vol_adjusted_return,24,-1.0,-0.05657565229333888,1.4693032951037233,False
a7ff7e_588389ab6a9c3f30,L7_ranked_future_return,24,-1.0,0.28923719549666116,1.947178514366303,True
a7ff7e_44439b0f497873c6,L0_raw_forward_return,1,-1.0,-1.6717534984381073,-1.6717534984381073,False
a7ff7e_44439b0f497873c6,L1_cross_sectional_relative_return,1,-1.0,-1.6717534984381073,-1.6717534984381073,False
a7ff7e_44439b0f497873c6,L3_liquidity_tier_relative_return,1,-1.0,-1.4953329130387003,-1.4953329130387003,False
a7ff7e_44439b0f497873c6,L5_vol_adjusted_return,1,-1.0,-0.730664008682225,-0.730664008682225,False
a7ff7e_44439b0f497873c6,L7_ranked_future_return,1,-1.0,-2.906093955220868,-2.906093955220868,False
a7ff7e_44439b0f497873c6,L0_raw_forward_return,4,1.0,-0.0014260383182253533,-1.2224093057644454,False
a7ff7e_44439b0f497873c6,L1_cross_sectional_relative_return,4,1.0,-0.0014260383182252978,-1.2224093057644454,False
a7ff7e_44439b0f497873c6,L3_liquidity_tier_relative_return,4,1.0,0.08134212886370762,-1.217639496068461,True
a7ff7e_44439b0f497873c6,L5_vol_adjusted_return,4,1.0,-0.16932990344767437,-0.9936808730414893,False
a7ff7e_44439b0f497873c6,L7_ranked_future_return,4,1.0,0.4639493869269404,-0.5539726501472274,True
a7ff7e_44439b0f497873c6,L0_raw_forward_return,8,1.0,-0.12040721399838392,-1.4937354159514278,False
a7ff7e_44439b0f497873c6,L1_cross_sectional_relative_return,8,1.0,-0.12040721399838389,-1.4937354159514271,False
a7ff7e_44439b0f497873c6,L3_liquidity_tier_relative_return,8,1.0,-0.26585028817116263,-1.6195256772903908,False
a7ff7e_44439b0f497873c6,L5_vol_adjusted_return,8,1.0,-0.3384188363384018,-2.1809536021129303,False
a7ff7e_44439b0f497873c6,L7_ranked_future_return,8,1.0,0.7505984339956366,-1.4599777375622456,True
a7ff7e_44439b0f497873c6,L0_raw_forward_return,24,1.0,-0.050548914875682145,-1.5866169996215114,False
a7ff7e_44439b0f497873c6,L1_cross_sectional_relative_return,24,1.0,-0.05054891487568219,-1.5866169996215114,False
a7ff7e_44439b0f497873c6,L3_liquidity_tier_relative_return,24,-1.0,-0.04038378177353004,1.3390186255165564,False
a7ff7e_44439b0f497873c6,L5_vol_adjusted_return,24,1.0,-0.17727366763013575,-1.9515342453856959,False
a7ff7e_44439b0f497873c6,L7_ranked_future_return,24,1.0,0.39463346332574833,-1.1228034304097039,True
a7ff7e_4608518600690864,L0_raw_forward_return,1,1.0,-5.451175708043971,-5.451175708043971,False
a7ff7e_4608518600690864,L1_cross_sectional_relative_return,1,1.0,-5.451175708043971,-5.451175708043971,False
a7ff7e_4608518600690864,L3_liquidity_tier_relative_return,1,1.0,-5.438368965829627,-5.438368965829627,False
a7ff7e_4608518600690864,L5_vol_adjusted_return,1,1.0,-6.065792175583094,-6.065792175583094,False
a7ff7e_4608518600690864,L7_ranked_future_return,1,1.0,-10.826174653494624,-10.826174653494624,False
a7ff7e_4608518600690864,L0_raw_forward_return,4,1.0,-1.5250838078537392,-2.5429118711731458,False
a7ff7e_4608518600690864,L1_cross_sectional_relative_return,4,1.0,-1.5250838078537392,-2.542911871173145,False
a7ff7e_4608518600690864,L3_liquidity_tier_relative_return,4,1.0,-1.283473173467724,-2.531631746258722,False
a7ff7e_4608518600690864,L5_vol_adjusted_return,4,1.0,-1.3763688063149453,-2.4979978333621906,False
a7ff7e_4608518600690864,L7_ranked_future_return,4,-1.0,1.2474567338981444,2.2767953996539654,True
a7ff7e_4608518600690864,L0_raw_forward_return,8,1.0,-1.4907614316406288,-2.3678038513121713,False
a7ff7e_4608518600690864,L1_cross_sectional_relative_return,8,1.0,-1.4907614316406284,-2.3678038513121713,False
a7ff7e_4608518600690864,L3_liquidity_tier_relative_return,8,1.0,-1.4518141935143523,-2.2294800289107406,False
a7ff7e_4608518600690864,L5_vol_adjusted_return,8,1.0,-1.520918379772345,-2.41801194559306,False
a7ff7e_4608518600690864,L7_ranked_future_return,8,-1.0,0.8318865197874085,1.6569049378658787,True
a7ff7e_4608518600690864,L0_raw_forward_return,24,-1.0,-0.45137163293653515,1.5110664527024174,False
a7ff7e_4608518600690864,L1_cross_sectional_relative_return,24,-1.0,-0.4513716329365357,1.5110664527024178,False
a7ff7e_4608518600690864,L3_liquidity_tier_relative_return,24,-1.0,-0.3096672682190773,1.380141796429261,False
a7ff7e_4608518600690864,L5_vol_adjusted_return,24,-1.0,-0.266798155206345,1.2270679348673275,False
a7ff7e_4608518600690864,L7_ranked_future_return,24,-1.0,-0.13242609067390798,1.7128575246690845,False
a7ff7e_cd11d646b6a72a4e,L0_raw_forward_return,1,-1.0,2.8342978389442335,2.8342978389442335,True
a7ff7e_cd11d646b6a72a4e,L1_cross_sectional_relative_return,1,-1.0,2.834297838944233,2.834297838944233,True
a7ff7e_cd11d646b6a72a4e,L3_liquidity_tier_relative_return,1,-1.0,3.054352353312297,3.054352353312297,True
a7ff7e_cd11d646b6a72a4e,L5_vol_adjusted_return,1,-1.0,5.207600247980942,5.207600247980942,True
a7ff7e_cd11d646b6a72a4e,L7_ranked_future_return,1,-1.0,5.771714108054443,5.771714108054443,True
a7ff7e_cd11d646b6a72a4e,L0_raw_forward_return,4,1.0,-1.808437559105072,-2.5544472770369495,False
a7ff7e_cd11d646b6a72a4e,L1_cross_sectional_relative_return,4,1.0,-1.8084375591050712,-2.5544472770369495,False
a7ff7e_cd11d646b6a72a4e,L3_liquidity_tier_relative_return,4,1.0,-2.093675560768443,-2.400114475178447,False
a7ff7e_cd11d646b6a72a4e,L5_vol_adjusted_return,4,1.0,-2.259634970965294,-2.864611095851264,False
a7ff7e_cd11d646b6a72a4e,L7_ranked_future_return,4,1.0,-2.6715345871169562,-4.646438757489363,False
a7ff7e_cd11d646b6a72a4e,L0_raw_forward_return,8,-1.0,0.731532282189379,1.5924271618613268,True
a7ff7e_cd11d646b6a72a4e,L1_cross_sectional_relative_return,8,-1.0,0.7315322821893789,1.5924271618613266,True
a7ff7e_cd11d646b6a72a4e,L3_liquidity_tier_relative_return,8,1.0,-0.964758209970423,-2.56665178672474,False
a7ff7e_cd11d646b6a72a4e,L5_vol_adjusted_return,8,-1.0,0.908967178990157,2.240435068942201,True
a7ff7e_cd11d646b6a72a4e,L7_ranked_future_return,8,1.0,-1.2729171468891352,-2.1505788897821057,False
a7ff7e_cd11d646b6a72a4e,L0_raw_forward_return,24,1.0,-0.3289017295135249,-2.103715099858664,False
a7ff7e_cd11d646b6a72a4e,L1_cross_sectional_relative_return,24,1.0,-0.3289017295135251,-2.103715099858664,False
a7ff7e_cd11d646b6a72a4e,L3_liquidity_tier_relative_return,24,1.0,-0.3774979594999567,-2.037399310939265,False
a7ff7e_cd11d646b6a72a4e,L5_vol_adjusted_return,24,-1.0,0.31897011942560216,1.5699168300442237,True
a7ff7e_cd11d646b6a72a4e,L7_ranked_future_return,24,1.0,-0.42520662755517935,-2.7373676047160056,False
a7ff7e_bad8458975843510,L0_raw_forward_return,1,-1.0,1.4984969591953,1.4984969591953,True
a7ff7e_bad8458975843510,L1_cross_sectional_relative_return,1,-1.0,1.4984969591953,1.4984969591953,True
a7ff7e_bad8458975843510,L3_liquidity_tier_relative_return,1,-1.0,1.6715608390590826,1.6715608390590826,True
a7ff7e_bad8458975843510,L5_vol_adjusted_return,1,-1.0,2.310733761386361,2.310733761386361,True
a7ff7e_bad8458975843510,L7_ranked_future_return,1,1.0,-4.1189671661233715,-4.1189671661233715,False
a7ff7e_bad8458975843510,L0_raw_forward_return,4,1.0,-0.9123526450273154,-1.117218460109214,False
a7ff7e_bad8458975843510,L1_cross_sectional_relative_return,4,1.0,-0.912352645027315,-1.1172184601092146,False
a7ff7e_bad8458975843510,L3_liquidity_tier_relative_return,4,1.0,-0.9471153829805447,-1.1291128026962196,False
a7ff7e_bad8458975843510,L5_vol_adjusted_return,4,-1.0,0.9180754420004539,1.2489930970284242,True
a7ff7e_bad8458975843510,L7_ranked_future_return,4,1.0,0.012912127226190763,-0.44020020677594285,True
a7ff7e_bad8458975843510,L0_raw_forward_return,8,1.0,-0.6727699453502629,-1.443536128142342,False
a7ff7e_bad8458975843510,L1_cross_sectional_relative_return,8,1.0,-0.6727699453502634,-1.443536128142342,False
a7ff7e_bad8458975843510,L3_liquidity_tier_relative_return,8,1.0,-0.7175911948462068,-1.1976548068896549,False
a7ff7e_bad8458975843510,L5_vol_adjusted_return,8,-1.0,0.4727693765435854,1.058358816786183,True
a7ff7e_bad8458975843510,L7_ranked_future_return,8,1.0,0.27908889654641844,-0.36618433545034756,True
a7ff7e_bad8458975843510,L0_raw_forward_return,24,1.0,-0.12167707682667533,-0.98247857023378,False
a7ff7e_bad8458975843510,L1_cross_sectional_relative_return,24,1.0,-0.12167707682667542,-0.9824785702337802,False
a7ff7e_bad8458975843510,L3_liquidity_tier_relative_return,24,1.0,-0.11953394294914543,-1.1228379955257666,False
a7ff7e_bad8458975843510,L5_vol_adjusted_return,24,-1.0,-0.373739812429724,0.7681658542590496,False
a7ff7e_bad8458975843510,L7_ranked_future_return,24,1.0,0.5511584855520258,-0.260705272500408,True
a7ff7e_cd42de5fe57f6be9,L0_raw_forward_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_cd42de5fe57f6be9,L1_cross_sectional_relative_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_cd42de5fe57f6be9,L3_liquidity_tier_relative_return,1,-1.0,4.009245346566919,4.009245346566919,True
a7ff7e_cd42de5fe57f6be9,L5_vol_adjusted_return,1,-1.0,3.5868726223734004,3.5868726223734004,True
a7ff7e_cd42de5fe57f6be9,L7_ranked_future_return,1,1.0,-5.632084412457618,-5.632084412457618,False
a7ff7e_cd42de5fe57f6be9,L0_raw_forward_return,4,-1.0,0.8208362134840039,1.3520046800237102,True
a7ff7e_cd42de5fe57f6be9,L1_cross_sectional_relative_return,4,-1.0,0.8208362134840039,1.3520046800237107,True
a7ff7e_cd42de5fe57f6be9,L3_liquidity_tier_relative_return,4,1.0,-1.9333896237402248,-3.2238961074327652,False
a7ff7e_cd42de5fe57f6be9,L5_vol_adjusted_return,4,-1.0,0.6296153813410947,0.7465082580229219,True
a7ff7e_cd42de5fe57f6be9,L7_ranked_future_return,4,-1.0,0.20836772977041926,1.1799657048032755,True
a7ff7e_cd42de5fe57f6be9,L0_raw_forward_return,8,1.0,-0.571929790889232,-2.9649312404986143,False
a7ff7e_cd42de5fe57f6be9,L1_cross_sectional_relative_return,8,1.0,-0.5719297908892317,-2.9649312404986152,False
a7ff7e_cd42de5fe57f6be9,L3_liquidity_tier_relative_return,8,1.0,-0.8992032662936963,-3.680869517332836,False
a7ff7e_cd42de5fe57f6be9,L5_vol_adjusted_return,8,1.0,-0.7862425436702467,-2.3144453039158996,False
a7ff7e_cd42de5fe57f6be9,L7_ranked_future_return,8,-1.0,-0.2004358985017795,0.9328130551817103,False
a7ff7e_cd42de5fe57f6be9,L0_raw_forward_return,24,1.0,-0.3335211822531903,-1.9799678989318652,False
a7ff7e_cd42de5fe57f6be9,L1_cross_sectional_relative_return,24,1.0,-0.3335211822531902,-1.9799678989318652,False
a7ff7e_cd42de5fe57f6be9,L3_liquidity_tier_relative_return,24,1.0,-0.28327686978293415,-2.1380601695467596,False
a7ff7e_cd42de5fe57f6be9,L5_vol_adjusted_return,24,-1.0,-0.5288244099952286,0.7876419597429909,False
a7ff7e_cd42de5fe57f6be9,L7_ranked_future_return,24,-1.0,-0.5360925709876968,0.5833663151449708,False
a7ff7e_341e633bd00f5713,L0_raw_forward_return,1,1.0,1.1434319936719253,1.1434319936719253,True
a7ff7e_341e633bd00f5713,L1_cross_sectional_relative_return,1,1.0,1.1434319936719257,1.1434319936719257,True
a7ff7e_341e633bd00f5713,L3_liquidity_tier_relative_return,1,1.0,1.406629463094542,1.406629463094542,True
a7ff7e_341e633bd00f5713,L5_vol_adjusted_return,1,1.0,1.678525818821269,1.678525818821269,True
a7ff7e_341e633bd00f5713,L7_ranked_future_return,1,1.0,1.5025826794342927,1.5025826794342927,True
a7ff7e_341e633bd00f5713,L0_raw_forward_return,4,1.0,-0.7536704832252833,-0.8006183886724402,False
a7ff7e_341e633bd00f5713,L1_cross_sectional_relative_return,4,1.0,-0.7536704832252832,-0.8006183886724398,False
a7ff7e_341e633bd00f5713,L3_liquidity_tier_relative_return,4,1.0,-0.6746281200988802,-0.7922583845700938,False
a7ff7e_341e633bd00f5713,L5_vol_adjusted_return,4,1.0,-0.5098945911031924,-1.4895994373826846,False
a7ff7e_341e633bd00f5713,L7_ranked_future_return,4,1.0,0.08816493503258885,-0.4744778401375224,True
a7ff7e_341e633bd00f5713,L0_raw_forward_return,8,1.0,-0.33777313529587305,-1.7574572399596307,False
a7ff7e_341e633bd00f5713,L1_cross_sectional_relative_return,8,1.0,-0.33777313529587305,-1.7574572399596307,False
a7ff7e_341e633bd00f5713,L3_liquidity_tier_relative_return,8,1.0,-0.43876998335984835,-1.6716621075528204,False
a7ff7e_341e633bd00f5713,L5_vol_adjusted_return,8,1.0,-0.689670783455498,-1.7725066016534436,False
a7ff7e_341e633bd00f5713,L7_ranked_future_return,8,1.0,-0.5995435637070208,-1.8801601254250242,False
a7ff7e_341e633bd00f5713,L0_raw_forward_return,24,1.0,-0.2567969487422179,-2.291389981135839,False
a7ff7e_341e633bd00f5713,L1_cross_sectional_relative_return,24,1.0,-0.2567969487422179,-2.291389981135839,False
a7ff7e_341e633bd00f5713,L3_liquidity_tier_relative_return,24,1.0,-0.267713332582603,-2.2496708451546996,False
a7ff7e_341e633bd00f5713,L5_vol_adjusted_return,24,1.0,-0.212827548045202,-2.2641703518066305,False
a7ff7e_341e633bd00f5713,L7_ranked_future_return,24,1.0,-0.06249501105576432,-2.1570355702191737,False
a7ff7e_d7ccd78441441344,L0_raw_forward_return,1,1.0,0.551084631080729,0.551084631080729,True
a7ff7e_d7ccd78441441344,L1_cross_sectional_relative_return,1,1.0,0.551084631080729,0.551084631080729,True
a7ff7e_d7ccd78441441344,L3_liquidity_tier_relative_return,1,1.0,0.5464146059871955,0.5464146059871955,True
a7ff7e_d7ccd78441441344,L5_vol_adjusted_return,1,1.0,1.3627655346337464,1.3627655346337464,True
a7ff7e_d7ccd78441441344,L7_ranked_future_return,1,1.0,3.049625416669221,3.049625416669221,True
a7ff7e_d7ccd78441441344,L0_raw_forward_return,4,1.0,-0.30664327082040477,-1.3763637314195312,False
a7ff7e_d7ccd78441441344,L1_cross_sectional_relative_return,4,1.0,-0.3066432708204044,-1.3763637314195316,False
a7ff7e_d7ccd78441441344,L3_liquidity_tier_relative_return,4,1.0,-0.04044115011030206,-1.3207828375707291,False
a7ff7e_d7ccd78441441344,L5_vol_adjusted_return,4,1.0,-0.05248328262630998,-1.0440764800053681,False
a7ff7e_d7ccd78441441344,L7_ranked_future_return,4,1.0,0.9329702307711139,-0.04164145790271871,True
a7ff7e_d7ccd78441441344,L0_raw_forward_return,8,1.0,-0.06063823848341246,-2.3673180831435072,False
a7ff7e_d7ccd78441441344,L1_cross_sectional_relative_return,8,1.0,-0.06063823848341231,-2.3673180831435072,False
a7ff7e_d7ccd78441441344,L3_liquidity_tier_relative_return,8,1.0,-0.013115361301102933,-2.385482833603952,False
a7ff7e_d7ccd78441441344,L5_vol_adjusted_return,8,1.0,-0.09666797032866563,-1.5786105167398616,False
a7ff7e_d7ccd78441441344,L7_ranked_future_return,8,1.0,0.3584832914839786,-1.0871475070715166,True
a7ff7e_d7ccd78441441344,L0_raw_forward_return,24,-1.0,-0.2788627677270016,1.7356907980181622,False
a7ff7e_d7ccd78441441344,L1_cross_sectional_relative_return,24,-1.0,-0.27886276772700147,1.7356907980181622,False
a7ff7e_d7ccd78441441344,L3_liquidity_tier_relative_return,24,-1.0,-0.36653206749448797,1.9103824634262867,False
a7ff7e_d7ccd78441441344,L5_vol_adjusted_return,24,-1.0,-0.5582960663243886,1.7175941369366385,False
a7ff7e_d7ccd78441441344,L7_ranked_future_return,24,-1.0,-0.8588935985800199,1.0849360302801918,False
a7ff7e_010175eb6e4294de,L0_raw_forward_return,1,1.0,-3.650093496843954,-3.650093496843954,False
a7ff7e_010175eb6e4294de,L1_cross_sectional_relative_return,1,1.0,-3.650093496843954,-3.650093496843954,False
a7ff7e_010175eb6e4294de,L3_liquidity_tier_relative_return,1,-1.0,2.0523444037588137,2.0523444037588137,True
a7ff7e_010175eb6e4294de,L5_vol_adjusted_return,1,1.0,-3.775822141168084,-3.775822141168084,False
a7ff7e_010175eb6e4294de,L7_ranked_future_return,1,-1.0,3.284570232406991,3.284570232406991,True
a7ff7e_010175eb6e4294de,L0_raw_forward_return,4,-1.0,-0.6574160624435861,0.5730978810041205,False
a7ff7e_010175eb6e4294de,L1_cross_sectional_relative_return,4,-1.0,-0.6574160624435859,0.5730978810041207,False
a7ff7e_010175eb6e4294de,L3_liquidity_tier_relative_return,4,-1.0,-0.558168157975445,0.6628690388164665,False
a7ff7e_010175eb6e4294de,L5_vol_adjusted_return,4,-1.0,-0.7195203894830225,-0.3502018182892641,False
a7ff7e_010175eb6e4294de,L7_ranked_future_return,4,-1.0,0.4547470636709149,1.9736837644811047,True
a7ff7e_010175eb6e4294de,L0_raw_forward_return,8,-1.0,-0.14157852887256292,1.1140369914593513,False
a7ff7e_010175eb6e4294de,L1_cross_sectional_relative_return,8,-1.0,-0.1415785288725631,1.1140369914593515,False
a7ff7e_010175eb6e4294de,L3_liquidity_tier_relative_return,8,-1.0,-0.0626320701482826,1.0679375196475802,False
a7ff7e_010175eb6e4294de,L5_vol_adjusted_return,8,-1.0,-0.38015221399704346,1.117022128341661,False
a7ff7e_010175eb6e4294de,L7_ranked_future_return,8,-1.0,0.5560914100473849,2.0243912793342496,True
a7ff7e_010175eb6e4294de,L0_raw_forward_return,24,-1.0,-0.28246913439487586,1.858034283752372,False
a7ff7e_010175eb6e4294de,L1_cross_sectional_relative_return,24,-1.0,-0.2824691343948757,1.858034283752372,False
a7ff7e_010175eb6e4294de,L3_liquidity_tier_relative_return,24,-1.0,-0.3706675015413566,1.7064786791098592,False
a7ff7e_010175eb6e4294de,L5_vol_adjusted_return,24,-1.0,-0.24902720484084578,1.6079210607065826,False
a7ff7e_010175eb6e4294de,L7_ranked_future_return,24,-1.0,0.17684910010534483,2.3427782176028207,True
a7ff7e_36e6fdaae59047d5,L0_raw_forward_return,1,-1.0,-0.0942846030714915,-0.0942846030714915,False
a7ff7e_36e6fdaae59047d5,L1_cross_sectional_relative_return,1,-1.0,-0.09428460307149165,-0.09428460307149165,False
a7ff7e_36e6fdaae59047d5,L3_liquidity_tier_relative_return,1,-1.0,-0.149784403896906,-0.149784403896906,False
a7ff7e_36e6fdaae59047d5,L5_vol_adjusted_return,1,-1.0,0.32748874774203274,0.32748874774203274,True
a7ff7e_36e6fdaae59047d5,L7_ranked_future_return,1,-1.0,-0.8771451673445919,-0.8771451673445919,False
a7ff7e_36e6fdaae59047d5,L0_raw_forward_return,4,-1.0,-0.9708428940258702,0.5944830992400174,False
a7ff7e_36e6fdaae59047d5,L1_cross_sectional_relative_return,4,-1.0,-0.97084289402587,0.5944830992400175,False
