blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.00115474670072371,0.10358226988969005
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.010242140937633036,7.0032975154926405
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.006421936136570723,2.030278515382989
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.009534206695778747,0.8552306497410256
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0038637031692587264,2.6418951829151407
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.002241562233929332,0.7086641080910572
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0033346969455087254,0.2991266212698671
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0019905411877394626,1.3610779464437999
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.003756086366538952,1.1874769991062506
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,sign_flip,test_2025H2,0.01253567009897829,1.1244657920448697
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.00012239250744997912,0.08368866905452302
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.006514490873776075,2.059539456390305
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.003284642401021712,0.29463666400650373
a7ff7e_05dbfd0a414e8f4f,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0014267208120476783,0.97555290238217
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-6.48177622505986e-05,8.27364353881372
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00011920494139982499,0.5032242676258989
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00016633612517922037,0.3202677399953605
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-9.463814600031824e-05,12.080057348379244
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,1.2226347138009511e-05,0.051613586752485695
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001374781745887043,0.26470391940879706
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,2.0539108974852177e-05,2.6217083151649105
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00010021078133771,0.4230403241233609
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,9.192910384861536e-06,0.017700259818889234
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00020405388092185978,26.04639553787462
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00012318323937273278,0.520018672793209
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-2.10165432604232e-05,0.040465778587051804
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-5.775933882283142e-05,7.372673228213125
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,2.2044740697547958e-05,0.0930619852017536
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001649764365191722,0.3176497614066339
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,sign_flip,validation_2025H1,-6.488938246139794e-05,8.282785478827591
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0002552454744999364,1.0775200714141209
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00048793330234398683,0.9394789967711935
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00014441817408969985,18.434213886078506
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-1.99982317042166e-05,0.08442263705674037
a7ff7e_675da51638ad7218,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00033226045649740413,0.6397426017805544
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-6.481776225059858e-05,8.273643538813685
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00011920494139982493,0.5032242676258984
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00016633612517922034,0.32026773999536046
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.463814600031824e-05,12.0800573483792
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,1.2226347138009531e-05,0.051613586752485764
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001374781745887042,0.2647039194087969
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.05391089748522e-05,2.621708315164904
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00010021078133771,0.4230403241233608
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,9.192910384861594e-06,0.017700259818889345
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,9.712213832088348e-05,12.397125792273492
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-9.98336845702536e-05,0.4214484081977377
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00013035376924850158,0.25098641099227514
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,3.6118678855196004e-05,4.610357771769871
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,6.038325280913316e-05,0.2549082094661399
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00020004000114029263,0.3851620266183427
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-6.488938246139798e-05,8.282785478827567
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00025524547449993633,1.0775200714141204
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00048793330234398683,0.9394789967711935
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,8.058649568435305e-05,10.2864387196324
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.0001187919433549924,0.5014807942748677
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,5.924240907798612e-05,0.11406681769726297
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.718502383097322e-05,5.050339318212115
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00011606245311305166,0.5382910690714459
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,7.692670968815427e-05,0.14735561399376945
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.98619483232521e-05,5.784671516382801
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,1.723486092264251e-05,0.07993430659534842
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00014585919168686132,0.2793980248834435
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,3.5163114313885826e-05,2.036882608583012
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,7.427797554324928e-05,0.34449703406400006
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,1.984602650687859e-05,0.038015709148522724
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00014649002768959334,8.485681531739235
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,9.98178157750895e-05,0.46294936325025254
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00021165476351978118,0.405431582341108
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,6.919761005936555e-05,4.008388086085162
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,1.2644257691208848e-06,0.005864334940073974
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,3.401189757112332e-05,0.06515089583323011
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-6.857540963848351e-05,3.9723460789684264
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00022858223221157686,1.0601514171689557
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004836560147352011,0.9264588242756954
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,4.4678408783530295e-05,2.588072063753404
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.0001016412017838578,0.47140612405155796
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001512594244903671,0.28974234642918123
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00902758293714816,0.972144991634082
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.0073800763131689,0.301632642353972
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.012111115824964411,0.24565579345073615
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.005661164983884149,0.6096286485777529
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.007842002009559132,0.32051210409134767
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.009158890471661199,0.18577433644112065
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0004635144120603525,0.04991404868522146
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.009748809291073315,0.39844562325518323
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006297888283433458,0.012774320431664165
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.006711932812850006,0.7227817139565208
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0026878038858661906,0.10985379470621996
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.019732459915009,0.40024331095608406
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.008106009769338882,0.8729043924894826
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.004407821509297951,0.1801529946921819
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.015757903872835537,0.31962541147716395
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.012821392930750658,1.3806855068716066
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.025358360239841962,1.0364268444296212
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.04905924258913653,0.9950930482792154
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.01196960864579269,1.2889601987421095
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.010839730679751913,0.4430328994707997
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.011972975543907124,0.24285382533804697
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.005688198629784164,0.3733747536705075
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0031204122237675773,0.13554409579582197
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0012651799052181504,0.08434614166975188
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0012330654715912023,0.08093872009044853
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0024068922886725398,0.10455030154706758
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0038187200587235346,0.2545837961397916
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0012774139751712769,0.08384976674644308
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.00044018505640549974,0.019120706231972654
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005616403956111904,0.03744305468360149
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0068361890228197586,0.4487291247312168
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0016410094535094552,0.07128197386041986
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.010531195039313055,0.7020864503728635
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0008658823983928284,0.05683673307656943
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.008254777726265906,0.35857005506511674
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0026686369958275405,0.17791085140290738
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.017407632771853913,1.142641286143735
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.023340915237212174,1.0138799056026568
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.013396306598670993,0.8930957325220135
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0020488042806366884,0.1344840156594235
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.004827225956833053,0.2096844681408969
a7ff7e_675da51638ad7218,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0031171927316746505,0.20781485595316662
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,5.4795521053896434e-05,0.6739401799394878
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0003966939732346376,4.841483451876314
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.00028419790999646965,0.28868147435771885
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0003204813424417792,3.9416589063916363
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00013509884413133598,1.6488246919814038
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00045849647774405804,0.4657298119631488
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006665113760893598,8.197545859479288
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-2.9676280585622138e-05,0.3621865494879735
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00015257281378856018,0.1549798337079058
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00018836154650102736,2.316693264358616
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00014090097747199948,1.7196372942635838
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-5.527946186031432e-05,0.0561515619581265
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00014369733194579009,1.7673598842707543
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0006253905955620198,7.632629743990815
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.001183032994030606,1.2016967645357566
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00015710922487082308,1.93231521925763
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,sign_flip,test_2025H2,2.522994688237027e-05,0.3079209127547401
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0007442646108287844,0.7560062815697564
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00017072915051140588,2.09982918683079
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-2.425036277567442e-05,0.2959654998614774
a7ff7e_675da51638ad7218,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00021803700838292524,0.22147680482699908
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,5.479552105389635e-05,0.6739401799394872
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0003966939732346376,4.84148345187632
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00028419790999646965,0.28868147435771874
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0003204813424417793,3.94165890639164
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00013509884413133607,1.6488246919814067
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004584964777440581,0.4657298119631487
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006665113760893597,8.19754585947929
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-2.9676280585622175e-05,0.36218654948797435
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00015257281378856005,0.15497983370790563
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00021368260708566684,2.628121640226888
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,5.743214017208706e-05,0.7009351666770469
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00010269868014063436,0.1043188755257151
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00010990298941878322,1.351717057164758
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0003440960967504069,4.199548444581375
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005630899905704779,0.5719734134426913
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00015710922487082308,1.932315219257631
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,2.522994688237029e-05,0.3079209127547407
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0007442646108287846,0.7560062815697564
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00018846518270828965,2.317967905110767
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00016802089867180053,2.0506245503451512
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00043124134832853937,0.43804470005088975
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-2.9864885474525274e-05,1.3728528391821042
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00031539663855703756,4.9742945345023974
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-3.6988106331050943e-06,0.004823327080520448
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0003571555799983366,16.418012131628362
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0001371487520248756,2.1630486955484414
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00040375860240803843,0.5265097335769573
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006718409756214676,30.883721005645945
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-1.525667015658091e-06,0.02406213690855865
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001061438722130946,0.1384138481420264
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0001058891673058379,4.867597570345587
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00014970138282151222,2.361023166839593
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00011879351757834384,0.15490925250339183
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,4.332157471973978e-06,0.19914406469954768
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00021236599420205687,3.349341353498354
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006420511620025871,0.8372482573315639
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-8.708274218964398e-05,4.003088843611791
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,6.212763601433218e-06,0.09798492516646105
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0005467611403898804,0.7129880593007967
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,5.342356379002407e-05,2.455816925563705
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00010872034815965175,1.7146886413057056
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006557994796457941,0.8551763535164744
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.017515527799242477,0.7924056198285779
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.025169275569038613,6.595502608010586
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00019748112793977079,0.0028074550100385992
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.019423224932934077,0.8787101803873224
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.015994076991783804,4.191180482039655
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.03458970610173649,0.4917383483889146
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.060895882365703494,2.754940642615998
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.004631548384529836,1.213677738379999
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.009501387741795271,0.13507477345459518
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.01367366903534808,0.6185992401413352
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.01856495220928917,4.8648674999840535
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.0022800777577145913,0.03241431619797966
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.006774743913933417,0.30649063001872373
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.024589950141598836,6.443692820832359
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.055050554256362925,0.7826163237206352
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.025010324419093607,1.1314715634365757
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.010080147647959614,2.6414602167983205
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.05608736041880266,0.7973558924356169
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.015099608066647266,0.6831089777230518
