field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,8.139737337410226,-0.0013836410570484054,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,527,-0.0002553728030163118,-0.3916833142425564,-0.20245587773688092,-0.9200535739023399,0.4952561669829222,695,-0.00013434894509182157,-0.31253724134641026,-0.03084009155838242,-1.7516171708510215,0.48776978417266187,696,0.00012101608629248881,0.2657685164181628,-0.09130100737122973,-2.868912245840708,0.5172413793103449,696,0.0014868363837079214,1.7586353008824862,0.4148461520271155,-1.2166005435935479,0.521551724137931,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,4.012505641902123,-0.001613586859365633,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,527,-0.0010495555051567003,-1.7006430449051968,-0.2857951102550871,-2.058579602142956,0.47248576850094876,695,-0.00020296090648605025,-0.48304786874356176,0.05893881131240162,-2.053451677881379,0.479136690647482,696,0.00019295737593949191,0.4413697233953637,-0.01311066548466175,-3.2535953793490595,0.5316091954022989,696,0.0016839460269445622,2.055713576231576,0.5633938395386844,-1.4023737567749215,0.5330459770114943,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,tsrank_168h,L5_vol_adjusted_return,24,-1.0,0,False,54.77144220404253,-0.0973592365166279,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,527,-0.01706340625715249,-0.4215762275065162,-0.2091920808607325,-1.4940856656312775,0.48956356736242884,695,0.015535935895610914,0.35147535662265084,0.07838440860640193,-1.8407537989071618,0.5122302158273381,696,0.0015639916293674026,0.02910612295079178,0.16040850728763648,-2.377412095283047,0.5244252873563219,696,0.11889281618982178,1.3182138722207464,0.3109564139867031,-1.5310082686915973,0.5186781609195402,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,1,1.0,0,False,3.69666774768831,-5.054220979107379e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,1.1407758038332052e-05,0.07882966463008684,0.07882966463008684,0.07882966463008684,0.4955357142857143,719,-0.0001234131947324884,-0.9929845545423021,-0.9929845545423021,-0.9929845545423021,0.4909596662030598,719,-5.537071099022791e-05,-0.5671132451607449,-0.5671132451607449,-0.5671132451607449,0.4951321279554937,719,-0.0001326000416960719,-0.7505766588994225,-0.7505766588994225,-0.7505766588994225,0.5118219749652295,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,1,1.0,0,False,3.696667747688313,-5.054220979107377e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,1.1407758038332088e-05,0.07882966463008709,0.07882966463008709,0.07882966463008709,0.4955357142857143,719,-0.0001234131947324884,-0.9929845545423023,-0.9929845545423023,-0.9929845545423023,0.4909596662030598,719,-5.537071099022786e-05,-0.5671132451607444,-0.5671132451607444,-0.5671132451607444,0.4951321279554937,719,-0.00013260004169607202,-0.7505766588994229,-0.7505766588994229,-0.7505766588994229,0.5118219749652295,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,4.16233505139725,9.600854757219667e-05,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,-0.00010201843509837046,-0.7640924415711398,-0.7640924415711398,-0.7640924415711398,0.4806547619047619,719,-0.00013352526824993516,-1.2115724473294283,-1.2115724473294283,-1.2115724473294283,0.48678720445062584,719,-5.990247627651924e-05,-0.6111243631429893,-0.6111243631429893,-0.6111243631429893,0.47844228094575797,719,-9.992077842463883e-05,-0.5867642899508644,-0.5867642899508644,-0.5867642899508644,0.5118219749652295,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,1,-1.0,1,False,19.978945031244617,0.013817249055530782,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.003051866966321796,-0.3379695489589858,-0.3379695489589858,-0.3379695489589858,0.4895833333333333,719,-0.015430040791530708,-1.2126280070708815,-1.2126280070708815,-1.2126280070708815,0.4951321279554937,719,0.0036385987739647654,0.3518436124054895,0.3518436124054895,0.3518436124054895,0.502086230876217,719,0.0013844869792869956,0.0828877838741611,0.0828877838741611,0.0828877838741611,0.5173852573018081,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,4,1.0,1,False,1.813156552496622,-0.00028172488712772015,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.00020239597511014559,0.7618604431725997,0.36786851764400685,-0.9169279286676117,0.49028400597907323,716,0.0003364335132077632,1.6458583129311295,1.1199191217214843,-0.5589501575188756,0.5293296089385475,716,-6.193294341046963e-05,-0.32201505364712846,-0.34727789616823596,-1.806489610334079,0.5041899441340782,716,-0.0001781334092887163,-0.5265187646559962,0.0266737906036546,-1.441755947412795,0.5069832402234636,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,4,1.0,1,False,1.8131565524966258,-0.00028172488712772004,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.00020239597511014548,0.7618604431725993,0.36786851764400635,-0.9169279286676121,0.49028400597907323,716,0.0003364335132077631,1.6458583129311284,1.1199191217214848,-0.5589501575188757,0.5293296089385475,716,-6.193294341046951e-05,-0.3220150536471278,-0.34727789616823557,-1.8064896103340784,0.5041899441340782,716,-0.00017813340928871636,-0.5265187646559963,0.026673790603654768,-1.441755947412795,0.5069832402234636,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.0504835422343923,-0.0002341937522577299,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,4.773963343903795e-05,0.19615389240182907,0.037770289541452395,-1.0791995723001573,0.47832585949177875,716,0.00032343242317597865,1.6738292329904152,1.0042439139554178,-0.3111802433011985,0.5125698324022346,716,-8.543910353821353e-05,-0.4515474091167863,-0.13514519142191456,-2.155743019704118,0.5083798882681564,716,-0.00015493611956019285,-0.47888684032811124,0.1893108791544777,-1.7808134910071234,0.5027932960893855,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,4,1.0,2,False,10.33511301097215,-0.03749044261310864,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.011754451290311073,0.7051946924428059,0.38608383298508475,-1.3767829032569625,0.4977578475336323,716,0.03121876370069472,1.4535107055403564,0.907733438345472,-0.6773576565137813,0.5139664804469274,716,0.0021483103800312747,0.09922995811077202,-0.4081261894936264,-1.5473246139021626,0.5111731843575419,716,-0.014897634038231083,-0.4635175627084483,-0.309340993663115,-1.3424933386225009,0.4958100558659218,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,8,1.0,2,False,35.19492933393956,4.159843058952801e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0007169002999825103,1.9412487302003194,0.5309289245391555,-0.6167528596903087,0.5022556390977444,712,0.0003255834625034214,1.229330848237153,0.4346262486032585,-1.2123499427617075,0.5365168539325843,712,7.85093048118074e-05,0.2796679367180194,-0.10037964233227488,-2.103584426721262,0.5098314606741573,712,-2.206355064953e-05,-0.04977519517895302,-0.23608877398457068,-0.6822517473395631,0.5028089887640449,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,8,1.0,2,False,35.194929333939335,4.159843058952812e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0007169002999825103,1.9412487302003198,0.5309289245391553,-0.6167528596903087,0.5022556390977444,712,0.00032558346250342136,1.229330848237153,0.43462624860325844,-1.2123499427617082,0.5365168539325843,712,7.850930481180746e-05,0.2796679367180196,-0.1003796423322747,-2.1035844267212616,0.5098314606741573,712,-2.206355064953014e-05,-0.04977519517895333,-0.23608877398457084,-0.6822517473395633,0.5028089887640449,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,12.201338925315982,0.0001613324808218385,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,0.0004118794579361788,1.1698055886598273,0.2272521839862952,-0.7563562359494583,0.4917293233082707,712,0.00033555530413210526,1.3081976147290233,0.6743482090060711,-1.1470614689226974,0.5294943820224719,712,8.822890242438231e-05,0.31446663828191007,-0.06897168576928123,-1.3866999189488076,0.5056179775280899,712,8.229891520202785e-05,0.19298752958054471,-0.10995007928840082,-0.9518720127026801,0.5028089887640449,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,8,1.0,2,False,1.2449968400899498,-0.03801513407563131,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.04143658267025209,1.7556239274092702,0.38066914725960443,-0.8177020614039396,0.48872180451127817,712,0.020436162373080585,0.7017380726667932,0.31492082350411177,-1.2827470700598518,0.5196629213483146,712,0.03128083995118331,0.9836316699055571,0.2636326721790199,-2.1326199034307547,0.5182584269662921,712,-0.050888799323787426,-1.167201844331512,-0.9494414736796248,-1.1842789282185464,0.4901685393258427,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,24,1.0,2,False,5.787113012838233,0.0015490121301696622,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,0.00043953204352432777,0.6971603488587599,0.2939695264199512,-2.2350957333203603,0.5038520801232665,696,-0.00011909675594036885,-0.2676897328390226,-0.21735795109818862,-2.333611587652187,0.47988505747126436,696,0.00015468451598039522,0.3379748884234744,-0.023435744549525878,-2.2194988660545607,0.5158045977011494,696,0.0011512690042265652,1.306573856725714,0.2891713394218368,-1.9112397922220232,0.5416666666666666,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,24,1.0,2,False,5.787113012838232,0.0015490121301696622,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,0.00043953204352432755,0.6971603488587595,0.2939695264199512,-2.2350957333203603,0.5038520801232665,696,-0.00011909675594036885,-0.2676897328390226,-0.21735795109818848,-2.333611587652187,0.47988505747126436,696,0.00015468451598039522,0.3379748884234744,-0.023435744549526016,-2.2194988660545616,0.5158045977011494,696,0.0011512690042265654,1.3065738567257144,0.2891713394218367,-1.9112397922220234,0.5416666666666666,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,5.814040606006291,-0.0017391956512007002,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.00021826658934140388,-0.3645313445841047,0.06201158972785861,-2.8064519587126298,0.4714946070878274,696,-0.0002421738867305891,-0.562865990201229,-0.27773657442811783,-1.9763522800505458,0.4899425287356322,696,0.0001956058793497838,0.435785800566739,0.11825604426044198,-2.5180788527043485,0.5100574712643678,696,0.001379662311855022,1.6277430372321815,0.1926247139334124,-1.4862147784782356,0.5474137931034483,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,24,1.0,3,True,14.194003091071162,0.12632021884788514,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,0.026786473809331728,0.6878656180491362,0.07122758504645191,-1.8554429393385936,0.514637904468413,696,0.0030893608029368986,0.0663794154487157,-0.03231539036996813,-2.4136289167018536,0.48419540229885055,696,0.04441629880567352,0.8026177796101472,0.2079189048269026,-1.5969390708754738,0.507183908045977,696,0.1137148387267473,1.223723628865803,0.4997945558171798,-2.724112678875804,0.5186781609195402,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,1,1.0,3,True,10.1255726127075,1.9467054118279772e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,2.7960488184901768e-05,0.22274980366899771,0.22274980366899771,0.22274980366899771,0.5093525179856115,719,1.4099446957263753e-05,0.16152914315307093,0.16152914315307093,0.16152914315307093,0.48817802503477054,719,4.848779424039024e-05,0.39038305080456176,0.39038305080456176,0.39038305080456176,0.5187760778859527,719,0.00013004214247425863,0.7150523125924133,0.7150523125924133,0.7150523125924133,0.5118219749652295,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,1,1.0,3,True,10.125572612707554,1.9467054118279714e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,2.796048818490175e-05,0.22274980366899758,0.22274980366899758,0.22274980366899758,0.5093525179856115,719,1.4099446957263675e-05,0.16152914315307002,0.16152914315307002,0.16152914315307002,0.48817802503477054,719,4.848779424039026e-05,0.39038305080456187,0.39038305080456187,0.39038305080456187,0.5187760778859527,719,0.00013004214247425863,0.7150523125924132,0.7150523125924132,0.7150523125924132,0.5118219749652295,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,1,False,9.196654441799154,-5.5147919173651274e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-2.2911811693548354e-05,-0.18613674333595842,-0.18613674333595842,-0.18613674333595842,0.5050359712230216,719,-1.5881735870797202e-05,-0.1886469237957486,-0.1886469237957486,-0.1886469237957486,0.48261474269819193,719,4.56435809992126e-05,0.37100097003276217,0.37100097003276217,0.37100097003276217,0.5118219749652295,719,0.00015513231986787122,0.8727297919052163,0.8727297919052163,0.8727297919052163,0.5132127955493742,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L5_vol_adjusted_return,1,1.0,2,False,24.38685201082554,-0.008990194849894828,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.0022912361671051846,0.2823690474105351,0.2823690474105351,0.2823690474105351,0.5035971223021583,719,0.0026162090059984803,0.2710153944782923,0.2710153944782923,0.2710153944782923,0.5076495132127955,719,-0.0010477958635115203,-0.09337144718904504,-0.09337144718904504,-0.09337144718904504,0.4951321279554937,719,0.003065781878193013,0.17017868093031505,0.17017868093031505,0.17017868093031505,0.5132127955493742,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,4,1.0,3,True,8.91365421119718,0.00022057070267302554,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.00012705015430498123,0.5134760494442341,0.2879025842553861,-0.018534162225667235,0.5115606936416185,716,0.00028039048147356457,1.6120431429491102,0.791266652714938,0.43380780620566367,0.5307262569832403,716,0.0001759889202289485,0.8077603338821004,0.545156468428667,-0.0671226292895168,0.5349162011173184,716,0.00021470100668617297,0.6319851389077435,0.3133725206789621,0.2630484338678422,0.5446927374301676,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,4,1.0,3,True,8.91365421119718,0.00022057070267302554,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.000127050154304981,0.5134760494442332,0.2879025842553855,-0.01853416222566752,0.5115606936416185,716,0.0002803904814735646,1.6120431429491107,0.7912666527149381,0.4338078062056634,0.5307262569832403,716,0.00017598892022894857,0.8077603338821008,0.5451564684286674,-0.06712262928951682,0.5349162011173184,716,0.00021470100668617297,0.6319851389077435,0.3133725206789621,0.26304843386784266,0.5446927374301676,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,0,False,6.074123191165376,-0.00028630437055800933,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-9.764550115387546e-05,-0.40815914928771396,-0.22599349537315128,-0.5180521461632359,0.4956647398843931,716,0.0001813969288142679,1.073646280877929,0.5133259979713569,0.17536887468389326,0.5069832402234636,716,0.00011886466926205172,0.5545664892052243,0.35779821252087485,-0.178922547532237,0.520949720670391,716,0.0002990323275049968,0.8793260375712976,0.4514485438679712,0.2556270159878234,0.5572625698324022,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L5_vol_adjusted_return,4,1.0,1,False,22.5074986823755,-0.012634367826620318,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.01870400129982069,1.1462126002459356,0.5363219136222425,0.3410424521767749,0.5202312138728323,716,0.044045974281666206,2.2703956016446205,1.1783898894925713,0.7370145297997663,0.5446927374301676,716,-0.010112849750552263,-0.500085464350689,-0.23261199755614687,-0.5586763791866277,0.5125698324022346,716,-0.011567018562512793,-0.3271995348547114,-0.1665825552699498,-0.24586953749173254,0.5307262569832403,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,8,1.0,3,True,6.715433502296954,0.0005870274946080824,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,688,0.00011071460889642021,0.3125834852260064,0.03190321426200648,-0.3278336687297014,0.5174418604651163,712,0.0002389957782645731,1.0700888614131108,0.3101059613380568,-0.13219362985257044,0.5210674157303371,712,0.00020348625367626726,0.6893786539826594,0.15484906993656808,-0.32433565440618267,0.5294943820224719,712,0.0006185133021628036,1.31600972213855,0.44231484551965805,-0.23389307276119198,0.5575842696629213,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,8,1.0,3,True,6.715433502296954,0.0005870274946080824,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,688,0.00011071460889642029,0.31258348522600665,0.0319032142620063,-0.3278336687297009,0.5174418604651163,712,0.00023899577826457302,1.0700888614131103,0.3101059613380566,-0.13219362985257027,0.5210674157303371,712,0.00020348625367626726,0.6893786539826593,0.15484906993656802,-0.3243356544061828,0.5294943820224719,712,0.0006185133021628036,1.31600972213855,0.44231484551965794,-0.23389307276119212,0.5575842696629213,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,0,False,27.83708872982597,-0.0006483310504665228,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0003632738046684035,-1.0717011690392655,-0.45458979089956886,-0.7387881889136402,0.5101744186046512,712,4.989476377305894e-05,0.226804069980315,-0.020786096729864333,-0.3970172455999834,0.5084269662921348,712,4.776305956261305e-05,0.1636156942541026,-0.004925710316181723,-0.5092813872239467,0.5112359550561798,712,0.0006984494912137219,1.431028940948495,0.5295101224515553,-0.23209453744013642,0.5716292134831461,94.93333333333334,
