second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,1527.4575333319199,-0.00034413697990581663,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0006977507308147634,2.0953615192913277,0.6955558439189147,0.21006580109460735,0.5353535353535354,716,-1.2254277105450461e-05,-0.05336492521391722,0.0031780534544472855,-0.9589687879963084,0.5125698324022346,716,-1.7897200215897049e-07,-0.0005906546132697521,0.019312992430178366,-1.6217230422394449,0.5027932960893855,716,-0.0005402781227121527,-1.0680409516565899,-0.5485219598504105,-2.1735400364371924,0.49022346368715086,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,5.614641452285026,-0.03014966643961907,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0348198393774369,1.61806335909156,0.5572567903901972,0.10648252882004353,0.5468975468975469,716,-0.007152798459269133,-0.3166932861212598,-0.19623775846807928,-1.3758855172271944,0.5251396648044693,716,0.010924931513911008,0.34823639653399185,0.010952232707409956,-1.292959952574698,0.4930167597765363,716,-0.07443315788098502,-1.82470068584202,-0.7464085724609483,-2.2381495534895803,0.48324022346368717,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L0_raw_forward_return,8,1.0,1,False,3.7537238007866636,-0.001012314779768991,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0008566842208651703,1.8059883482692762,0.9486947891240954,-0.5922421412016734,0.5195936139332366,712,-0.0001561164205570723,-0.4744012160267165,-0.24276750727504184,-1.0939444571260468,0.5028089887640449,712,0.0002929772639820142,0.6615803453420712,0.2320302631349155,-1.8781965094434978,0.5084269662921348,712,-0.00119427354706554,-1.5990191459194811,-0.45751237449130555,-2.574466469310625,0.5056179775280899,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,3.753723800786666,-0.001012314779768991,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0008566842208651705,1.805988348269277,0.9486947891240958,-0.5922421412016732,0.5195936139332366,712,-0.00015611642055707214,-0.47440121602671603,-0.2427675072750419,-1.0939444571260466,0.5028089887640449,712,0.00029297726398201413,0.6615803453420711,0.23203026313491582,-1.8781965094434978,0.5084269662921348,712,-0.00119427354706554,-1.5990191459194814,-0.45751237449130555,-2.5744664693106256,0.5056179775280899,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,2.3851464275210255,-0.0009634167668606989,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.000583500528764509,1.3060456723010208,0.728509199922176,-1.2636147601514767,0.5239477503628447,712,-0.0002064252156918454,-0.6561813847724174,-0.3869587649752797,-1.0409432801311749,0.49719101123595505,712,0.00018882287000493404,0.44362040606304776,0.20706999626393138,-1.7932835949660155,0.5084269662921348,712,-0.0010991324203252159,-1.5108366348309703,-0.5683799119656953,-2.636406491767051,0.5084269662921348,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,3.147750724717945,-0.08425527058302934,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.03807554615965864,1.3061933251503741,0.7673216799289011,-1.168500380071095,0.521044992743106,712,-0.020645696132768062,-0.6539156766808721,0.010606602428297474,-1.8736397417534776,0.5014044943820225,712,0.029961714201721112,0.6628259597931995,0.1779369837571846,-1.3930152595735599,0.5014044943820225,712,-0.11171097851249816,-1.805582003005542,-0.8987443436158329,-1.8180753400412517,0.5028089887640449,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L0_raw_forward_return,24,1.0,2,False,19.349431224380353,0.00046701968605066283,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0015140748655303325,1.8221641415909255,0.4849908362063059,-1.6909730670401344,0.5185735512630015,696,8.824604531244887e-05,0.1864244943686897,0.1743873054342143,-1.7832166350841696,0.5086206896551724,696,-0.000583577241651767,-0.7888733581190037,-0.29286776186016683,-1.7837689773798062,0.5028735632183908,696,0.00025959619491783064,0.26387837771263545,-0.21803911655766922,-1.3151848693993922,0.514367816091954,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,19.349431224380353,0.0004670196860506625,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.001514074865530333,1.8221641415909262,0.4849908362063058,-1.6909730670401353,0.5185735512630015,696,8.824604531244887e-05,0.18642449436868969,0.17438730543421488,-1.7832166350841692,0.5086206896551724,696,-0.000583577241651767,-0.7888733581190037,-0.2928677618601667,-1.7837689773798067,0.5028735632183908,696,0.00025959619491783086,0.26387837771263567,-0.21803911655766928,-1.3151848693993924,0.514367816091954,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,9.203038213535283,0.00031160273769958937,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0010155187007349063,1.306159633799803,0.5618907474243873,-2.242128440043941,0.4962852897473997,696,0.0001946276300637699,0.4234321593037273,0.11441310673755348,-1.6314960267061291,0.5158045977011494,696,-0.0006508193566480781,-0.9106595787904589,-0.31096419412993226,-1.803430386163709,0.4942528735632184,696,0.00015552842110382097,0.16381012876101161,0.0012022985963267285,-1.4306418521919189,0.5057471264367817,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_1h,price_return,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_trade_return_1h_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,130.12911583496378,0.025991202779238783,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.08597247212359177,1.6722649075184925,0.4853996427304439,-1.8425672895045033,0.5185735512630015,696,0.01360041308730726,0.28385518029097523,0.2146807155545911,-1.2755049302112236,0.5287356321839081,696,-0.04062959661396585,-0.5148492153536324,-0.317546494886746,-2.019472034807139,0.5129310344827587,696,0.0012184419872095446,0.01281508214323609,0.0701332884248986,-1.2387013646452087,0.5459770114942529,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L0_raw_forward_return,1,1.0,2,False,5.366417464576336,0.0002650175345259034,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,4.5016801490806196e-05,0.24592077695774045,0.24592077695774045,0.24592077695774045,0.5007194244604316,719,0.00011045539713386651,0.8995769447566058,0.8995769447566058,0.8995769447566058,0.5285118219749653,719,-0.00014251960170567419,-0.8879462275210966,-0.8879462275210966,-0.8879462275210966,0.4728789986091794,719,0.0004637260380698126,1.5716337066628396,1.5716337066628396,1.5716337066628396,0.5285118219749653,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,5.366417464576334,0.00026501753452590334,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,4.5016801490806175e-05,0.2459207769577403,0.2459207769577403,0.2459207769577403,0.5007194244604316,719,0.00011045539713386655,0.8995769447566062,0.8995769447566062,0.8995769447566062,0.5285118219749653,719,-0.00014251960170567416,-0.8879462275210964,-0.8879462275210964,-0.8879462275210964,0.4728789986091794,719,0.0004637260380698125,1.5716337066628394,1.5716337066628394,1.5716337066628394,0.5285118219749653,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,4.6879747857251735,0.00022020172999844193,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.816918456134144e-05,0.16494522963269448,0.16494522963269448,0.16494522963269448,0.5007194244604316,719,0.0001266856157201861,1.1389699050590132,1.1389699050590132,1.1389699050590132,0.5285118219749653,719,-0.00011916565964689165,-0.785052248988956,-0.785052248988956,-0.785052248988956,0.4812239221140473,719,0.0004144296178967983,1.4669359544355918,1.4669359544355918,1.4669359544355918,0.5382475660639777,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,9.947314746626168,0.027653562848274596,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0002538555650623779,0.022228539989188393,0.022228539989188393,0.022228539989188393,0.4920863309352518,719,0.005377676718279683,0.47980440271330843,0.47980440271330843,0.47980440271330843,0.5187760778859527,719,-0.011178876427077267,-0.7946924872441442,-0.7946924872441442,-0.7946924872441442,0.46870653685674546,719,0.040354596912465984,1.9286590416979783,1.9286590416979783,1.9286590416979783,0.521557719054242,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L0_raw_forward_return,4,-1.0,1,False,5.342757898209598,-0.0018270172856917452,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0002070500415715583,-0.5745972716533436,-0.34737697303978016,-0.6504812862920871,0.49277456647398843,716,0.0005804917772557835,2.4557861352475014,1.3674184027210186,0.30436653806164904,0.547486033519553,716,-0.0003418188041435146,-1.1406929578021516,-0.5806828622234006,-0.8311977228067943,0.48743016759776536,716,0.00171758558942738,3.180598662046599,1.6698795953806524,1.1225254552835735,0.5391061452513967,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,5.3427578982096,-0.001827017285691745,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00020705004157155833,-0.5745972716533437,-0.3473769730397801,-0.6504812862920876,0.49277456647398843,716,0.0005804917772557834,2.4557861352475014,1.3674184027210183,0.30436653806164843,0.547486033519553,716,-0.0003418188041435145,-1.1406929578021516,-0.5806828622234008,-0.8311977228067937,0.48743016759776536,716,0.0017175855894273804,3.1805986620466,1.6698795953806522,1.1225254552835737,0.5391061452513967,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,5.818121810681956,-0.0016076635344474902,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003293337277316347,-0.993485588026759,-0.5302041269092408,-1.1919797466598416,0.48988439306358383,716,0.000623103622088471,2.8067178656001444,1.4544450473676047,0.7485868354506284,0.5544692737430168,716,-0.0002780772272387081,-0.9837315835740076,-0.579368409254224,-0.7409999456919963,0.48324022346368717,716,0.0015105682844454133,2.8806101320926984,1.5269172190643832,0.920902140478004,0.5391061452513967,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L5_vol_adjusted_return,4,-1.0,1,False,5.116952638525524,-0.153933349563709,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.015122348919166712,-0.6923033355219139,-0.31267549977054254,-0.9381030818180384,0.46965317919075145,716,0.04466829102043038,2.083310571271567,1.1374946393767456,-0.07048809777021861,0.5321229050279329,716,-0.03308395681187221,-1.2471542807291005,-0.5229008891593904,-1.1331585707448093,0.49022346368715086,716,0.15757530411157436,3.714432078278498,1.9358495204246515,1.4150867652187051,0.5502793296089385,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,6.955526431815281,-0.0033089287405955793,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-3.407775850088154e-08,-6.727462525086681e-05,-0.01042710962311842,-0.6882619210690984,0.5232558139534884,712,0.001284555877582644,4.144116651802894,1.452984642584941,0.8978437113976344,0.5575842696629213,712,-0.0005000246350897053,-1.1482527321675933,-0.2530731880396067,-1.3433555478105665,0.4859550561797753,712,0.003311788605646144,4.386786730120779,1.520367054236338,0.6148790300700474,0.5435393258426966,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,6.955526431815277,-0.0033089287405955793,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-3.407775850096222e-08,-6.727462525102609e-05,-0.010427109623118542,-0.6882619210690989,0.5232558139534884,712,0.001284555877582644,4.144116651802895,1.4529846425849415,0.8978437113976344,0.5575842696629213,712,-0.0005000246350897056,-1.148252732167594,-0.2530731880396069,-1.3433555478105672,0.4859550561797753,712,0.003311788605646144,4.386786730120779,1.520367054236338,0.6148790300700471,0.5435393258426966,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,9.417660628585105,-0.002837366871300951,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0001643396019681066,-0.3593788326660818,-0.12912998323735722,-0.7678748153760655,0.5290697674418605,712,0.0014588171751833967,4.9856140755550875,1.6852302569944646,1.2930643146893424,0.5856741573033708,712,-0.00034061822832303474,-0.8327520157333788,-0.13206991285271671,-1.132543590621339,0.5084269662921348,712,0.002870475520411879,3.898621323715277,1.2646506504216173,0.522053403032447,0.5491573033707865,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,4.512576116115017,0.26685426743380486,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.009634540266952948,0.315183900124226,-0.0029740831724844874,-0.3734761712196421,0.5290697674418605,712,0.10218890592762324,3.480928565927496,1.301485645638327,0.7652747839849753,0.550561797752809,712,-0.0553390996271563,-1.4199338374746664,-0.3821929642521825,-1.1444019291847691,0.48735955056179775,712,0.2763912857481203,4.524565198251067,1.444831795274665,1.145473002423009,0.5646067415730337,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L0_raw_forward_return,24,1.0,3,True,30.399355253933784,0.005057819535316268,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0009022211930394548,1.205922622980144,0.31573167010412406,-0.7772536595795912,0.5401785714285714,696,0.002618259615966011,4.78663645916956,0.9083239990737189,-1.5422359731552124,0.5646551724137931,696,0.00031419764945545616,0.4648664512731123,0.0790217126554151,-1.250491214035893,0.507183908045977,696,0.005893928063806419,5.330208849061583,1.0749036730936843,-0.040914478106392704,0.5804597701149425,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_trade_return_24h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,3,True,30.399355253933766,0.005057819535316268,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.000902221193039455,1.2059226229801443,0.3157316701041236,-0.7772536595795911,0.5401785714285714,696,0.0026182596159660112,4.786636459169561,0.9083239990737193,-1.542235973155212,0.5646551724137931,696,0.0003141976494554563,0.4648664512731126,0.0790217126554148,-1.2504912140358926,0.507183908045977,696,0.005893928063806419,5.330208849061583,1.0749036730936847,-0.04091447810639259,0.5804597701149425,92.8,
