blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006053645816942142,1.1330509022777844
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-5.83600945782616e-05,0.20009543855705286
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00010437727901213155,0.2214327728175119
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004997364738860696,0.9353485151923635
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,2.2340617109208233e-05,0.07659781243341805
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.0002535634901099866,0.5379261390193378
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,4.6552154768952934e-05,0.0871309002193666
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00021626027537061034,0.7414774591347189
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,time_shuffle,test_2025H2,-4.310983087110704e-05,0.0914560091605157
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-5.041357744855378e-05,0.09435826135594473
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-8.46389549637171e-06,0.02901960480849532
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-6.376846896914371e-05,0.13528259249336985
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0003251060313684279,0.6084955964008085
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00019158082242618098,0.6568606332719455
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0004485095976054112,0.9514975363698603
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00047502636119424235,0.8890990048518279
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-9.416054717874386e-05,0.3228421084416969
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-5.173152856195955e-06,0.010974664141447509
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-9.002365123603106e-05,0.1684957831095067
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,7.34777386574335e-05,0.25192831586527614
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0002993089392608727,0.6349735208358906
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006053645816942143,1.1330509022777848
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-5.836009457826158e-05,0.20009543855705283
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00010437727901213148,0.2214327728175117
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004997364738860696,0.9353485151923637
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.2340617109208155e-05,0.0765978124334178
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00025356349010998666,0.5379261390193378
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,4.6552154768952954e-05,0.08713090021936666
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,2.550538465639671e-05,0.0874486438938881
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-6.710881835582344e-05,0.14236902772019533
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00017232403496779142,0.32253605382389466
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-8.199492010701117e-05,0.28113061873573875
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.8565558102028004e-05,0.12424479776513311
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00021745021068756356,0.4069979725779405
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00019158082242618098,0.6568606332719457
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0004485095976054111,0.9514975363698599
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004750263611942424,0.8890990048518282
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,1.7001644483762844e-05,0.058292426250399015
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-8.791927569395303e-05,0.18651769029882972
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019333252051600616,0.3618572896967895
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,4.041749746766044e-05,0.1299833106353885
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00031984257581595186,0.6033719015158534
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0004731155111390174,0.866212888002482
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-7.849238099021616e-05,0.2524327377994171
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-7.696866364486999e-05,0.14519870852735658
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004459158632127406,0.81641387480558
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,3.4161084102082686e-05,0.1098625863720423
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00024604494211153386,0.4641552307458316
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00016327263809913086,0.2989309376882289
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00017791209824286912,0.5721681197654626
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00016959439674109908,0.3199339343333523
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00038318741294555194,0.7015662513678108
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,6.071642852681488e-05,0.19526499373661438
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-1.1330007827116115e-05,0.021373665933613343
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,8.891769877409875e-05,0.16279672688011967
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00021222714797835635,0.6825258620478877
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0005107362577456056,0.9634861969920631
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004950986343826516,0.9064611238431108
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,6.213702369555467e-05,0.1998336502511149
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,3.3589839447769224e-05,0.06336606453193132
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-5.799771648478062e-05,0.10618626595624178
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.00763338995644658,0.32634934342478134
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0213498656133602,0.5058308115368946
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.027212651346143747,0.5579881499226823
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.001188054603599094,0.050792746348549064
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.021034344416473515,0.49835533857755143
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.01607535989281354,0.3296209623912084
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0020055343744036077,0.08574235431922379
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.01714709002366197,0.4062567240112955
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004563181368611004,0.09356681556844054
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0052865290184738,0.2260142982369136
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.012969525794496756,0.30727995560654303
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.016148357962052922,0.3311177683100695
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0002455058401801956,0.010496079750529753
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.004536866043623283,0.10748951184236326
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.007975614257493968,0.16353784081633302
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.014242450949327013,0.6089056818258269
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.04061017759457749,0.962154959723398
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.04711605077981724,0.9661020409912725
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0026355688141232515,0.11267813605062375
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0005668787176528676,0.013430750665423704
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0023121709535386436,0.04741044803974305
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.006855023051563385,0.26756284674880776
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.014228669694159956,0.32819238726153865
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.02030742929995364,0.4519717537806726
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0016662481326945896,0.06503641058828719
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.010955580374912779,0.25269671405430455
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.002430056673052361,0.05408449095565285
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,9.489452943903587e-05,0.003703889869751259
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.01119076427230113,0.2581213648746856
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0024547749165273517,0.05463463187643373
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.007158328072390572,0.27940134155696467
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.007482439517602287,0.1725867379457044
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0014875678480204362,0.033108013781885846
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.008867125122340698,0.3460985065061543
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.002438048191699097,0.056234973015138495
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0022690980270952477,0.05050211918299499
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.022750540874671613,0.8879911031245878
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.041825830307010765,0.9647366473963466
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.04228987253152761,0.9412234100590596
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.00029562986143305905,0.011538920688376838
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0007449904703034042,0.01718363038790083
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.005260086668727144,0.11707097740374113
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00023933195997799178,0.500672245176124
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00042581888449946977,0.4617305840692574
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,8.317375438375636e-05,0.2309225064766451
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,3.504221140782841e-05,0.07330681060359506
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.000362453364250522,0.3930210933927455
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006793395459380798,1.8861092884291475
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.000209101080168206,0.4374305349197636
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-3.3533292687640074e-05,0.0363613437121967
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00021561757206703112,0.5986377620083908
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00014055343471947173,0.29403178637188615
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00021377197293482182,0.2318005647796855
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0010617598470585477,2.9478559309438013
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00014946749619218415,0.3126796225053943
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0006971155253275929,0.7559071952659194
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00018286686693127368,0.5077091394535858
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0003493284154222726,0.7307801351285057
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0008279940151405152,0.8978234036427656
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.00032436450232496916,0.9005612941714202
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,2.0869527929906486e-05,0.04365816168217962
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00034175998647619367,0.37058252677694686
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00020407270661872783,0.566584750983335
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0002393319599779917,0.5006722451761237
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0004258188844994697,0.4617305840692573
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,8.317375438375636e-05,0.23092250647664495
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,3.504221140782841e-05,0.07330681060359504
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.000362453364250522,0.3930210933927455
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00067933954593808,1.8861092884291464
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002091010801682059,0.43743053491976325
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-3.353329268763998e-05,0.0363613437121966
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00021561757206703104,0.5986377620083901
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00012732131889529153,0.26635076483706044
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0001205120065620961,0.13067546133535582
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00046406065460592895,1.2884118351127627
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-2.7997376025507833e-05,0.058569315669416644
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00011379365138339462,0.12339050950825944
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0006152771707082642,1.7082473610877311
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0003493284154222724,0.7307801351285051
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0008279940151405154,0.8978234036427658
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00032436450232496927,0.9005612941714198
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-8.394802917585095e-06,0.017561569399025954
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-6.209649943070614e-05,0.06733344620095626
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00039901018995720897,1.107806589438215
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00015810233296070992,0.36647802863521783
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0004054005173285673,0.41315784754111223
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00011246327498367165,0.3021943835634288
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,7.743172147517309e-06,0.017948517335986864
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00035306220850192115,0.3598180462965238
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007469277753370045,2.007031883671722
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0001950457703769688,0.45211217369671836
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,4.958081681639119e-05,0.050529544683802184
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.7054573394606327e-05,0.07269697713090449
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00013960314750799797,0.32359728874283455
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00032383904576214155,0.3300356989638847
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-7.027573566825586e-05,0.1888343783587878
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00030121066816617603,0.6982002719774496
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-7.01530024109925e-05,0.07149537860895494
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-7.89103623730956e-05,0.21203604747920254
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0003005386297388668,0.6966425004164909
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0009003195903501476,0.9175471864203048
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.000337079859434752,0.9057502580137519
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,3.7935559607832644e-06,0.008793386435168691
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00026702650574551124,0.2721360522113613
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00018508597606497644,0.49733517409404765
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.02103391969694434,0.6448150000248587
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.024915198502150192,0.3505067566418071
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.03197692595238642,4.3720988218957295
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.001857723112103756,0.056950285340843274
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.05167835375737269,0.7270105499067742
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.05890907719113273,8.054442361652175
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.01445429472841212,0.4431102804397589
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.006108583989161857,0.08593549682256862
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008005401906937102,1.0945519997212074
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.03964401277374629,1.2153252682334017
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.004476217166641704,0.06297137712824413
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.02938461685193848,4.017661013179092
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.011642159341223781,0.3569015706088861
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.0032096105110483277,0.04515276770578067
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.06610687493565386,9.038573328022192
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.022563948572709658,0.6917195039774896
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.06550201527760781,0.9214816782003582
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.010332358254270823,1.4127090083069964
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.004885343652906194,0.14976489941281754
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.026730255055474005,0.37604095359280004
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.034463974176061306,4.712144660727068
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.015095114318228848,0.7850558430258221
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.013533922206233659,0.3743978561351038
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.018890068927167394,0.4911094020542305
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.004308513733705773,0.2240740818582676
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.00482867842766586,0.13357893031565057
