blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,0,False,1.3960693015015953,-0.0018800871450241454,False,-1.3646446779453254,-0.23145789829578306,False,-0.0033095496464713094,-0.003909549646471309,-0.00490954964647131,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,700,-1.2065124242675188e-05,-0.02417967928466113,-0.2325290762884729,-1.104387245513678,0.5071428571428571,712,0.00048190489268060843,1.703612765206646,0.5651414696127279,-0.7463704569041152,0.5308988764044944,712,0.0012869167784423272,3.2990679183538942,1.2661800713318705,0.23145789829578306,0.5561797752808989,712,0.002909549646471309,3.4708345794216413,1.3646446779453254,-0.26824822470978527,0.5646067415730337
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,0,False,1.396069301501595,-0.0018800871450241454,False,-1.3646446779453254,-0.2314578982957828,False,-0.00330954964647131,-0.00390954964647131,-0.00490954964647131,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,700,-1.2065124242675029e-05,-0.024179679284660815,-0.2325290762884729,-1.104387245513678,0.5071428571428571,712,0.00048190489268060827,1.703612765206645,0.565141469612728,-0.7463704569041145,0.5308988764044944,712,0.0012869167784423272,3.2990679183538942,1.2661800713318705,0.2314578982957828,0.5561797752808989,712,0.0029095496464713096,3.470834579421642,1.3646446779453254,-0.26824822470978515,0.5646067415730337
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,0,False,1.857642512669451,-0.0015743760401397233,False,-1.348841021735147,-0.2262551205610634,False,-0.003085555581797044,-0.0036855555817970438,-0.004685555581797044,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,700,-5.330268318807467e-06,-0.01136220649441864,-0.2995505223259955,-1.060448838238004,0.5,712,0.00047880588647615025,1.7419204194362197,0.7304564132337225,-0.6783172532602857,0.5308988764044944,712,0.0012234713220144104,3.2616452525475137,1.348841021735147,0.2262551205610634,0.547752808988764,712,0.0026855555817970438,3.276224123926441,1.2997577053040414,-0.49030819151435995,0.5702247191011236
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,8,1.0,3,True,0.9166970736116891,0.22805114320439623,True,0.7345668856295515,-0.804197690933525,True,0.3628497938333295,0.3622497938333295,0.3612497938333295,94.93333333333334,A7FF45_NUMERIC_CLUE,700,0.010835654429499804,0.368366305381472,0.005796805590668048,-0.7717619399667988,0.5171428571428571,712,0.05681772402797281,2.121379572709892,0.7345668856295515,-0.804197690933525,0.5533707865168539,712,0.1313550530187368,3.280188541718605,1.1095150440057047,-0.055844356843989765,0.5688202247191011,712,0.3632497938333295,5.333693040419909,2.36663429872694,-0.18456371304124003,0.5870786516853933
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,8,1.0,3,True,0.5897527669933419,0.008658447773616313,True,0.8010492711572877,-0.4664387057440728,True,0.022404502184769037,0.021804502184769037,0.020804502184769036,94.93333333333334,A7FF45_RANK_LABEL_DIAGNOSTIC_CLUE,700,0.0056243386243386255,0.9759451143091848,0.3304626855876204,-1.195975370178454,0.52,712,0.015102134701414898,3.0701141436180404,0.8010492711572877,-0.18055735655655297,0.5407303370786517,712,0.02974886535060341,5.770634975999127,2.044772941307635,1.0906659115503365,0.598314606741573,712,0.022804502184769038,3.945861004916679,1.6832878628656118,-0.4664387057440728,0.5730337078651685
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,24,1.0,2,False,2.294676694596258,0.0019656544742373194,True,-0.16447192762880777,-2.2168069084257773,False,0.0027638821589084043,0.0021638821589084044,0.0011638821589084044,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.000578048545051193,0.7018366119363794,-0.03783529159491974,-0.9670730166888153,0.5263157894736842,696,-0.000294518856068374,-0.6362449056292567,-0.16447192762880777,-2.2168069084257773,0.49712643678160917,696,0.0017297359782634152,2.6986086858644796,0.5727691992286283,-0.9064508538141774,0.5560344827586207,696,0.0031638821589084045,2.5237106471524458,0.6481002969092929,-0.9968095891740841,0.5545977011494253
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,1.0,2,False,2.675950002862434,0.0019656544742373194,True,-0.16447192762880847,-2.2168069084257778,False,0.002763882158908404,0.002163882158908404,0.001163882158908404,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.0005780485450511934,0.7018366119363797,-0.03783529159491973,-0.9670730166888148,0.5263157894736842,696,-0.0002945188560683744,-0.6362449056292577,-0.16447192762880847,-2.2168069084257778,0.49712643678160917,696,0.0017297359782634152,2.6986086858644796,0.5727691992286281,-0.9064508538141774,0.5560344827586207,696,0.003163882158908404,2.5237106471524458,0.648100296909293,-0.9968095891740845,0.5545977011494253
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,2.1773214838118258,0.0017704051729129054,True,-0.3096151173838039,-2.329747649046501,False,0.002546879329486397,0.0019468793294863973,0.0009468793294863972,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.0005841637813471718,0.7550640835663993,-0.060753685015147704,-0.975325974665747,0.52046783625731,696,-0.0003881288296845363,-0.8455976949261834,-0.3096151173838039,-2.329747649046501,0.5057471264367817,696,0.0015277330234777402,2.418031883242599,0.5203489920916413,-0.8699800800493419,0.5416666666666666,696,0.0029468793294863973,2.418849089106302,0.5634024026900971,-1.157125920966111,0.5531609195402298
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,24,1.0,2,False,4.613015833769816,0.29716374759087993,True,-0.18554550422828014,-1.898502729044404,False,0.4441319907275736,0.4435319907275736,0.4425319907275736,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.019027742191459876,0.38438679257682223,-0.010512591012251413,-0.9554319310268731,0.5146198830409356,696,-0.02106079078665986,-0.46120289706047,-0.18554550422828014,-1.898502729044404,0.5,696,0.16535202302942087,2.543418937036238,0.5008568898672959,-1.220187832851799,0.5258620689655172,696,0.4445319907275736,3.9339961962773065,0.7545441693426094,-1.0232472209480574,0.5646551724137931
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,24,-1.0,0,False,1.3288308131920465,-0.0005762092911877412,False,-0.4738891188148934,1.0169009167287832,False,-0.014868507210515114,-0.015468507210515115,-0.016468507210515113,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,-0.00012479356183669161,-0.022556139873308383,-0.19659516270326016,-1.2432385536396031,0.5058479532163743,696,0.00478336858769689,0.9517155626279562,0.03305537215714838,-1.5027404522094439,0.5172413793103449,696,0.013967047147722435,2.667520628353605,0.4738891188148934,-1.0169009167287832,0.5632183908045977,696,0.014468507210515114,2.6132773363557424,0.2801557579806926,-2.1568959165038106,0.5172413793103449
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,1,1.0,3,True,0.529590084635893,0.0008057116334527646,True,3.3048145181849775,3.3048145181849775,True,0.0006488182519262076,4.8818251926207494e-05,-0.0009511817480737925,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.00018570651076192963,1.0008254983891296,1.0008254983891296,1.0008254983891296,0.5118219749652295,719,0.0005083807286966167,4.476363958356719,4.476363958356719,4.476363958356719,0.60778859527121,719,0.0010956274267065334,6.824201547368958,6.824201547368958,6.824201547368958,0.6439499304589708,719,0.0010488182519262075,3.3048145181849775,3.3048145181849775,3.3048145181849775,0.5730180806675939
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,1,1.0,3,True,0.46176096781791426,0.0008057116334527646,True,3.3048145181849775,3.3048145181849775,True,0.0006488182519262076,4.8818251926207494e-05,-0.0009511817480737925,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.00018570651076192963,1.0008254983891296,1.0008254983891296,1.0008254983891296,0.5118219749652295,719,0.0005083807286966167,4.476363958356719,4.476363958356719,4.476363958356719,0.60778859527121,719,0.0010956274267065334,6.824201547368958,6.824201547368958,6.824201547368958,0.6439499304589708,719,0.0010488182519262075,3.3048145181849775,3.3048145181849775,3.3048145181849775,0.5730180806675939
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.44541480920099924,0.0007399234965076787,True,3.4683358170587875,3.4683358170587875,True,0.0006687930354403208,6.879303544032075e-05,-0.0009312069645596793,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.00020598550872747093,1.1879580667528267,1.1879580667528267,1.1879580667528267,0.5312934631432545,719,0.0005126507165008461,4.399240914192498,4.399240914192498,4.399240914192498,0.60778859527121,719,0.0010855898928132841,6.920544288774157,6.920544288774157,6.920544288774157,0.6536856745479833,719,0.0010687930354403208,3.4683358170587875,3.4683358170587875,3.4683358170587875,0.5730180806675939
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,1,1.0,3,True,0.3195366398931463,0.037399578565142276,True,5.82468454153549,5.82468454153549,True,0.12336349434911774,0.12276349434911774,0.12176349434911773,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.01832368964940873,1.6946842887652596,1.6946842887652596,1.6946842887652596,0.5271210013908206,719,0.062169006168499054,5.82468454153549,5.82468454153549,5.82468454153549,0.6105702364394993,719,0.11444437493142495,7.836881214082946,7.836881214082946,7.836881214082946,0.6495132127955494,719,0.12376349434911774,5.834192009210254,5.834192009210254,5.834192009210254,0.6008344923504868
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,1,1.0,3,True,0.14904370613562778,0.005960004249729562,False,7.510686035600644,7.510686035600644,True,0.04526889777468707,0.044668897774687064,0.04366889777468706,95.86666666666666,HOLD_A7FF45_ONE_BAR_LAG_FRAGILE,719,0.012705484082831092,2.2777474465445127,2.2777474465445127,2.2777474465445127,0.5299026425591099,719,0.05939101697316231,11.536623515771812,11.536623515771812,11.536623515771812,0.6634214186369958,719,0.07548718964096224,14.00384846331337,14.00384846331337,14.00384846331337,0.7009735744089013,719,0.045668897774687064,7.510686035600644,7.510686035600644,7.510686035600644,0.5952712100139083
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,4,-1.0,1,False,3.9798078177324996,-0.0022104794895542183,False,-2.319181120093056,-1.0078460736477302,False,-0.0031673504357078524,-0.003767350435707852,-0.004767350435707852,95.46666666666667,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,-3.3572222590841575e-05,-0.09682869693659854,0.2874307334938203,-1.42645604445463,0.4762569832402235,716,-0.00022037049578391678,-0.8964101775324247,-0.6967131534429162,-0.9883758792794918,0.5293296089385475,716,0.0009363676137453593,3.1343601232256404,1.642959837563862,1.0078460736477302,0.5879888268156425,716,0.002767350435707852,4.8315244254647896,2.319181120093056,1.007739503210825,0.5977653631284916
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,4,-1.0,1,False,3.9798078177325023,-0.002210479489554218,False,-2.319181120093056,-1.0078460736477304,False,-0.003167350435707852,-0.0037673504357078518,-0.004767350435707852,95.46666666666667,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,-3.35722225908415e-05,-0.09682869693659833,0.2874307334938203,-1.4264560444546297,0.4762569832402235,716,-0.00022037049578391664,-0.8964101775324244,-0.6967131534429165,-0.9883758792794914,0.5293296089385475,716,0.0009363676137453595,3.1343601232256404,1.642959837563862,1.0078460736477304,0.5879888268156425,716,0.0027673504357078518,4.831524425464789,2.319181120093056,1.0077395032108254,0.5977653631284916
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.900401109351654,-0.0019323949660622949,False,-2.288020658425308,-1.1638664249198667,False,-0.002980393671563099,-0.003580393671563099,-0.004580393671563099,95.46666666666667,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,-0.00012715960593091897,-0.3864495723659258,0.03912451855058109,-1.2054339475357772,0.48044692737430167,716,-0.00021729940581106548,-0.8826490102913459,-0.7040906778306592,-1.2252412027662656,0.5293296089385475,716,0.0009682772940382876,3.2923476595670556,1.6598556070067816,1.1638664249198667,0.6075418994413407,716,0.002580393671563099,4.674650186204679,2.288020658425308,0.8946550994460671,0.5991620111731844
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,4,1.0,2,False,3.4140114884124997,0.08299535780456295,True,-0.6035224878276524,-0.8681705773163125,False,0.20430176128139885,0.20370176128139886,0.20270176128139886,95.46666666666667,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,0.0009531268361355599,0.04703015730183487,0.2634273411428769,-1.4102460046380605,0.49162011173184356,716,-0.02499614801330525,-1.0359230071499865,-0.6035224878276524,-0.8681705773163125,0.5153631284916201,716,0.10054262042135495,3.3574262331138285,1.821511507354121,0.8130486494241187,0.5963687150837989,716,0.20470176128139886,4.785148194780519,2.3358657563004774,1.1474642369143482,0.5726256983240223
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,4,1.0,3,True,0.47159860782698804,0.019690555167597764,True,3.2292724080455146,1.781364546561033,True,0.04211354619284089,0.04151354619284089,0.04051354619284089,95.46666666666667,A7FF45_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.0005698130043451243,0.10620694037300339,-0.022651969371993694,-0.28770762029712543,0.5083798882681564,716,0.03042154846885992,6.029606844368901,3.2292724080455146,1.781364546561033,0.5865921787709497,716,0.04581159153217463,8.656163039674947,4.390359689666706,2.888052862004234,0.6159217877094972,716,0.04251354619284089,7.030141328243478,3.37710498081147,2.319391761370488,0.5963687150837989
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,8,-1.0,1,False,3.113486191045794,-0.0037962111267576377,False,-1.3194007440095326,-1.0470565936638352,False,-0.0047132742743171635,-0.005313274274317163,-0.006313274274317163,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,712,-0.00033703239653856156,-0.6489922835552214,-0.39753261161999565,-1.0319821019437352,0.5168539325842697,712,-0.0005485106892915747,-1.714303123935712,-0.5574047603457226,-1.9270494629968324,0.5182584269662921,712,0.0010584709384830792,2.553457693283495,0.7182222974459961,0.048727048870651095,0.5688202247191011,712,0.004313274274317163,5.532425597782599,1.3194007440095326,1.0470565936638352,0.5955056179775281
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,8,-1.0,1,False,3.113486191045793,-0.0037962111267576377,False,-1.3194007440095326,-1.0470565936638352,False,-0.0047132742743171635,-0.005313274274317163,-0.006313274274317163,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,712,-0.0003370323965385621,-0.6489922835552224,-0.3975326116199959,-1.0319821019437354,0.5168539325842697,712,-0.0005485106892915748,-1.7143031239357125,-0.5574047603457226,-1.9270494629968327,0.5182584269662921,712,0.001058470938483079,2.5534576932834945,0.7182222974459957,0.04872704887065087,0.5688202247191011,712,0.004313274274317163,5.532425597782599,1.3194007440095326,1.0470565936638352,0.5955056179775281
