candidate_id,blueprint_id,seed_lane,second_pass_family,left_field,left_transform,operator,right_field,right_transform,label_family,label_horizon_h,split,cost_bps,spread,cost_adjusted_spread,tstat,one_bar_lag_spread,control_ratio_premay_max,avg_n_obs_recent,status
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,2,0.0005528202212511992,0.00015282022125119918,5.496974748773896,-0.00022450884835936857,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,5,0.0005528202212511992,-0.0004471797787488008,5.496974748773896,-0.00022450884835936857,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,10,0.0005528202212511992,-0.001447179778748801,5.496974748773896,-0.00022450884835936857,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,20,0.0005528202212511992,-0.003447179778748801,5.496974748773896,-0.00022450884835936857,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,2,0.0009432736456377629,0.0005432736456377628,7.035520445653911,0.00014988282703429784,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,5,0.0009432736456377629,-5.6726354362237144e-05,7.035520445653911,0.00014988282703429784,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,10,0.0009432736456377629,-0.001056726354362237,7.035520445653911,0.00014988282703429784,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,20,0.0009432736456377629,-0.003056726354362237,7.035520445653911,0.00014988282703429784,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,2,0.0011515334460456804,0.0007515334460456804,4.636941769866477,0.0005951486960059648,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,5,0.0011515334460456804,0.00015153344604568035,4.636941769866477,0.0005951486960059648,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,10,0.0011515334460456804,-0.0008484665539543197,4.636941769866477,0.0005951486960059648,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,global_long_short_account_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,20,0.0011515334460456804,-0.00284846655395432,4.636941769866477,0.0005951486960059648,0.25218532081208417,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,train_2024,2,0.00039921574245153116,-7.842575484688641e-07,2.4862648549076782,0.0002024361361391583,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,train_2024,5,0.00039921574245153116,-0.0006007842575484689,2.4862648549076782,0.0002024361361391583,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,train_2024,10,0.00039921574245153116,-0.001600784257548469,2.4862648549076782,0.0002024361361391583,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,train_2024,20,0.00039921574245153116,-0.0036007842575484688,2.4862648549076782,0.0002024361361391583,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,2,0.0002973614094681455,-0.00010263859053185454,3.125980511035031,-0.00015108359545726403,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,5,0.0002973614094681455,-0.0007026385905318545,3.125980511035031,-0.00015108359545726403,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,10,0.0002973614094681455,-0.0017026385905318546,3.125980511035031,-0.00015108359545726403,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,validation_2025H1,20,0.0002973614094681455,-0.0037026385905318546,3.125980511035031,-0.00015108359545726403,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,2,0.0007307006972250259,0.0003307006972250259,6.03961781591443,-3.5925359812424456e-05,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,5,0.0007307006972250259,-0.0002692993027749741,6.03961781591443,-3.5925359812424456e-05,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,10,0.0007307006972250259,-0.0012692993027749741,6.03961781591443,-3.5925359812424456e-05,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,20,0.0007307006972250259,-0.003269299302774974,6.03961781591443,-3.5925359812424456e-05,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,2,0.000900665103378177,0.0005006651033781771,4.155607759629943,0.0003667278471187009,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,5,0.000900665103378177,-9.933489662182298e-05,4.155607759629943,0.0003667278471187009,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,10,0.000900665103378177,-0.001099334896621823,4.155607759629943,0.0003667278471187009,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,20,0.000900665103378177,-0.0030993348966218233,4.155607759629943,0.0003667278471187009,0.6120142123452629,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,2,0.000359122404330165,-4.0877595669835e-05,2.012841690353855,0.00017537275317159513,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,5,0.000359122404330165,-0.0006408775956698351,2.012841690353855,0.00017537275317159513,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,10,0.000359122404330165,-0.001640877595669835,2.012841690353855,0.00017537275317159513,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,20,0.000359122404330165,-0.003640877595669835,2.012841690353855,0.00017537275317159513,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,2,0.000307377891827137,-9.262210817286302e-05,3.1447173083420092,-9.760957914558241e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,5,0.000307377891827137,-0.000692622108172863,3.1447173083420092,-9.760957914558241e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,10,0.000307377891827137,-0.001692622108172863,3.1447173083420092,-9.760957914558241e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,20,0.000307377891827137,-0.003692622108172863,3.1447173083420092,-9.760957914558241e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,2,0.0007119266184538997,0.0003119266184538997,5.568699663688875,-4.693927977892927e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,5,0.0007119266184538997,-0.0002880733815461003,5.568699663688875,-4.693927977892927e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,10,0.0007119266184538997,-0.0012880733815461003,5.568699663688875,-4.693927977892927e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,20,0.0007119266184538997,-0.0032880733815461,5.568699663688875,-4.693927977892927e-05,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,2,0.0008193890119738871,0.00041938901197388704,3.613484683405933,0.000377707595781986,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,5,0.0008193890119738871,-0.00018061098802611296,3.613484683405933,0.000377707595781986,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,10,0.0008193890119738871,-0.001180610988026113,3.613484683405933,0.000377707595781986,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,20,0.0008193890119738871,-0.003180610988026113,3.613484683405933,0.000377707595781986,0.47020351022849083,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,2,0.0003591224043301649,-4.087759566983511e-05,2.0128416903538544,0.00017537275317159508,0.470203510228491,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,5,0.0003591224043301649,-0.0006408775956698351,2.0128416903538544,0.00017537275317159508,0.470203510228491,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,10,0.0003591224043301649,-0.001640877595669835,2.0128416903538544,0.00017537275317159508,0.470203510228491,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,zscore_168h,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,20,0.0003591224043301649,-0.0036408775956698353,2.0128416903538544,0.00017537275317159508,0.470203510228491,95.86666666666666,ok
