shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,cost_tier_rank,followup_score,followup_rank
01,a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2926546356995221,0.0007987297066177,True,3.6306797261847015,3.6306797261847015,True,0.0007684515005759,0.0001684515005759,-0.000831548499424,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-6.93706170330341e-05,-0.3743673391668805,-0.3743673391668805,-0.3743673391668805,0.471004243281471,719,-0.0006186574336529,-6.363921211508058,-6.363921211508058,-6.363921211508058,0.3727399165507649,719,-0.0010766923925998,-7.096841232193732,-7.096841232193732,-7.096841232193732,0.3574408901251738,719,-0.0011684515005759,-3.6306797261847015,-3.6306797261847015,-3.6306797261847015,0.4339360222531293,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.605393069949983,29
04,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2242129714174528,0.0007688180552754,True,3.512679032764236,3.512679032764236,True,0.0007088894649603,0.0001088894649603,-0.0008911105350396,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-8.54213790844779e-05,-0.4649851504660422,-0.4649851504660422,-0.4649851504660422,0.4823196605374823,719,-0.0005636959906494,-5.639359294016493,-5.639359294016493,-5.639359294016493,0.3936022253129346,719,-0.001043047595317,-6.966748300626489,-6.966748300626489,-6.966748300626489,0.3504867872044506,719,-0.0011088894649603,-3.512679032764236,-3.512679032764236,-3.512679032764236,0.4297635605006954,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676,cost5_followup,2,17.60337431595233,30
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2957176285445458,0.000767036118369,True,3.624003686287782,3.624003686287782,True,0.0007668891885658,0.0001668891885658,-0.0008331108114341,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001290302149702,-0.6843341050013575,-0.6843341050013575,-0.6843341050013575,0.4724186704384724,719,-0.0006308622088874,-6.492158765267464,-6.492158765267464,-6.492158765267464,0.3824756606397774,719,-0.0010370676183739,-6.92132596023519,-6.92132596023519,-6.92132596023519,0.3504867872044506,719,-0.0011668891885658,-3.624003686287782,-3.624003686287782,-3.624003686287782,0.4408901251738525,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,cost5_followup,2,17.587184583502843,31
03,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.7250030264433022,0.0005227676316193,True,4.529462834113079,4.529462834113079,True,0.0009720390136141,0.0003720390136141,-0.0006279609863858,95.86666666666666,A7FF12S03_NUMERIC_CLUE,719,-0.000383385923217,-1.9571230521989769,-1.9571230521989769,-1.9571230521989769,0.4645340751043115,719,-0.0007332667797729,-5.970833771585867,-5.970833771585867,-5.970833771585867,0.3783031988873435,719,-0.001132458351626,-6.8837876809082506,-6.8837876809082506,-6.8837876809082506,0.3463143254520167,719,-0.0013720390136141,-4.529462834113079,-4.529462834113079,-4.529462834113079,0.4325452016689847,skel_37ba6246678096b3,0.8273484630853203,1.0,cost5_followup,2,17.512512275204323,32
01,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.3583187976143561,0.0007712044659966,True,3.6946315259854665,3.6946315259854665,True,0.0007853100250019,0.0001853100250019,-0.000814689974998,95.86666666666666,A7FF12S01_NUMERIC_CLUE,695,-0.0001143094731961,-0.6062551946314836,-0.6062551946314836,-0.6062551946314836,0.4733812949640287,719,-0.0006348363315204,-6.535761352346182,-6.535761352346182,-6.535761352346182,0.3824756606397774,719,-0.0010353941186817,-6.913361534299647,-6.913361534299647,-6.913361534299647,0.3504867872044506,719,-0.0011853100250019,-3.6946315259854665,-3.6946315259854665,-3.6946315259854665,0.4408901251738525,skel_8727d93aac220fc6,0.8204538925596093,1.0,cost5_followup,2,17.497640170645244,33
01,a7ff7e_f2c584fa86f74c10,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.3727005528774952,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.9959781671933352,0.998428636669551,cost5_followup,2,17.47485638322681,34
01,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.8610860894639846,0.0017796058348261,True,0.3946624379168773,2.3976609684666155,True,0.0024524519058166,0.0018524519058166,0.0008524519058166,95.46666666666668,A7FF12S01_NUMERIC_CLUE,692,-3.065221527327076e-05,-0.086868339605144,0.2018225385732972,-1.2453613791674232,0.4971098265895953,716,-0.0003342246911677,-1.598203774893772,-0.3946624379168773,-2.3976609684666155,0.4567039106145251,716,-0.0009789115793054,-3.4898120102497847,-1.5637467212316576,-2.6144232150661004,0.4343575418994413,716,-0.0028524519058166,-4.672506558868512,-2.358942921764269,-2.9043522291446804,0.4259776536312849,skel_8727d93aac220fc6,0.8204538925596093,1.0,cost5_followup,2,17.40619353525371,35
00,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L0_raw_forward_return,4,-1.0,3,True,0.8628903398058642,0.0017818459291529,True,0.3891438851525625,2.3976609684666155,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S00_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363595,-1.4265042523753528,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570596,-0.3891438851525625,-2.3976609684666155,0.4567039106145251,716,-0.0009785225880662,-3.4894028797912733,-1.5742982501716434,-2.5954384411838065,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.405010824257673,36
03,a7ff7e_5610169eff30fab5,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.405418823282845,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.376701572010763,37
01,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.3485183114502701,0.0007939791047096,True,3.570387856670454,3.570387856670454,True,0.0007528289522826,0.0001528289522826,-0.0008471710477173,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001305378443277,-0.7308003035592875,-0.7308003035592875,-0.7308003035592875,0.4752475247524752,719,-0.0005914182082974,-5.906578232468728,-5.906578232468728,-5.906578232468728,0.3755215577190542,719,-0.0010744325929905,-7.109643224356996,-7.109643224356996,-7.109643224356996,0.3532684283727399,719,-0.0011528289522826,-3.570387856670454,-3.570387856670454,-3.570387856670454,0.4408901251738525,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.35407635074354,38
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.296315914008344,0.000820167678637,True,3.4712410230334214,3.4712410230334214,True,0.0007029199226261,0.0001029199226261,-0.0008970800773738,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-9.132831810631198e-05,-0.4859841537359212,-0.4859841537359212,-0.4859841537359212,0.4738330975954738,719,-0.000630049955531,-6.499652046322983,-6.499652046322983,-6.499652046322983,0.3866481223922114,719,-0.0010231046438734,-6.772054149520168,-6.772054149520168,-6.772054149520168,0.3588317107093185,719,-0.0011029199226261,-3.4712410230334214,-3.4712410230334214,-3.4712410230334214,0.4492350486787204,skel_136259b72205469f,0.9959781671933352,1.0,cost5_followup,2,17.33667316494754,39
00,a7ff7e_878c45afac73b914,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.88322853695366,0.0018021194332169,True,0.5064865607589012,2.3576431786765686,True,0.0024442938334242,0.0018442938334242,0.0008442938334242,95.46666666666668,A7FF12S00_NUMERIC_CLUE,704,-4.279811101047739e-05,-0.1190332618910973,0.124123309092337,-1.058226318055287,0.4971590909090909,716,-0.0003364256217251,-1.5988627805486613,-0.5064865607589012,-2.3576431786765686,0.4594972067039106,716,-0.0010581040432412,-3.764967521749537,-1.600511710539629,-2.936483776135478,0.4259776536312849,716,-0.0028442938334242,-4.676417257177856,-2.4316686977650344,-2.8669136496024032,0.4287709497206703,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.28547177630794,40
01,a7ff7e_f2c584fa86f74c10,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.9959781671933352,0.998428636669551,strict_cost10,3,21.703112740002364,41
01,a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,42
01,a7ff7e_4b24420dd5d11e83,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,strict_cost10,3,21.703112740002364,43
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,44
03,a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S03_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,strict_cost10,3,21.703112740002364,45
04,a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF12S04_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,46
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6830945008604355,0.0018223568012589,True,0.4949656476900858,1.926071798060708,True,0.0023832950992356,0.0017832950992356,0.0007832950992356,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-8.377076860682266e-05,-0.2345044253219389,0.0607334554385496,-1.169648762351256,0.5,716,-0.0003105273334772,-1.48831808110981,-0.4949656476900858,-1.926071798060708,0.4539106145251396,716,-0.0010298042796985,-3.700931883413101,-1.683690105981685,-2.530542696138596,0.435754189944134,716,-0.0027832950992356,-4.557634214563264,-2.285368313136681,-2.899828244167804,0.4259776536312849,skel_136259b72205469f,0.9959781671933352,1.0,strict_cost10,3,21.3475547191417,47
04,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2941974428204815,0.000275852773784,True,6.592493211375947,6.592493211375947,True,0.0006002755038797,2.7550387975898254e-07,-0.0009997244961202,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-1.994232769227173e-05,-0.1165359624571082,-0.1165359624571082,-0.1165359624571082,0.4719424460431655,719,-0.0007073019389444,-7.591094065309246,-7.591094065309246,-7.591094065309246,0.3616133518776078,719,-0.0008808074322399,-7.083729641267462,-7.083729641267462,-7.083729641267462,0.3588317107093185,719,-0.0010002755038797,-6.592493211375947,-6.592493211375947,-6.592493211375947,0.3908205841446453,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696,cost5_followup,2,20.310314138734082,48
04,a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.1427058294817961,0.0006015064447948,True,5.542927102342767,5.542927102342767,True,0.0007892320692653,0.0001892320692653,-0.0008107679307346,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.0003564072648429,-2.583548243268885,-2.583548243268885,-2.583548243268885,0.4483734087694483,719,-0.0005264893205262,-6.305687072197749,-6.305687072197749,-6.305687072197749,0.3671766342141864,719,-0.000821532628525,-6.581529291169423,-6.581529291169423,-6.581529291169423,0.3337969401947149,719,-0.0011892320692653,-5.542927102342767,-5.542927102342767,-5.542927102342767,0.3796940194714882,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost5_followup,2,19.99865771779533,49
05,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2945517190665291,0.0004579110942367,True,4.702835696738888,4.702835696738888,True,0.0009877942613203,0.0003877942613203,-0.0006122057386796,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0001242918994251,-0.7715383579784338,-0.7715383579784338,-0.7715383579784338,0.5048678720445062,719,-0.0004911900290502,-4.702835696738888,-4.702835696738888,-4.702835696738888,0.4033379694019471,719,-0.0008872153697507,-7.285204104271259,-7.285204104271259,-7.285204104271259,0.3560500695410292,719,-0.0013877942613203,-5.840306201953711,-5.840306201953711,-5.840306201953711,0.4033379694019471,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016,cost5_followup,2,19.00087193151975,50
02,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.1831681181072063,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0001760625352729,-1.2390304490820634,-1.2390304490820634,-1.2390304490820634,0.454798331015299,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,skel_f5a350b26e95f33f,0.8273484630853203,1.0,cost5_followup,2,18.77508720955908,51
05,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3449161216246887,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586243,-1.1848450076586243,-1.1848450076586243,0.4561891515994437,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010390241698203,-8.402718569664462,-8.402718569664462,-8.402718569664462,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239,skel_79b46e3bec19bc64,0.8273484630853203,1.0,cost5_followup,2,18.372068389429465,52
00,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6715913246220722,0.0006284250059424,True,4.476979754785158,4.476979754785158,True,0.0012887589115899,0.0006887589115899,-0.00031124108841,95.86666666666666,A7FF12S00_NUMERIC_CLUE,719,-0.0006929163629375,-3.119087602328572,-3.119087602328572,-3.119087602328572,0.4325452016689847,719,-0.0005731679484255,-4.476979754785158,-4.476979754785158,-4.476979754785158,0.4130737134909596,719,-0.001062331133426,-6.432964408877354,-6.432964408877354,-6.432964408877354,0.3504867872044506,719,-0.0016887589115899,-4.900127213196048,-4.900127213196048,-4.900127213196048,0.4158553546592489,skel_293cae94cfd91548,0.9994254524561909,1.0,cost5_followup,2,18.095344148303795,53
01,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2938520469556087,0.0007712423055618,True,3.7534926728366815,3.7534926728366815,True,0.0008002034643541,0.0002002034643541,-0.0007997965356458,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001715521846057,-0.9238885937523548,-0.9238885937523548,-0.9238885937523548,0.4582743988684583,719,-0.0006737526404123,-7.011012901717044,-7.011012901717044,-7.011012901717044,0.3630041724617524,719,-0.0010989145544934,-7.312438436255661,-7.312438436255661,-7.312438436255661,0.3490959666203059,719,-0.0012002034643541,-3.7534926728366815,-3.7534926728366815,-3.7534926728366815,0.4422809457579972,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.772241728501005,54
04,a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2878832712364812,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039761,-0.6718199680039761,-0.6718199680039761,0.4724186704384724,719,-0.0006328257946052,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.3824756606397774,719,-0.0010363250566642,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,cost5_followup,2,17.729308228149854,55
01,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2893869127900663,0.0007974042943401,True,3.651278040026639,3.651278040026639,True,0.000767209898898,0.000167209898898,-0.0008327901011019,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001666354641808,-0.8845568156660174,-0.8845568156660174,-0.8845568156660174,0.4625176803394625,719,-0.0006382898935403,-6.555742930968622,-6.555742930968622,-6.555742930968622,0.3824756606397774,719,-0.001088103794505,-7.254141789295944,-7.254141789295944,-7.254141789295944,0.3504867872044506,719,-0.001167209898898,-3.651278040026639,-3.651278040026639,-3.651278040026639,0.4422809457579972,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.63393215000344,56
01,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2555836541693648,0.0007939791047096,True,3.570387856670454,3.570387856670454,True,0.0007528289522826,0.0001528289522826,-0.0008471710477173,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001305378443277,-0.7308003035592878,-0.7308003035592878,-0.7308003035592878,0.4752475247524752,719,-0.0005914182082974,-5.906578232468728,-5.906578232468728,-5.906578232468728,0.3755215577190542,719,-0.0010744325929905,-7.109643224356997,-7.109643224356997,-7.109643224356997,0.3532684283727399,719,-0.0011528289522826,-3.570387856670454,-3.570387856670454,-3.570387856670454,0.4408901251738525,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.632880322586256,57
