candidate_id,variant,entry_label,split,n_dates,mean_oriented_spread,hourly_tstat_naive,positive_rate,avg_one_way_turnover,avg_top_count,avg_bottom_count,net_mean_spread_2bps,net_mean_spread_5bps,net_mean_spread_10bps
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t2_to_t26,train_2024,8569,0.0003938876574619872,1.9955500131198414,0.5028591434239701,0.2234994359512973,18.904072820632514,18.904072820632514,0.0003491877702717277,0.00028213793948633824,0.00017038822151068967
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t2_to_t26,validation_2025H1,4318,-0.0003949578370349361,-1.6629812007436517,0.475683186660491,0.2258355476463275,19.0,19.0,-0.0004401249465642014,-0.0005078756108581003,-0.0006207933846812636
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t2_to_t26,test_2025H2,4390,-0.0007615052332929967,-2.888302840231172,0.5009111617312073,0.21487831195300322,19.0,19.0,-0.0008044808956835974,-0.0008689443892694982,-0.0009763835452459998
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t2_to_t26,recent_oos_2026JanApr,2854,0.001442574190414416,4.91523106609281,0.5360896986685354,0.2179028510308708,19.0,19.0,0.0013989936202082416,0.00133362276489898,0.001224671339383545
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t2_to_t26,known_may2026_stress,574,0.000605078753684151,1.1793799233101956,0.4895470383275261,0.16825600586832937,19.0,19.0,0.0005714275525104856,0.0005209507507499862,0.00043682274781582176
a7al2q_153d45b2cb3aebdd,original,label_t_to_t24,train_2024,8723,0.00019618484369167917,1.0611091110795723,0.5164507623524017,0.5257191279624411,18.907944514501892,18.907944514501892,9.104101809919082e-05,-6.667472028954164e-05,-0.0003295342842707621
a7al2q_153d45b2cb3aebdd,original,label_t_to_t24,validation_2025H1,4320,0.0003406798892916896,1.5617733415421218,0.5152777777777777,0.5134746588693956,19.0,19.0,0.00023798495751781043,8.394255985699173e-05,-0.00017279476957770618
a7al2q_153d45b2cb3aebdd,original,label_t_to_t24,test_2025H2,4392,-0.0007762431515088935,-3.417228450928568,0.4895264116575592,0.5252971910650943,19.0,19.0,-0.0008813025897219124,-0.0010388917470414405,-0.001301540342573988
a7al2q_153d45b2cb3aebdd,original,label_t_to_t24,recent_oos_2026JanApr,2856,0.000907911846329719,3.5831531978285187,0.5262605042016807,0.5300014742739201,19.0,19.0,0.0008019115514749348,0.0006429111091927588,0.0003779103720557988
a7al2q_153d45b2cb3aebdd,original,label_t_to_t24,known_may2026_stress,576,0.002053300004296159,4.208905006299326,0.5798611111111112,0.5455043859649122,19.0,19.0,0.0019441991271031767,0.0017805478113137026,0.001507795618331247
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t_to_t24,train_2024,8722,0.00015150484838141233,0.8223429758746847,0.5176565008025682,0.525719059553646,18.907933960100895,18.907933960100895,4.636103647068294e-05,-0.00011135468139541075,-0.00037421421117223377
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t_to_t24,validation_2025H1,4320,0.0004119952008576179,1.8907752075387736,0.5231481481481481,0.5134746588693956,19.0,19.0,0.0003093002690837387,0.00015525787142291986,-0.00010147945801177774
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t_to_t24,test_2025H2,4392,-0.0007942079195061079,-3.524549378508079,0.47950819672131145,0.525321158086473,19.0,19.0,-0.0008992721511234025,-0.0010568684985493447,-0.0013195290775925809
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t_to_t24,recent_oos_2026JanApr,2856,0.0008415736161615969,3.3449796527068503,0.5241596638655462,0.5300567595459237,19.0,19.0,0.0007355622642524123,0.0005765452363886353,0.0003115168566156733
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t_to_t24,known_may2026_stress,576,0.0018908987059963452,3.8519193338606916,0.59375,0.5459612573099415,19.0,19.0,0.001781706454534357,0.0016179180773413738,0.001344937448686403
a7al2q_153d45b2cb3aebdd,original,label_t1_to_t25,train_2024,8722,0.00015150484838141233,0.8223429758746847,0.5176565008025682,0.525719059553646,18.907933960100895,18.907933960100895,4.636103647068294e-05,-0.00011135468139541075,-0.00037421421117223377
a7al2q_153d45b2cb3aebdd,original,label_t1_to_t25,validation_2025H1,4319,0.00041237749844770126,1.8920944669391764,0.5232692752952072,0.5135082438673668,19.0,19.0,0.00030967584967422755,0.00015562337651401758,-0.0001011307454196657
a7al2q_153d45b2cb3aebdd,original,label_t1_to_t25,test_2025H2,4391,-0.0007879337373310266,-3.497265387815945,0.4796173992256889,0.5253329178103535,19.0,19.0,-0.0008930003208930975,-0.0010506001962362033,-0.0013132666551413804
a7al2q_153d45b2cb3aebdd,original,label_t1_to_t25,recent_oos_2026JanApr,2855,0.0008586027200743655,3.4193110394321935,0.5243432574430823,0.5299290257166559,19.0,19.0,0.000752616914931034,0.0005936382072160374,0.0003286736943577095
a7al2q_153d45b2cb3aebdd,original,label_t1_to_t25,known_may2026_stress,575,0.0018870980219285306,3.8376123211289643,0.5930434782608696,0.5459954233409611,19.0,19.0,0.0017778989372603388,0.0016141003102580504,0.0013411025985875698
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t1_to_t25,train_2024,8721,0.00016398556111469335,0.8961607852993524,0.5194358445132439,0.5257129560897236,18.90792340327944,18.90792340327944,5.884296989674861e-05,-9.887091693016856e-05,-0.0003617273949750303
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t1_to_t25,validation_2025H1,4319,0.00048508151992853805,2.2315038674599657,0.5290576522343134,0.5134473135837974,19.0,19.0,0.0003823920572117788,0.0002283578631366392,-2.8365793655259358e-05
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t1_to_t25,test_2025H2,4391,-0.0006996668057417773,-3.1253034458560642,0.4850831245729902,0.5253329178103537,19.0,19.0,-0.0008047333893038481,-0.0009623332646469543,-0.0012249997235521312
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t1_to_t25,recent_oos_2026JanApr,2855,0.0008899086051962862,3.56158754084821,0.5281961471103328,0.5301133745045626,19.0,19.0,0.0007838859302953737,0.0006248519179440047,0.00035979523069172353
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t1_to_t25,known_may2026_stress,575,0.00181735866809504,3.6833568395252674,0.6069565217391304,0.545720823798627,19.0,19.0,0.0017082145033353142,0.001544498256195726,0.0012716378442964127
a7al2q_153d45b2cb3aebdd,wrong_lag_future_24h,label_t1_to_t25,train_2024,8745,-0.010355998059162128,-49.52888865404238,0.29010863350485994,0.5257042453666088,18.90829045168668,18.90829045168668,-0.010461138908235449,-0.010618850181845434,-0.010881702304528737
a7al2q_153d45b2cb3aebdd,wrong_lag_future_24h,label_t1_to_t25,validation_2025H1,4319,-0.00675801452452281,-26.752666286475574,0.3352627923130354,0.5139956861359233,19.0,19.0,-0.006860813661749995,-0.007015012367590772,-0.007272010210658734
a7al2q_153d45b2cb3aebdd,wrong_lag_future_24h,label_t1_to_t25,test_2025H2,4391,-0.006907515167475882,-25.390872012915523,0.3306763835117285,0.5251651104531997,19.0,19.0,-0.007012548189566521,-0.0071700977227024815,-0.007432680277929082
a7al2q_153d45b2cb3aebdd,wrong_lag_future_24h,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.007215444275847296,-21.988313902196,0.3415061295971979,0.5314959904138631,19.0,19.0,-0.007321743473930069,-0.007481192271054227,-0.007746940266261159
a7al2q_153d45b2cb3aebdd,wrong_lag_future_24h,label_t1_to_t25,known_may2026_stress,575,-0.006108239339034759,-10.586733229318611,0.3217391304347826,0.5466361556064073,19.0,19.0,-0.006217566570156042,-0.006381557416837963,-0.006654875494641167
a7al2q_153d45b2cb3aebdd,wrong_lag_stale_168h,label_t1_to_t25,train_2024,8554,0.00021094921556421734,1.2350279564577156,0.508534019172317,0.5256335054767305,18.90612578910451,18.90612578910451,0.00010582251446887121,-5.1867537174148164e-05,-0.0003146842899125133
a7al2q_153d45b2cb3aebdd,wrong_lag_stale_168h,label_t1_to_t25,validation_2025H1,4319,-0.0003352896976065794,-1.6060306705421223,0.49617967122018986,0.5131061039958079,19.0,19.0,-0.000437910918405741,-0.0005918427496044835,-0.0008483958016023873
a7al2q_153d45b2cb3aebdd,wrong_lag_stale_168h,label_t1_to_t25,test_2025H2,4391,0.0002779429585365816,1.5115131353470044,0.5096788886358461,0.5253329178103537,19.0,19.0,0.00017287637497451094,1.527649963140468e-05,-0.00024738995927377195
a7al2q_153d45b2cb3aebdd,wrong_lag_stale_168h,label_t1_to_t25,recent_oos_2026JanApr,2855,0.00013653993140390344,0.646716018685764,0.4998248686514886,0.5278643192921008,19.0,19.0,3.096706754548333e-05,-0.0001273922282421469,-0.0003913243878881972
a7al2q_153d45b2cb3aebdd,wrong_lag_stale_168h,label_t1_to_t25,known_may2026_stress,575,0.0007479259553717286,1.912100834509172,0.5113043478260869,0.5487414187643019,19.0,19.0,0.0006381776716188683,0.00047355524598957757,0.00019918453660742663
a7al2q_153d45b2cb3aebdd,same_family_random,label_t1_to_t25,train_2024,8759,-5.327937994655257e-05,-0.38699543348138965,0.4994862427217719,1.7909538659984814,18.911519579860716,18.911519579860716,-0.000411470153146249,-0.0009487563129457933,-0.0018442332459450343
a7al2q_153d45b2cb3aebdd,same_family_random,label_t1_to_t25,validation_2025H1,4319,-1.5949031451434934e-05,-0.10065055666910053,0.5010419078490391,1.7908628946759118,19.0,19.0,-0.00037412161038661727,-0.0009113804787893909,-0.0018068119261273467
a7al2q_153d45b2cb3aebdd,same_family_random,label_t1_to_t25,test_2025H2,4391,0.00022090176995239014,1.341100011876857,0.5087679344112959,1.7917990147310885,19.0,19.0,-0.00013745803299382764,-0.0006749977374131541,-0.0015708972447786983
a7al2q_153d45b2cb3aebdd,same_family_random,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.00014568178417102715,-0.7049847423070594,0.500875656742557,1.7896764678772237,19.0,19.0,-0.000503617077746472,-0.0010405200181096389,-0.0019353582520482506
a7al2q_153d45b2cb3aebdd,same_family_random,label_t1_to_t25,known_may2026_stress,575,0.0001885866389856597,0.45294792770921255,0.49217391304347824,1.788649885583524,19.0,19.0,-0.00016914333813104515,-0.0007057383038061023,-0.0016000632465978642
a7al2q_153d45b2cb3aebdd,original,label_t2_to_t26,train_2024,8721,0.00016398556111469335,0.8961607852993524,0.5194358445132439,0.5257129560897236,18.90792340327944,18.90792340327944,5.884296989674861e-05,-9.887091693016856e-05,-0.0003617273949750303
a7al2q_153d45b2cb3aebdd,original,label_t2_to_t26,validation_2025H1,4318,0.00048551118674750287,2.2329676219972727,0.5291801760074109,0.5134809000268155,19.0,19.0,0.0003828150067421399,0.0002287707367340951,-2.796971327931257e-05
a7al2q_153d45b2cb3aebdd,original,label_t2_to_t26,test_2025H2,4390,-0.0006951931673795209,-3.105233169598861,0.48519362186788156,0.5253446828917395,19.0,19.0,-0.0008002621039578688,-0.0009578655088253908,-0.0012205378502712606
a7al2q_153d45b2cb3aebdd,original,label_t2_to_t26,recent_oos_2026JanApr,2854,0.0009063436665831149,3.633962838983675,0.5283812193412754,0.5299856157562792,19.0,19.0,0.0008003465434318589,0.0006413508587049751,0.0003763580508268355
a7al2q_153d45b2cb3aebdd,original,label_t2_to_t26,known_may2026_stress,574,0.0018149431663834622,3.672102297243913,0.6062717770034843,0.5457546304786356,19.0,19.0,0.001705792240287735,0.0015420658511441443,0.001269188535904827
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t2_to_t26,train_2024,8720,0.0001197048821989517,0.6587778530111292,0.5221330275229358,0.5256947797628627,18.907912844036698,18.907912844036698,1.456592624637911e-05,-0.00014314250768247987,-0.0004059898975639113
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t2_to_t26,validation_2025H1,4318,0.0005338407214557207,2.4530667086994646,0.5261695229272811,0.5134443333902148,19.0,19.0,0.00043115185477767795,0.00027711855476061334,2.0396388065506063e-05
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t2_to_t26,test_2025H2,4390,-0.0005908596292818993,-2.6216948076718074,0.4849658314350797,0.5253326939215921,19.0,19.0,-0.0006959261680662177,-0.0008535259762426955,-0.0011161923232034915
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t2_to_t26,recent_oos_2026JanApr,2854,0.0009851444702591195,4.000784081766149,0.5294323756131745,0.5302437944897281,19.0,19.0,0.0008790957113611739,0.0007200225730142555,0.0004549006757693915
a7al2q_153d45b2cb3aebdd,one_bar_lag,label_t2_to_t26,known_may2026_stress,574,0.001809102237289943,3.7172580418364247,0.6097560975609756,0.5450210893086374,19.0,19.0,0.001700098019428216,0.0015365916926356248,0.0012640811479813058
