blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00018035055407995249,0.6705957822924887
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00019480780070602174,0.6730238211136167
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.78832388928423e-05,0.22362000603872387
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-2.7814980232276877e-05,0.10342418144190899
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,3.410383319773726e-05,0.11782224351477445
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-9.18325872276484e-05,0.23366917251920838
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.0002699823629852548,1.0038729009449534
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-2.9364658177891734e-05,0.10144929710696646
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00016005149479034428,0.40725304031140536
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00024173362868374102,0.8988358957949814
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0002909934653805325,1.0053269595966703
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004176713236193195,1.0627699329998295
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-1.6551499012589284e-05,0.061543284328032216
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-3.740392033623417e-05,0.12922341558236938
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012722762066982475,0.3237322800217808
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00618854172691711,0.1841213143863788
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.022274652054448785,0.5089624004183242
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.015352478530755694,0.35295286859789754
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0035012250198267134,0.10416834547774943
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.004703232724853843,0.10746603859473236
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.017296277794254286,0.39764073607518485
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.014594337520637504,0.43421030760938967
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0171179988411691,0.3911359764122303
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.011749155544279846,0.2701126169724949
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0009488940643602318,0.028231468745460574
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.010776109652021117,0.24622762332075696
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.028010681283679135,0.6439644446107133
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.004561425630185624,0.13571140335897464
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0025525061705812505,0.058323230571053986
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.014757122139412378,0.3392656489257283
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.031556953187414645,0.9388815580937642
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.04597710676962173,1.0505492327581654
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.04355481024342957,1.0013233489210986
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.010930947969291241,0.3252172476822953
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0011151902922669368,0.025481427350153886
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.015942707391704752,0.3665222065509782
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.005653647103360247,0.18405274957210982
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.003876555934535768,0.17842853544067186
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0004248292289408429,0.035445939126714184
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.010229645273434389,0.3330229682365383
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.010403328770853109,0.4788401735040147
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0054035955287693805,0.45085296662771657
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004511550837285364,0.14687215548759644
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0014795520858629334,0.06810021994957456
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.472438388120006e-05,0.007069041273569163
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.004120137638388689,0.13412981869884805
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.00437245996742863,0.20125380400442658
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.005971807707797582,0.4982621676356252
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0027839502131052885,0.09063064638211113
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.002440130669985502,0.11231333923252623
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.005491723375720247,0.45820597834533494
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.02856430641005571,0.9299022450952578
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.022119922860969456,1.018126787487219
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.009654520902782376,0.8055320512451527
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004423018724566013,0.14399001967799846
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.004898537706691391,0.2254678956181556
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.001988841240405915,0.16594043144320314
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0003825101903920078,1.9596616733275312
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00035519051605311487,2.487693383403951
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008906393222953859,1.0076168188281138
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00011106704292726997,0.5690144541543756
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0002372224759466419,1.661465487211701
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.000668288356419198,0.7560620454299355
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004306706568609526,2.206395545206984
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003804841967441927,2.664845979696013
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,8.200561201958953e-05,0.09277631454253994
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00014129895918188413,0.7238974587998195
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0002075328730988426,1.4535246069734553
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,7.163201169849221e-05,0.08104023474718626
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,4.553073470047506e-05,0.23326133000410937
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0001327031470589543,0.9294300550695885
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00018656700122873,0.2110709055511995
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0002025276658562878,1.0375820423511117
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,sign_flip,test_2025H2,-5.405280428500499e-05,0.3785765596121029
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.000886970859946068,1.003466536811726
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00021236532398419784,1.0879819586744055
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-2.8083244152412746e-05,0.19669021976934686
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,8.996983786866828e-05,0.10178657011243253
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0003825101903920078,1.9596616733275307
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00035519051605311487,2.487693383403947
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008906393222953856,1.0076168188281134
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00011106704292726993,0.5690144541543753
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00023722247594664197,1.6614654872116987
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006682883564191981,0.7560620454299355
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00043067065686095264,2.206395545206984
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003804841967441926,2.6648459796960076
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,8.200561201958945e-05,0.09277631454253984
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00032440105539939583,1.6619591608832593
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00043023795921542517,3.013312788648272
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002854960318242547,0.32299337809766915
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.0003131622439554038,1.6043809091300842
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00023015044527149495,1.6119341987266138
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00024357140854987464,0.275562331121857
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00020252766585628762,1.0375820423511106
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-5.40528042850053e-05,0.37857655961210446
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0008869708599460681,1.003466536811726
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00014248180189838398,0.7299573536609834
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00013997352240467716,0.9803505155689132
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-1.6861500933168062e-06,0.001907610803345067
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.000324324338353289,1.9741288048706285
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0003703319788310453,2.867924792957407
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008054198655383212,0.9215280324519565
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00012892161352541718,0.7847325677843132
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00019690642047749384,1.5248826389835937
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006218630482938771,0.7115099290055525
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004717014643116536,2.87119817379517
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003283328898523503,2.542675461414867
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,4.8743488415808466e-05,0.05577027944877221
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-3.0370236024781475e-05,0.18486049505767152
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00018722314985184947,1.4498934576769706
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00020453770282984087,0.23402356325672002
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,1.967065992354377e-05,0.11973327861562329
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00013984186881875455,1.0829633561345111
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005857723021487598,0.6702163929160202
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00018129185430709708,1.1035048232679767
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-4.224761645985429e-05,0.3271739779832763
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0009037829362373329,1.03407098164605
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.0003169727122315519,1.9293802147301273
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-6.986684056579599e-05,0.5410627645409573
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0006032145256631592,0.6901730622316803
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.04437688073013247,3.0590260278450017
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.043178587374271105,5.224244727312449
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.06048749719415886,0.9440760127471436
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.010513876106260629,0.7247517205676506
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.017890393447946497,2.1645866463818617
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0608460653654798,0.9496724686294576
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.030301327973858788,2.0887576915103554
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03307250392521932,4.001493906058199
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009104685069501392,0.1421039913445679
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.020313251932134173,1.4002508817249562
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.00388630282590779,0.47020984894670786
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.03727546206099111,0.5817874970572632
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.024711870121912605,1.7034602850832288
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.0037702055702045116,0.4561630606461553
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0054529808589308445,0.08510896740133364
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.01598849986866975,1.1021332829111434
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.002714107334680809,0.328384085603857
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.05944030449815256,0.9277316515008822
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.004679522965958235,0.322572977533429
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02535060145499954,3.067208865299668
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.017119851183646857,0.26720300217418425
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.005222881488048213,0.5109204825319282
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.00015649940143655147,0.010348520044817577
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0019461567700481796,0.3100461984038877
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0008956450646394761,0.08761512388326222
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0026615492032085967,0.17599489216474112
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.016777153812331885,2.6728025406822793
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.006084125739219139,0.5951703988650933
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.005281011913998995,0.3492068157915332
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0061363145118382536,0.9775887615461516
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0005596197783697783,0.05474395845538252
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0018756562738855866,0.12402773665151821
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.001786699856037161,0.2846427926972097
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0051575261879905744,0.5045271991465251
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.002316425532425883,0.15317359577477435
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.004977163603647544,0.7929220697399997
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.00855434018459944,0.8368153910555407
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.012371529394268568,0.8180671539088491
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0026072322259909565,0.4153634755768364
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.009493165476929445,0.9286545554072624
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0054591318797848135,0.3609849952567375
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0013852517846058329,0.22068728288451653
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003596303851926611,2.6747391078605807
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0004089391591706428,3.280785578136685
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0021384441568751992,0.9665830202743074
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00013269389191206997,0.9869064369555423
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006370240179710353,5.110636054821944
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00048197849482771985,0.21785569089566395
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005624346665398726,4.1830892498274395
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.000739946916417476,5.936352920792724
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000294752575374782,0.133229027105249
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-5.7208833606814624e-05,0.4254888097991515
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,time_shuffle,test_2025H2,3.783795448904755e-05,0.3035615753835373
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00021478344929253416,0.09708274796638855
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00019031089327853723,1.4154309809814496
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,5.004132865922683e-05,0.4014652685963053
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0010759030049055116,0.4863113084624096
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00011859026783770484,0.8820111988792069
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0003795617439651216,3.0451001516671954
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0022200786397661805,1.0034820455668818
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00040205435921579903,2.990266012990576
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00037574371897723365,3.0144693816948798
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001000372670024766,0.045217137594341344
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00035963038519266113,2.6747391078605816
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0004089391591706427,3.2807855781366877
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.002138444156875199,0.9665830202743074
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00013269389191207019,0.986906436955544
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006370240179710353,5.110636054821949
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004819784948277198,0.21785569089566398
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005624346665398726,4.18308924982744
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0007399469164174762,5.936352920792732
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002947525753747821,0.1332290271052491
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,8.313560404364553e-07,0.006183183083154253
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00022292561648927942,1.788459557305615
