seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0325,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0326,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0327,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0328,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0329,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0330,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0331,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0332,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_count_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0333,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_count_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0334,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_count_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0335,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_count_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0336,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_count_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0337,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0338,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0339,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0340,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0341,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0342,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0343,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0344,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0345,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0346,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0347,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0348,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0349,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0350,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0351,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0352,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0353,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0354,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0355,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0356,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0357,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0358,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0359,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0360,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0361,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0362,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0363,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0364,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0365,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0366,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0367,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0368,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0369,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0370,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0371,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0372,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0373,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0374,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0375,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0376,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0377,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0378,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0379,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0380,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0381,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_account_ratio_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0382,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0383,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0384,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0385,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0386,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0387,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0388,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0389,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0390,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0391,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(top_long_short_position_ratio_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0392,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(metrics_n_5m,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0393,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(metrics_n_5m,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0394,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(metrics_n_5m,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0395,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(metrics_n_5m,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0396,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(metrics_n_5m,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0397,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(oi_x_price_move_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0398,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(oi_x_price_move_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0399,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(oi_x_price_move_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0400,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(oi_x_price_move_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
