blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0013167828867059795,0.08530294031410462
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005975216851850004,0.03870853757555715
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0007174846110685629,0.06072414058286151
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.005172959731316951,0.3351111862576371
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0013726356175086814,0.08892182274762515
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0025964056274340934,0.21974617698856008
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.001008546322942047,0.06533496725883933
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005554989217290814,0.035986226806603946
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.012656395240233263,1.0711710216273074
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.01439274425983674,0.932381045461722
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.014573311002894083,0.9440854960454697
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.000604148307094232,0.051131949266828486
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.002982838650785426,0.19323224045769952
a7ff33_c8b780256ff30837,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0016161414018524636,0.10469656873064077
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-5.46926557859207e-05,0.094623158976097
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00013618264004801965,0.1872916944014009
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005781327442630388,0.6271178332777424
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-7.568198903816237e-05,0.13093657233278408
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-4.803846582554906e-05,0.06606719959121334
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00040048442621071776,0.4344174034752071
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010220800871028845,0.17682894563905155
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001155720819766685,0.15894603784502429
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001278464264631062,0.13867883241598142
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00015375623962062446,0.2660119699093945
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00011918836803143939,0.16391950834316832
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00013873805302463664,0.15049330464215513
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,4.1950286809041835e-06,0.007257772731611752
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.0002521508443599015,0.34678251844917607
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,7.559081524949631e-06,0.008199561215891661
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00058584468608508,1.0135634130423856
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0007399496310362071,1.0176511493652598
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0008827611504343386,0.9575573524516974
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-5.111238971983971e-05,0.08842898024625888
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-4.5129958880372234e-05,0.062067136192909926
a7ff33_0c0da14842542e13,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-8.463462543235714e-05,0.09180570283918162
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-5.469265578592067e-05,0.09462315897609694
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00013618264004801965,0.1872916944014009
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005781327442630388,0.6271178332777424
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-7.568198903816239e-05,0.1309365723327841
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-4.803846582554905e-05,0.06606719959121331
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004004844262107176,0.4344174034752069
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010220800871028845,0.17682894563905155
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00011557208197666853,0.1589460378450243
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00012784642646310613,0.1386788324159813
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-9.562045009358057e-05,0.1654318833224403
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-8.899046234547038e-05,0.12238839306074668
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,6.924694684344141e-05,0.07511422886263648
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,4.338054974785932e-05,0.07505220941051576
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,1.0836012800522904e-05,0.014902745293009296
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012067408230290718,0.1308987767559273
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0005858446860850799,1.0135634130423854
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0007399496310362071,1.0176511493652598
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0008827611504343386,0.9575573524516974
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00013705473825291486,0.23711688708068487
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-4.903969632465642e-06,0.006744418976116491
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-3.515571764754335e-05,0.038134455619799036
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-7.07576637292668e-05,0.12320691143573108
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00012754507965485735,0.17205739466038567
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005809822955623272,0.6188179734396118
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-7.673833843252961e-05,0.13362077220578414
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-5.5572493413872425e-05,0.07496689372452943
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00041357625172095926,0.44050983981362823
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,8.439139873895217e-05,0.14694667746734674
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00011363842841699834,0.15329742221055448
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00013965697366669327,0.14875194318526538
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,4.9025149554980886e-05,0.08536513136520696
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,7.128940888612484e-07,0.0009616889960018509
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,2.6427275176562322e-05,0.0281483153500619
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-1.900269131763509e-05,0.033088471026552685
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.0001033605112098745,0.13943258585639465
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00024125369399446972,0.2569650110559386
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0005802877020176989,1.0104270229058816
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0007528076711861804,1.0155321313464223
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0009017269405902371,0.960450675062076
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,9.616146009122508e-05,0.16744131833298057
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-4.065251350855602e-06,0.005483994819404941
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-8.964272808193733e-05,0.09548058821925254
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.019497742132337847,0.3265643249066984
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.006579696078679792,0.07992976806356028
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.032471878710732885,0.2822966615585702
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.012226815727038667,0.2047848308054441
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.00634964223937102,0.07713508730654706
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03642555716256942,0.3166682554466874
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.002465168346696078,0.041288680066446225
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.014116896445302658,0.1714912429324158
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0038863812019486656,0.03378654030545712
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.0025640846122482416,0.04294541156197457
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.01473227480911724,0.17896682376515574
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.012704771374610796,0.11044986269094645
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0027809943444921112,0.046578395309278785
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.002284454229075678,0.027751418074385584
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.02356194115531965,0.20483746528000304
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.06147838600809679,1.0296908989164213
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.08414936172350412,1.0222415875789042
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.11268338941440863,0.9796213187467259
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0004716012221358795,0.007898767646359843
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.009210288921253423,0.11188605802927568
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.01382178954438032,0.12016074215792275
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0003765885547694117,0.006814256945322641
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.00013662854143942972,0.0023351167030348616
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.00535244495120857,0.12506911356947417
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.004928101762685418,0.08917252327065012
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.001785529004098137,0.030516454009509808
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006645089270833053,0.1552739789515171
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.010168938388924275,0.18400389009622029
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.006032450053741457,0.10310052886687701
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003073289055255421,0.07181270267838469
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.004021801479407262,0.07277329147865494
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0003606563102174701,0.006163972513876909
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.007052660271958213,0.16479757878150453
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0017458205949425522,0.0315901000274926
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0014274997641972465,0.02439738072175112
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0001667549649943896,0.0038965175439025844
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.0555503541894409,1.0051669973940394
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.05886346712774811,1.0060347848292295
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.041887589917914574,0.9787758283085752
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0026030871444742676,0.04710208111442751
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.003538142235591644,0.06047034495867659
a7ff33_0c0da14842542e13,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.002712495577715397,0.06338214041591997
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00013243763356836678,0.3519107987519181
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0003584378648151331,0.7488465302607463
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.001722262949544754,0.7725135050673818
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.000757958181289808,2.0140322792807575
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0003525071087596506,0.7364560254343057
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008778041685565015,0.3937352163289515
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00019691160568946874,0.5232298295781022
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.000408369191673186,0.8531627996600541
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,5.095686870720305e-05,0.022856480343297833
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,time_shuffle,validation_2025H1,9.767132472413116e-05,0.2595304142238672
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00011279382557456513,0.2356482760545192
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00018110814291581097,0.08123526452050743
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00010211789493736092,0.2713457572897518
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-5.0296859137586676e-05,0.10507993754404574
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00030137961849943033,0.1351825082833063
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.000348132669114024,0.9250516062438596
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0004592500610761258,0.9594628484249719
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0021946809653464938,0.9844145375667727
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-3.289702883320146e-05,0.08741336870294224
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,same_family_placebo,test_2025H2,4.9734478263658123e-05,0.10390501433568546
a7ff33_0c0da14842542e13,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00028218535396912084,0.12657300497057503
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00013243763356836683,0.3519107987519182
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0003584378648151332,0.7488465302607465
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.001722262949544754,0.7725135050673818
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.000757958181289808,2.0140322792807575
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003525071087596507,0.7364560254343059
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008778041685565015,0.3937352163289515
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00019691160568946866,0.5232298295781019
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004083691916731859,0.8531627996600539
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,5.095686870720311e-05,0.022856480343297857
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0002377051761800771,0.6316257408345652
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0004933394546535557,1.0306822328845837
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00014583946385472065,0.06541565295202931
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-5.1871395921102976e-05,0.1378317014517571
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,1.5683269968539415e-05,0.03276540637005675
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0007506388246072275,0.3366957580956313
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00034813266911402414,0.9250516062438601
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0004592500610761258,0.9594628484249719
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0021946809653464938,0.9844145375667727
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00016261996512179395,0.43211072470180883
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00013872001321918524,0.2898131329693323
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,6.131044223276103e-05,0.027500530414929357
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.000223646864863889,0.7112627236736494
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0003104257659420007,0.5882202433236735
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.001616336476081707,0.7370957161139351
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0008047038233855712,2.559194529823413
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003809174490011107,0.7217936753984844
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009555571346896307,0.43576141533925794
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00013397354353661688,0.4260752214615568
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00034949088229906567,0.662244035064317
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,5.0428967139156045e-05,0.022997053024770883
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-3.6715586769568524e-05,0.11676635066131019
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00017937666093317494,0.33989763324096645
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0001986535374374949,0.09059170142037601
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0002561428535279364,0.8146095129064207
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-7.414071242374857e-05,0.14048791268903912
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00018270920656005625,0.08332062998198754
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00028522983821803704,0.9071146681507192
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0005061618931184387,0.9591171371609899
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0021497743480959944,0.9803586604903687
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00010356424333744966,0.3293647144851559
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00044525604524316847,0.8437077330855571
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00021738919616689326,0.09913569828759396
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.05346103595085609,8.568046946647858
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.027731639405443504,0.42711864854135956
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.08701545061667948,0.47743620110629126
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.08732539706026829,13.995391004671735
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.0661688775457617,1.0191233608531938
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.048764121683307945,0.2675588857124269
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.008564361304371463,1.3725856302403718
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.042001370893110575,0.6468989629667689
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03315836983854578,0.18193327757769692
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.012454579454000473,1.9960597389232426
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.02978376760981197,0.45872522658994824
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.010019714118180617,0.054976147464071784
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.024975195486267185,4.002702970903021
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.013637472802713898,0.21004235876049004
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.017578725954406817,0.09645091854930651
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.005002141661425228,0.8016789017757175
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.06459399238726699,0.9948672103000438
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.18337243515683743,1.0061275119353172
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.022194444263108598,3.5570399454264323
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.04178705419875959,0.6435980886292396
