blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,1.912889502901125,0.0008582525129282419,True,0.1476372286132026,-1.4586144459391184,True,0.0009470210303073078,0.00034702103030730775,-0.0006529789696926923,178.98888888888888,HOLD_A7FF37A_CONTROL_DOMINATED,711,0.0006738921831748603,1.2042478108889738,0.4731091925738337,-0.7884713062083452,0.5203938115330521,712,0.00018128810016035477,0.4521562764330562,0.1476372286132026,-1.4586144459391184,0.5056179775280899,712,0.0009740869500064365,2.377797247136,0.9119863678202027,-1.1938357248668463,0.5575842696629213,712,0.0013470210303073078,2.0612263164904516,0.8779130684065759,-0.38884161357787983,0.5491573033707865
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,3,True,1.6744028815523804,0.0008260332046886328,True,0.1926684520215803,-1.6459914193767315,True,0.0009902925668257875,0.00039029256682578746,-0.0006097074331742126,178.98888888888888,HOLD_A7FF37A_CONTROL_DOMINATED,711,0.0006834817460050577,1.3208532262642128,0.3841504240307755,-0.5844394127610926,0.5189873417721519,712,0.00015169034302290485,0.3950409369076014,0.1926684520215803,-1.6459914193767315,0.5098314606741573,712,0.0010071028349574868,2.576594973570203,0.9601389249291512,-0.9133454079619107,0.5660112359550562,712,0.0013902925668257875,2.245196819062491,0.8776238108818626,-0.2788268341553037,0.5519662921348315
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L5_vol_adjusted_return,8,1.0,3,True,1.2810613276454372,0.07199276347663858,True,0.5150613437085877,-1.876439951396198,True,0.12205442671610763,0.12145442671610762,0.12045442671610762,178.98888888888888,HOLD_A7FF37A_CONTROL_DOMINATED,711,0.03347333722989544,1.0498837664602856,0.2693127229698066,-0.9422654047814473,0.530239099859353,712,0.02166015637170856,0.7175521301128074,0.5576607356543796,-1.876439951396198,0.5140449438202247,712,0.08199438614263117,2.282485510594854,0.5150613437085877,-0.6882215979123206,0.547752808988764,712,0.12245442671610762,2.3145879319156624,0.8873213437013937,-0.8884872175469394,0.550561797752809
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.5644797893060565,0.011639990063393169,True,1.050178023044825,-1.4002145196264373,True,0.02326515790699424,0.022665157906994242,0.02166515790699424,178.98888888888888,A7FF37A_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.02074949601613839,3.3720637817040666,1.3962575973157345,-0.3358951228391675,0.549929676511955,712,0.012221803383310845,1.9257016583203213,1.050178023044825,-1.4002145196264373,0.5365168539325843,712,0.02140905465716731,3.9266718783380554,1.0556041424791738,0.3181449962126111,0.5632022471910112,712,0.023665157906994243,4.6958711224753245,1.8784019485540218,-0.15965408962914865,0.5688202247191011
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,2.6194158233544518,0.0010424362278276813,True,0.032687679617362436,-2.926328892519466,True,0.0013354149241689211,0.0007354149241689211,-0.00026458507583107895,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.0010445924721926546,1.1961168522890222,0.2409970192649712,-1.3768519147454115,0.5338129496402878,696,0.00045614877290999585,0.7336655899310313,0.032687679617362436,-2.096963297686216,0.5129310344827587,696,0.0010461507972105825,1.647509688498055,0.25755759769816033,-2.926328892519466,0.5287356321839081,696,0.001735414924168921,1.654701855750851,0.17550928810199737,-1.8727699351296003,0.5301724137931034
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,2.61941582335445,0.001042436227827681,True,0.03268767961736258,-2.926328892519467,True,0.001335414924168922,0.0007354149241689219,-0.0002645850758310781,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.0010445924721926548,1.1961168522890222,0.240997019264971,-1.3768519147454112,0.5338129496402878,696,0.0004561487729099955,0.7336655899310308,0.03268767961736258,-2.096963297686217,0.5129310344827587,696,0.0010461507972105825,1.6475096884980545,0.25755759769816045,-2.926328892519467,0.5287356321839081,696,0.001735414924168922,1.6547018557508515,0.1755092881019974,-1.8727699351296005,0.5301724137931034
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,3,True,2.838483372142214,0.001040017696982125,True,0.04343480676125151,-2.8517653345692864,True,0.0013392616419012368,0.0007392616419012368,-0.00026073835809876326,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.0010224751895860737,1.289325798567153,0.42142142742060296,-1.4733609788078632,0.5309352517985612,696,0.0004085765442220525,0.6905333605204238,0.04343480676125151,-1.9909001510512652,0.5100574712643678,696,0.0010621730330298692,1.7399315295102586,0.43827044639802093,-2.8517653345692864,0.5229885057471264,696,0.0017392616419012368,1.802923727155761,0.18797347518018453,-1.4851613370996668,0.5172413793103449
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L5_vol_adjusted_return,24,1.0,3,True,3.9321829790048723,0.07338384074561562,True,0.2210874294971378,-2.4016409771729776,True,0.15951994101999853,0.15891994101999854,0.15791994101999854,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.05741512890955884,1.2051400793705411,0.41309657611838535,-1.3678338813791462,0.5381294964028777,696,0.03537499233637275,0.7303037651990949,0.2210874294971378,-2.4016409771729776,0.5258620689655172,696,0.06980893449494832,1.2525032716410236,0.38546365080781275,-1.5776019487772488,0.5316091954022989,696,0.15991994101999854,1.6386967558595118,0.23947588270968334,-1.446987898409207,0.5431034482758621
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,1.5283274531356685,0.01430068903323797,True,0.4330721253189509,-1.540504678114268,True,0.020354991466259926,0.019754991466259926,0.018754991466259925,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.01605521049865545,2.5964322261681496,0.6572314242302333,-1.4373625753246104,0.5381294964028777,696,0.011360525090270603,1.7551046494854041,0.4330721253189509,-1.4450232652671864,0.5387931034482759,696,0.013313053399046487,2.5301725765534955,0.4585098098612524,-1.540504678114268,0.5517241379310345,696,0.020754991466259927,4.077082714287526,0.8471794391939975,-0.9592712740422125,0.5718390804597702
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.6200318082530152,0.00032105129449186247,True,2.49649758058652,2.49649758058652,True,4.611408043652467e-05,-0.0005538859195634753,-0.0015538859195634754,180.7486111111111,A7FF37A_NUMERIC_CLUE,718,0.0003698337194356054,2.521400450238709,2.521400450238709,2.521400450238709,0.5598885793871866,719,0.0007258732899460813,8.423241215182893,8.423241215182893,8.423241215182893,0.6300417246175244,719,0.0008903496223767949,8.04578901135008,8.04578901135008,8.04578901135008,0.6662030598052852,719,0.0004461140804365247,2.49649758058652,2.49649758058652,2.49649758058652,0.5605006954102921
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.6200318082530151,0.0003210512944918625,True,2.49649758058652,2.49649758058652,True,4.611408043652467e-05,-0.0005538859195634753,-0.0015538859195634754,180.7486111111111,A7FF37A_NUMERIC_CLUE,718,0.0003698337194356055,2.5214004502387097,2.5214004502387097,2.5214004502387097,0.5598885793871866,719,0.0007258732899460813,8.423241215182891,8.423241215182891,8.423241215182891,0.6300417246175244,719,0.0008903496223767951,8.04578901135008,8.04578901135008,8.04578901135008,0.6662030598052852,719,0.0004461140804365247,2.49649758058652,2.49649758058652,2.49649758058652,0.5605006954102921
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5873713883576239,0.00032506530235909575,True,2.5197884138432474,2.5197884138432474,True,4.6824705701217024e-05,-0.000553175294298783,-0.001553175294298783,180.7486111111111,A7FF37A_NUMERIC_CLUE,718,0.0003944542253539541,2.713282584384187,2.713282584384187,2.713282584384187,0.5710306406685237,719,0.0007375490591481892,8.775663672515044,8.775663672515044,8.775663672515044,0.6328233657858137,719,0.0008732089690292204,8.080529253668146,8.080529253668146,8.080529253668146,0.6606397774687065,719,0.00044682470570121704,2.5197884138432474,2.5197884138432474,2.5197884138432474,0.564673157162726
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.357224751964734,0.0243311634674473,True,6.207415593108939,6.207415593108939,True,0.08414332879141621,0.08354332879141621,0.08254332879141621,180.7486111111111,A7FF37A_NUMERIC_CLUE,718,0.023838069667954796,2.8280961715739203,2.8280961715739203,2.8280961715739203,0.5571030640668524,719,0.09166743709427513,11.998364128321066,11.998364128321066,11.998364128321066,0.6912378303198887,719,0.09799790007430188,9.107707830692533,9.107707830692533,9.107707830692533,0.6954102920723226,719,0.08454332879141621,6.207415593108939,6.207415593108939,6.207415593108939,0.6063977746870653
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.20008331208865388,-0.0004091554109328648,False,9.691851579337976,9.691851579337976,True,0.038246004189222964,0.03764600418922296,0.03664600418922296,180.7486111111111,HOLD_A7FF37A_ONE_BAR_LAG_FRAGILE,718,0.02274969133077542,5.498189878177082,5.498189878177082,5.498189878177082,0.5696378830083565,719,0.059407251418849547,15.107766098144632,15.107766098144632,15.107766098144632,0.7079276773296245,719,0.06248653879709096,16.799291355432647,16.799291355432647,16.799291355432647,0.7385257301808067,719,0.03864600418922296,9.691851579337976,9.691851579337976,9.691851579337976,0.6216968011126565
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,1.0,3,True,0.45237262869215833,0.00035758078622032477,True,1.3064969294276312,-0.28513791006383427,True,0.0002634507224043451,-0.0003365492775956549,-0.001336549277595655,179.99444444444444,A7FF37A_NUMERIC_CLUE,715,0.0003247977550076239,1.1220086248499912,0.45537812367569375,0.1916781490941193,0.509090909090909,716,0.0005003806935077379,2.8427284676485356,1.4056649727811488,0.7938311719452903,0.5768156424581006,716,0.0006337369810248439,3.0327187291904947,1.6181158617869722,0.5983293776448606,0.5824022346368715,716,0.0006634507224043451,2.113818218370126,1.3064969294276312,-0.28513791006383427,0.5502793296089385
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.4162331262141177,0.0003575807862203246,True,1.306496929427631,-0.2851379100638338,True,0.0002634507224043451,-0.0003365492775956549,-0.001336549277595655,179.99444444444444,A7FF37A_NUMERIC_CLUE,715,0.00032479775500762406,1.1220086248499916,0.45537812367569397,0.19167814909412012,0.509090909090909,716,0.0005003806935077381,2.8427284676485374,1.4056649727811488,0.7938311719452908,0.5768156424581006,716,0.0006337369810248439,3.0327187291904947,1.6181158617869722,0.5983293776448612,0.5824022346368715,716,0.0006634507224043451,2.113818218370126,1.306496929427631,-0.2851379100638338,0.5502793296089385
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4129599422276181,0.00034064536311821463,True,1.3948097952799303,-0.38949558730732964,True,0.00027502400467149536,-0.00032497599532850465,-0.0013249759953285047,179.99444444444444,A7FF37A_NUMERIC_CLUE,715,0.0003278950232947199,1.1514761207058333,0.5233654782114424,-0.060677943368928094,0.4993006993006993,716,0.0005234081683248326,3.0065915656645643,1.3948097952799303,1.0345850849202491,0.5782122905027933,716,0.0006094177050342725,2.9915307738068058,1.6476511459457206,0.37638654891241474,0.5865921787709497,716,0.0006750240046714954,2.1802552190584854,1.4192982506442258,-0.38949558730732964,0.547486033519553
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,3,True,0.4861125746139988,0.010921064751251276,False,1.7136200108416548,0.4561360844094901,True,0.10363322298195446,0.10303322298195446,0.10203322298195446,179.99444444444444,HOLD_A7FF37A_ONE_BAR_LAG_FRAGILE,715,0.019464521224939035,1.1798995837760953,0.4974860244526037,0.049046218236078534,0.5286713286713287,716,0.07348036672035681,4.65001662325783,2.154166522160132,1.491119341498107,0.5963687150837989,716,0.08970385034015431,4.109728215273978,2.1730293418502007,0.4561360844094901,0.5768156424581006,716,0.10403322298195446,3.7263955798050463,1.7136200108416548,1.4736098344561568,0.5726256983240223
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L7_ranked_future_return,4,1.0,3,True,0.41306781375149837,0.0027547146516867793,False,2.910304600566622,2.288934794897526,True,0.021520032547391092,0.020920032547391092,0.019920032547391095,179.99444444444444,HOLD_A7FF37A_ONE_BAR_LAG_FRAGILE,715,0.007942692182296719,1.8837064863869357,0.8229638365469258,-0.5243875421695068,0.5216783216783217,716,0.02640526005332993,7.52144062684291,3.9432391416609107,2.5676959511940805,0.5865921787709497,716,0.03018381550654314,8.049971585283757,4.300060355538987,3.165085460452582,0.6187150837988827,716,0.021920032547391093,5.642541287515506,2.910304600566622,2.288934794897526,0.5865921787709497
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L0_raw_forward_return,8,1.0,3,True,0.8302140430980324,0.0007824020437241016,True,0.18497722181795312,-1.036057154280682,True,0.0007275958915269544,0.00012759589152695435,-0.0008724041084730457,178.98888888888888,A7FF37A_NUMERIC_CLUE,711,0.00024684218409170124,0.6229290313940138,0.7377187337584148,-1.8780921435142168,0.5021097046413502,712,0.0004564387893652768,1.7997743068238194,0.5031876110045856,-1.036057154280682,0.5589887640449438,712,0.00041434961919407167,1.4856824157107404,0.18497722181795312,-0.8154287353685111,0.5688202247191011,712,0.0011275958915269544,2.533486312197375,1.0052912473146087,0.017504688364503567,0.5393258426966292
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,1.0,3,True,0.8302140430980324,0.0007824020437241013,True,0.18497722181795306,-1.036057154280682,True,0.0007275958915269542,0.00012759589152695414,-0.0008724041084730459,178.98888888888888,A7FF37A_NUMERIC_CLUE,711,0.0002468421840917013,0.6229290313940141,0.7377187337584151,-1.8780921435142173,0.5021097046413502,712,0.0004564387893652769,1.79977430682382,0.5031876110045859,-1.036057154280682,0.5589887640449438,712,0.00041434961919407167,1.4856824157107404,0.18497722181795306,-0.8154287353685111,0.5688202247191011,712,0.0011275958915269542,2.533486312197374,1.0052912473146087,0.017504688364502936,0.5393258426966292
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,1.0,3,True,1.3082055603201443,0.0007237102969886573,True,0.12445501878415574,-0.8196038692831146,True,0.000702659688116636,0.00010265968811663589,-0.0008973403118833641,178.98888888888888,HOLD_A7FF37A_CONTROL_DOMINATED,711,0.00026279464845230634,0.6899884024568069,0.7412247204416238,-1.848917901251459,0.5007032348804501,712,0.0004899932592031363,1.98262663992196,0.5497018809647111,-0.8196038692831146,0.5421348314606742,712,0.00037817770982665,1.3749252017459832,0.12445501878415574,-0.8086288046490027,0.5547752808988764,712,0.001102659688116636,2.537669659175205,0.992760449510842,-0.11550776347414363,0.5323033707865169
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,8,1.0,3,True,0.623967285513026,0.06051035030819547,True,0.9540806856228243,-0.59558962884052,True,0.1388251236167406,0.1382251236167406,0.1372251236167406,178.98888888888888,A7FF37A_NUMERIC_CLUE,711,0.017609523907702977,0.7533410163319902,0.5389587947227849,-1.5600219324037399,0.5189873417721519,712,0.06119867815869532,2.618711853351342,0.9540806856228243,-0.16552434444888883,0.5632022471910112,712,0.07743415461723165,2.803332643821213,1.0127678749339803,-0.59558962884052,0.5632022471910112,712,0.1392251236167406,3.3314192351992715,1.0299156991902851,0.3052857218650447,0.5463483146067416
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L7_ranked_future_return,8,1.0,3,True,0.2784789091518092,0.007048269301349468,True,1.7214220176234347,-0.23128043973379364,True,0.017076496012726167,0.016476496012726168,0.015476496012726168,178.98888888888888,A7FF37A_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.005099128830330742,1.2131490268421947,0.7692114734678008,-0.7941322297903273,0.549929676511955,712,0.01940963271412334,5.1432734585992925,1.8804696469329092,-0.23128043973379364,0.577247191011236,712,0.020156974289553004,5.380054008420396,1.9600518308255737,0.42733279383501405,0.6081460674157303,712,0.01747649601272617,4.453876696399261,1.7214220176234347,0.6220515984509538,0.5603932584269663
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L0_raw_forward_return,24,1.0,3,True,1.9754623072656932,0.0008490404745523961,True,0.2864533234819614,-2.1620571872950385,True,0.0010385276129634923,0.0004385276129634922,-0.0005614723870365078,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.0001818277442970313,0.28510819461177217,0.130243364753435,-2.1901424106989316,0.4719424460431655,696,0.0003751582592143279,0.983172326326947,0.5050859043943593,-1.956789209026775,0.5244252873563219,696,0.0004425350916723931,0.9071745431422261,0.2864533234819614,-2.1620571872950385,0.5373563218390804,696,0.0014385276129634922,1.9241401555639426,0.4136596423729748,-1.2737375204247552,0.5402298850574713
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,1.0,3,True,1.9754623072656927,0.0008490404745523959,True,0.2864533234819614,-2.1620571872950385,True,0.0010385276129634923,0.0004385276129634922,-0.0005614723870365078,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.0001818277442970318,0.28510819461177295,0.13024336475343512,-2.1901424106989307,0.4719424460431655,696,0.00037515825921432796,0.9831723263269471,0.5050859043943586,-1.9567892090267738,0.5244252873563219,696,0.0004425350916723933,0.9071745431422265,0.2864533234819614,-2.1620571872950385,0.5373563218390804,696,0.0014385276129634922,1.9241401555639426,0.41365964237297526,-1.2737375204247545,0.5402298850574713
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,1.0,3,True,2.008405758193866,0.0008268813028784502,True,0.25813944454535015,-2.2671884917491756,True,0.0009927270100142968,0.00039272701001429673,-0.0006072729899857033,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.00025282081870412956,0.41513186825821674,-0.016280182402115748,-2.160925405769675,0.48201438848920863,696,0.00038200647870584086,1.019788612630971,0.5464954215876755,-1.8935000491877088,0.5316091954022989,696,0.0004415037486387718,0.9174646305306263,0.25813944454535015,-2.2671884917491756,0.5431034482758621,696,0.0013927270100142968,1.890466658575089,0.35992522609704636,-1.258668093790359,0.5402298850574713
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,24,1.0,3,True,1.6846661911249465,0.04285218738704362,True,0.141497062566355,-2.1395012404590212,True,0.1479061412250967,0.14730614122509672,0.14630614122509672,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.01464368905804576,0.3634366419929383,0.20398011367066804,-2.262029868275263,0.4906474820143885,696,0.04861374043401169,1.3734151129753194,0.141497062566355,-2.1395012404590212,0.5402298850574713,696,0.06808946897563385,1.4458187199532746,0.40565562035415403,-1.494506529690778,0.5272988505747126,696,0.14830614122509672,2.0766375110415445,0.28513124382008737,-1.2546740903841418,0.5531609195402298
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L7_ranked_future_return,24,1.0,3,True,1.1008200481087032,0.0021330875425264336,False,0.5699074075872226,-1.3900674818802954,True,0.015036431407894645,0.014436431407894645,0.013436431407894644,174.96666666666667,HOLD_A7FF37A_CONTROL_DOMINATED,695,0.0008920110204363408,0.21357050615452464,0.05163385480760881,-3.6189260021029233,0.4848920863309353,696,0.011815475759422479,3.1631213646094114,0.7200856694303459,-1.3900674818802954,0.5474137931034483,696,0.015436547460817747,4.11268475691791,0.943429979419796,-1.1758504604199,0.5833333333333334,696,0.015436431407894644,3.9408315717522915,0.5699074075872226,-1.3017235718158708,0.5574712643678161
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,1,1.0,3,True,0.4344174034752071,0.0005781327442630388,True,4.731072568900253,4.731072568900253,True,0.0005218885408525629,-7.811145914743704e-05,-0.0010781114591474372,180.7486111111111,A7FF37A_NUMERIC_CLUE,719,0.00010459659625367304,0.6923123422265577,0.6923123422265577,0.6923123422265577,0.5034770514603616,719,0.0005780049659907968,6.447049112561955,6.447049112561955,6.447049112561955,0.5924895688456189,719,0.000727115211826505,6.30548369836251,6.30548369836251,6.30548369836251,0.6244784422809457,719,0.000921888540852563,4.731072568900253,4.731072568900253,4.731072568900253,0.5827538247566064
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,1,1.0,3,True,0.4344174034752069,0.0005781327442630388,True,4.731072568900253,4.731072568900253,True,0.0005218885408525629,-7.811145914743704e-05,-0.0010781114591474372,180.7486111111111,A7FF37A_NUMERIC_CLUE,719,0.00010459659625367308,0.692312342226558,0.692312342226558,0.692312342226558,0.5034770514603616,719,0.0005780049659907968,6.447049112561955,6.447049112561955,6.447049112561955,0.5924895688456189,719,0.000727115211826505,6.305483698362509,6.305483698362509,6.305483698362509,0.6244784422809457,719,0.000921888540852563,4.731072568900253,4.731072568900253,4.731072568900253,0.5827538247566064
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.44050983981362823,0.0005809822955623272,True,4.902501731465496,4.902501731465496,True,0.0005388581464966502,-6.114185350334983e-05,-0.0010611418535033498,180.7486111111111,A7FF37A_NUMERIC_CLUE,719,0.00012244422678288453,0.845488113469354,0.845488113469354,0.845488113469354,0.521557719054242,719,0.000574299468306828,6.295254562420825,6.295254562420825,6.295254562420825,0.6022253129346314,719,0.000741293798540954,6.507550116156476,6.507550116156476,6.507550116156476,0.6383866481223922,719,0.0009388581464966502,4.902501731465496,4.902501731465496,4.902501731465496,0.588317107093185
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,1,1.0,3,True,0.3166682554466874,0.032471878710732885,True,6.487992184938831,6.487992184938831,True,0.11462749813424805,0.11402749813424805,0.11302749813424805,180.7486111111111,A7FF37A_NUMERIC_CLUE,719,0.01861351863505196,2.0838595533070787,2.0838595533070787,2.0838595533070787,0.5229485396383866,719,0.05970567096668775,6.487992184938831,6.487992184938831,6.487992184938831,0.6119610570236439,719,0.08231846830141691,7.668611482594855,7.668611482594855,7.668611482594855,0.6522948539638387,719,0.11502749813424805,7.971180287701955,7.971180287701955,7.971180287701955,0.6133518776077886
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,1,1.0,3,True,0.18400389009622029,0.00535244495120857,False,10.05321056952885,10.05321056952885,True,0.04239589739184775,0.04179589739184775,0.040795897391847746,180.7486111111111,HOLD_A7FF37A_ONE_BAR_LAG_FRAGILE,719,0.009826174904151663,2.238443488774787,2.238443488774787,2.238443488774787,0.5229485396383866,719,0.05526480110614335,14.18228788784967,14.18228788784967,14.18228788784967,0.694019471488178,719,0.05851036963671188,14.875445024058589,14.875445024058589,14.875445024058589,0.7301808066759388,719,0.04279589739184775,10.05321056952885,10.05321056952885,10.05321056952885,0.6467315716272601
