level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_1949b258b13deeae,a7ff24r2_1949b258b13deeae,shard_11,a7ff24r_1c3c7bbd27c013fd,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_bb6c65652b7a4a71,a7ff24r2_bb6c65652b7a4a71,shard_11,a7ff24r_1e97a597e2efaaa3,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_5c4e4d73172daf73,a7ff24r2_5c4e4d73172daf73,shard_11,a7ff24r_1ea469a9261b387c,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_cc2f4da34d5ae6ac,a7ff24r2_cc2f4da34d5ae6ac,shard_11,a7ff24r_1f669d80ae88628b,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_bc916a772e82569f,a7ff24r2_bc916a772e82569f,shard_11,a7ff24r_227e83bf8a83bc56,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_3d07c0fa701e2c8c,a7ff24r2_3d07c0fa701e2c8c,shard_11,a7ff24r_25649f8f4308a4ae,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_7ee1334298632bb5,a7ff24r2_7ee1334298632bb5,shard_11,a7ff24r_25c83e28f5e3e6d8,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_71f6d35ee3e6f1f5,a7ff24r2_71f6d35ee3e6f1f5,shard_11,a7ff24r_268f764b9296fdcf,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_5ab59873d7c24f66,a7ff24r2_5ab59873d7c24f66,shard_11,a7ff24r_27818a9d36de90ee,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(mark_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d6634ed33d9626e7,prod_ffbc4dfbcdbd4836,a7ff24r2_ffbc4dfbcdbd4836,shard_11,a7ff24r_2a079fb7ff19497e,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_4e321fb6b999d691,a7ff24r2_4e321fb6b999d691,shard_11,a7ff24r_2c83ab7f28ee6508,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_7b46e0e23f2fd594,a7ff24r2_7b46e0e23f2fd594,shard_11,a7ff24r_31f271c6d8d1dbe6,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_2a809e8a2a04479b,a7ff24r2_2a809e8a2a04479b,shard_11,a7ff24r_32ccc276fd8c7856,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_56e5829bbc66dc57,a7ff24r2_56e5829bbc66dc57,shard_11,a7ff24r_37a6df69fea9d220,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
