blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.016404613514617375,0.0693860471846502
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.030575584995650013,0.3945386845641732
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.0951155863916389,0.611079619582318
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.016257840501792114,0.9391654800077163
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.00393612652895609,0.558549466460299
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.022504622383955182,0.9908360791582024
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.01513483177167098,0.874292717050003
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.007946455891184699,1.1276285621460083
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007371948145677494,0.3245729731341052
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.004351622608650447,0.2513798641101889
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.002652059490261484,0.37633607619300435
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008044616962765311,0.3541893124764826
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.00574470228763659,0.33185379576549073
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0002648857135931732,0.037588165144594864
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0035281566579538084,0.15533808343814867
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.002659405737943735,0.15362569623781755
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.00025290373373167797,0.035887882287948196
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.010717549237327435,0.47187347929328605
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.0187295748063461,1.081949974315684
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.007410569966133007,1.0515845642411468
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.019716472007465183,0.868079076618385
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.00994771711366539,0.5746490449950405
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0061473964985100035,0.872336041309453
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.005786122419114517,0.2547520573094464
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-4.265826635444159e-05,1.010245020761052
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00012076339413004946,0.8238634966096271
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00020558102648916862,64.94691096480108
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00021265287039762946,5.036104882574117
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00015406827796013794,1.051073722391171
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006885565093051427,217.5279453934989
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,3.5090746118181085e-05,0.831028885377841
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00013108547963307352,0.8942820991678413
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,1.1121953722975368e-05,3.5136342615682805
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-9.366802963101154e-06,0.2218272532525819
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00011502606627442947,0.7847227038025232
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0003892033531548763,122.9566558559993
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00017377426164687275,4.115370772607656
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-4.1630234026096475e-05,0.2840068417792396
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00011437591797751972,36.133502630383745
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,sign_flip,validation_2025H1,-7.585092947161884e-05,1.796322972483436
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00011175219863135206,0.7623879552365939
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-9.906616228178138e-06,3.1296862999554964
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,7.229116723476845e-05,1.7120196854020826
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,same_family_placebo,test_2025H2,6.525794982524964e-05,0.4451981754231583
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00020067777545689145,63.39788178798572
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-4.265826635444155e-05,1.0102450207610505
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00012076339413004947,0.823863496609627
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00020558102648916856,64.94691096480106
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00021265287039762943,5.036104882574114
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.000154068277960138,1.0510737223911713
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006885565093051427,217.5279453934989
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,3.509074611818111e-05,0.8310288853778413
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00013108547963307346,0.8942820991678408
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,1.1121953722975339e-05,3.513634261568271
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00017802355833622103,4.2160038078670325
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00017640840657714418,1.2034809697172528
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00029836178819181284,94.25809776279841
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00022519904037002984,5.3332267965058
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.0001434246326653449,0.9784613973367955
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-5.887574297129017e-05,18.599954003753158
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-7.585092947161885e-05,1.7963229724834355
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0001117521986313521,0.762387955236594
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-9.90661622817812e-06,3.12968629995549
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,3.8311159175473185e-06,0.09072956100705677
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-2.7124447722814216e-05,0.18504649116153157
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002222481570988023,70.21237084808277
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-7.136057964851267e-06,0.25524429379041025
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00011886456661239752,0.8042916138072851
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00019433531079014017,25.226361812561723
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002258455482669185,8.07809966749606
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00015188836676899864,1.0277456361368604
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006122268928228282,79.47221247098597
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,5.09396231054612e-05,1.8220210919733053
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00012163662927438976,0.8230486480987482
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.087808035160796e-05,6.604403790849152
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00014209385453460804,5.082448283251752
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-8.557577526065193e-05,0.5790445407640982
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0006105089333720321,79.24920684988248
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-1.680732018978914e-05,0.6011684032672296
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-3.93628565488547e-05,0.2663469553629026
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.794181627019878e-05,10.117504891756404
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-5.755585998008768e-05,2.058672295891785
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00012271032427295224,0.8303137558406256
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,9.3350193268616e-06,1.2117642136635052
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.00011346898873752395,4.058586973378791
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00010270752529130258,0.6949657380745327
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001221602446064424,15.857429702422918
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00914364382929389,3.229342708036376
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.015477031786388724,0.8521379457470333
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.030096808492277378,2.786789545194235
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.023243290232854718,8.209041299680521
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.018010681293854903,0.9916361981466931
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.07321610510668723,6.779385804428827
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.01175530433520414,4.151726275034869
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.010033471310461466,0.5524251516190358
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004880182659164452,0.4518765508538012
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.015953332559575106,5.634381558595951
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.013255910842635648,0.7298469622827495
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.006087997574821266,0.563713192281936
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.017327763428865852,6.11980163710167
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.016853455998192834,0.9279214239043079
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.013703837962280975,1.2688957492658963
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.006447593588456011,2.2771544613927106
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.013937932043895833,0.7673978411217329
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.008531866210461822,0.7900012242963185
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0028728817281394206,1.014641409160666
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.009060660282379613,0.4988639001781254
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.022402135484702563,2.074307545758979
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0024176546832796833,6.376817450575259
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0015181974891641113,0.38564752614054587
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.003062423996990234,1.7039173694623375
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.007863782629407628,20.741550332039743
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.013677066430999843,3.474203370523977
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.014357677807214185,7.988540001286501
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0008999199036360035,2.3736330028080386
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0034721528471528458,0.8819848309876925
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000774293597442067,0.4308130784769396
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.006659533648170011,17.56521751184718
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.010413346521744962,2.645163987964613
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0004688675875139674,0.26087557670921013
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.009980702168202168,26.325147340251156
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.004601686162990929,1.1689051638530288
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.01076812022135388,5.991328143867734
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.002114757349132351,5.577894006511189
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,sign_flip,test_2025H2,0.003406498590782319,0.8653075530112738
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.0009956308042843136,0.5539639914848828
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0024666138669963435,6.505952425577891
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0007716317673723783,0.1960073602430045
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0060388013187039616,3.359958799886769
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-3.993375300822155e-05,0.4844472515302944
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-7.706214259222897e-05,0.9779827308994156
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005332275340862428,0.7265827396070845
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008861590417608244,10.750237076674638
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0009303512401088599,11.80693159949945
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0019156278950622834,2.610259364132893
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0009928276803150794,12.044263429806245
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0007220409727016983,9.163300922485455
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00030061769476471807,0.4096255618360246
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0006604434828119049,8.01202005665361
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00018879736314420667,2.395995680672902
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0001273692194311912,0.17355494695996498
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-4.2752769408821384e-05,0.5186455085037436
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0002613709445625281,3.3170148342955312
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.000342779142570743,0.46707529631981826
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,sign_flip,validation_2025H1,7.263569480428913e-05,0.881163428433251
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,sign_flip,test_2025H2,5.601587698795534e-05,0.7108881028689517
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0007393862765700583,1.007497310465714
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.0001730416919421684,2.099215970116221
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00035593314545528563,4.517087870913695
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00047967165076434615,0.6536067998091082
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-3.993375300822155e-05,0.4844472515302946
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-7.706214259222901e-05,0.9779827308994167
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005332275340862427,0.7265827396070844
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008861590417608245,10.750237076674646
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0009303512401088599,11.806931599499457
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0019156278950622837,2.610259364132893
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0009928276803150794,12.04426342980625
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0007220409727016984,9.16330092248546
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003006176947647179,0.4096255618360244
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,6.070722554955209e-05,0.7364559138595208
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0006390893106447,8.11057528753368
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00038870422023311237,0.5296534015592141
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,5.558895107398986e-05,0.6743647299491756
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-4.166778595041141e-05,0.5287988852054702
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,9.597139963766368e-06,0.013077187132159964
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,7.263569480428894e-05,0.8811634284332491
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,5.601587698795545e-05,0.7108881028689535
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0007393862765700585,1.0074973104657141
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,3.313796696361653e-05,0.40200571715662736
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0002556716774074218,3.244686390406169
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00017992726340324697,0.24517121794463156
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,5.4878902299306484e-05,5.709357402604585
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-9.484021691368513e-05,0.9636467344889236
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005570322920242797,0.757523191909952
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008631332312271185,89.79655016173382
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0008930471295272536,9.074019209560301
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001622357095548791,2.2062870376360713
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0008485736488084704,88.28183583294903
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0005898922894507707,5.993741863188474
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005130989754894974,0.6977770934357042
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.0003226808087223121,33.57027904656993
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-2.296313750897076e-05,0.2333224574367959
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0004815180007887184,0.6548292767624138
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,7.6840022922823e-05,7.994094912796197
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00011291550714498288,1.1473050492119072
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0007745324782322926,1.0533075434751955
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,4.1681466200105393e-07,0.043363547306956955
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,1.4488782325471417e-05,0.14721674231690504
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0006861236447892966,0.9330779936596982
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00022022424242399322,22.911152665899838
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-4.449768498412967e-05,0.45212938374338446
