blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r2_85ae81c4843f36cb,L5_vol_adjusted_return,24,1.0,-0.3583510932066396,-3.8879032381939584,False
a7ff24r2_85ae81c4843f36cb,L7_ranked_future_return,24,1.0,-0.41734200922046216,-6.567412901803909,False
a7ff24r2_fbf6c74a10d6855f,L0_raw_forward_return,1,-1.0,-1.0318249959658607,-1.0318249959658607,False
a7ff24r2_fbf6c74a10d6855f,L1_cross_sectional_relative_return,1,-1.0,-1.031824995965861,-1.031824995965861,False
a7ff24r2_fbf6c74a10d6855f,L3_liquidity_tier_relative_return,1,-1.0,-1.1150123861749315,-1.1150123861749315,False
a7ff24r2_fbf6c74a10d6855f,L5_vol_adjusted_return,1,-1.0,-0.46496670038796556,-0.46496670038796556,False
a7ff24r2_fbf6c74a10d6855f,L7_ranked_future_return,1,-1.0,0.5655009059918235,0.5655009059918235,True
a7ff24r2_fbf6c74a10d6855f,L0_raw_forward_return,4,1.0,-0.8071605710254606,-2.3467253550180542,False
a7ff24r2_fbf6c74a10d6855f,L1_cross_sectional_relative_return,4,1.0,-0.8071605710254607,-2.346725355018054,False
a7ff24r2_fbf6c74a10d6855f,L3_liquidity_tier_relative_return,4,1.0,-0.7803854450525728,-2.5904744461458913,False
a7ff24r2_fbf6c74a10d6855f,L5_vol_adjusted_return,4,1.0,-0.8112438763395484,-2.7301447068286566,False
a7ff24r2_fbf6c74a10d6855f,L7_ranked_future_return,4,-1.0,-0.7430037930544082,0.6683022789236023,False
a7ff24r2_fbf6c74a10d6855f,L0_raw_forward_return,8,1.0,-1.0324689586515396,-1.9091975580763554,False
a7ff24r2_fbf6c74a10d6855f,L1_cross_sectional_relative_return,8,1.0,-1.0324689586515396,-1.9091975580763552,False
a7ff24r2_fbf6c74a10d6855f,L3_liquidity_tier_relative_return,8,1.0,-0.9954993238961886,-2.090529133970664,False
a7ff24r2_fbf6c74a10d6855f,L5_vol_adjusted_return,8,1.0,-0.6083926667864107,-2.184473316377224,False
a7ff24r2_fbf6c74a10d6855f,L7_ranked_future_return,8,1.0,-0.6966466152440685,-2.840516020152446,False
a7ff24r2_fbf6c74a10d6855f,L0_raw_forward_return,24,1.0,-0.27478620140155663,-2.002801836426433,False
a7ff24r2_fbf6c74a10d6855f,L1_cross_sectional_relative_return,24,1.0,-0.2747862014015567,-2.0028018364264324,False
a7ff24r2_fbf6c74a10d6855f,L3_liquidity_tier_relative_return,24,1.0,-0.13547626238877364,-1.9786421267346923,False
a7ff24r2_fbf6c74a10d6855f,L5_vol_adjusted_return,24,1.0,-0.34610063502162186,-2.974361264111379,False
a7ff24r2_fbf6c74a10d6855f,L7_ranked_future_return,24,1.0,-0.21255028180879817,-1.934306322223125,False
a7ff24r2_0103d38556b8ee94,L0_raw_forward_return,1,1.0,-0.5788751411012624,-0.5788751411012624,False
a7ff24r2_0103d38556b8ee94,L1_cross_sectional_relative_return,1,1.0,-0.578875141101263,-0.578875141101263,False
a7ff24r2_0103d38556b8ee94,L3_liquidity_tier_relative_return,1,1.0,-0.6799707727331205,-0.6799707727331205,False
a7ff24r2_0103d38556b8ee94,L5_vol_adjusted_return,1,1.0,-0.44625983408266295,-0.44625983408266295,False
a7ff24r2_0103d38556b8ee94,L7_ranked_future_return,1,1.0,-2.1500643442759735,-2.1500643442759735,False
a7ff24r2_0103d38556b8ee94,L0_raw_forward_return,4,1.0,-0.566569823902773,-0.8809336923655006,False
a7ff24r2_0103d38556b8ee94,L1_cross_sectional_relative_return,4,1.0,-0.566569823902773,-0.8809336923655008,False
a7ff24r2_0103d38556b8ee94,L3_liquidity_tier_relative_return,4,1.0,-0.8160690043875196,-0.9610001529844912,False
a7ff24r2_0103d38556b8ee94,L5_vol_adjusted_return,4,1.0,-0.1366619789325587,-0.45421604784792774,False
a7ff24r2_0103d38556b8ee94,L7_ranked_future_return,4,-1.0,-0.07414333147005457,0.06243946173993445,False
a7ff24r2_0103d38556b8ee94,L0_raw_forward_return,8,1.0,-0.3243406874478041,-0.8129465360539778,False
a7ff24r2_0103d38556b8ee94,L1_cross_sectional_relative_return,8,1.0,-0.3243406874478041,-0.8129465360539782,False
a7ff24r2_0103d38556b8ee94,L3_liquidity_tier_relative_return,8,1.0,-0.5117020765154938,-1.0041259842542887,False
a7ff24r2_0103d38556b8ee94,L5_vol_adjusted_return,8,1.0,0.24619968432944353,-0.5372796433784981,True
a7ff24r2_0103d38556b8ee94,L7_ranked_future_return,8,-1.0,0.19576535015127397,1.6194017799769669,True
a7ff24r2_0103d38556b8ee94,L0_raw_forward_return,24,1.0,-1.266673266920709,-1.9888923942266645,False
a7ff24r2_0103d38556b8ee94,L1_cross_sectional_relative_return,24,1.0,-1.2666732669207095,-1.9888923942266645,False
a7ff24r2_0103d38556b8ee94,L3_liquidity_tier_relative_return,24,-1.0,-0.8147961292207102,0.8850546990556197,False
a7ff24r2_0103d38556b8ee94,L5_vol_adjusted_return,24,1.0,-1.0385299347351737,-2.207775262403499,False
a7ff24r2_0103d38556b8ee94,L7_ranked_future_return,24,-1.0,-0.043737469148317956,1.3509555636062311,False
a7ff24r2_deb7bf788a456338,L0_raw_forward_return,1,1.0,-0.8457567765895005,-0.8457567765895005,False
a7ff24r2_deb7bf788a456338,L1_cross_sectional_relative_return,1,1.0,-0.8457567765895003,-0.8457567765895003,False
a7ff24r2_deb7bf788a456338,L3_liquidity_tier_relative_return,1,1.0,-0.6323564567071159,-0.6323564567071159,False
a7ff24r2_deb7bf788a456338,L5_vol_adjusted_return,1,1.0,-0.3671879701334946,-0.3671879701334946,False
a7ff24r2_deb7bf788a456338,L7_ranked_future_return,1,1.0,-0.7440662297398978,-0.7440662297398978,False
a7ff24r2_deb7bf788a456338,L0_raw_forward_return,4,1.0,-0.6424122355303257,-2.2899076086749224,False
a7ff24r2_deb7bf788a456338,L1_cross_sectional_relative_return,4,1.0,-0.6424122355303257,-2.289907608674922,False
a7ff24r2_deb7bf788a456338,L3_liquidity_tier_relative_return,4,1.0,-0.7656635099286923,-2.2843186579864327,False
a7ff24r2_deb7bf788a456338,L5_vol_adjusted_return,4,-1.0,-0.18452897748178282,0.6190296779285759,False
a7ff24r2_deb7bf788a456338,L7_ranked_future_return,4,1.0,-1.9038265027652312,-2.773347572579513,False
a7ff24r2_deb7bf788a456338,L0_raw_forward_return,8,-1.0,-0.32232231749407114,0.8884137934494041,False
a7ff24r2_deb7bf788a456338,L1_cross_sectional_relative_return,8,-1.0,-0.3223223174940713,0.8884137934494041,False
a7ff24r2_deb7bf788a456338,L3_liquidity_tier_relative_return,8,1.0,-0.7272936759347783,-1.940848548350728,False
a7ff24r2_deb7bf788a456338,L5_vol_adjusted_return,8,-1.0,0.16506249061717804,1.1775007050540214,True
a7ff24r2_deb7bf788a456338,L7_ranked_future_return,8,1.0,-1.082787165636437,-2.6021548078296095,False
a7ff24r2_deb7bf788a456338,L0_raw_forward_return,24,1.0,-0.4923084386620461,-2.321169413793504,False
a7ff24r2_deb7bf788a456338,L1_cross_sectional_relative_return,24,1.0,-0.49230843866204604,-2.3211694137935046,False
a7ff24r2_deb7bf788a456338,L3_liquidity_tier_relative_return,24,1.0,-0.4776689468221949,-2.109044471820035,False
a7ff24r2_deb7bf788a456338,L5_vol_adjusted_return,24,1.0,-0.7283136625837141,-3.6803770854650626,False
a7ff24r2_deb7bf788a456338,L7_ranked_future_return,24,1.0,-0.6465891076075081,-2.5644748305487832,False
a7ff24r2_1a57982d0da19e58,L0_raw_forward_return,1,1.0,-0.5788751411012624,-0.5788751411012624,False
a7ff24r2_1a57982d0da19e58,L1_cross_sectional_relative_return,1,1.0,-0.578875141101263,-0.578875141101263,False
a7ff24r2_1a57982d0da19e58,L3_liquidity_tier_relative_return,1,1.0,-0.6799707727331205,-0.6799707727331205,False
a7ff24r2_1a57982d0da19e58,L5_vol_adjusted_return,1,1.0,-0.44625983408266295,-0.44625983408266295,False
a7ff24r2_1a57982d0da19e58,L7_ranked_future_return,1,1.0,-2.1500643442759735,-2.1500643442759735,False
a7ff24r2_1a57982d0da19e58,L0_raw_forward_return,4,1.0,-0.566569823902773,-0.8809336923655006,False
a7ff24r2_1a57982d0da19e58,L1_cross_sectional_relative_return,4,1.0,-0.566569823902773,-0.8809336923655008,False
a7ff24r2_1a57982d0da19e58,L3_liquidity_tier_relative_return,4,1.0,-0.8160690043875196,-0.9610001529844912,False
a7ff24r2_1a57982d0da19e58,L5_vol_adjusted_return,4,1.0,-0.1366619789325587,-0.45421604784792774,False
a7ff24r2_1a57982d0da19e58,L7_ranked_future_return,4,-1.0,-0.07414333147005457,0.06243946173993445,False
a7ff24r2_1a57982d0da19e58,L0_raw_forward_return,8,1.0,-0.3243406874478041,-0.8129465360539778,False
a7ff24r2_1a57982d0da19e58,L1_cross_sectional_relative_return,8,1.0,-0.3243406874478041,-0.8129465360539782,False
a7ff24r2_1a57982d0da19e58,L3_liquidity_tier_relative_return,8,1.0,-0.5117020765154938,-1.0041259842542887,False
a7ff24r2_1a57982d0da19e58,L5_vol_adjusted_return,8,1.0,0.24619968432944353,-0.5372796433784981,True
a7ff24r2_1a57982d0da19e58,L7_ranked_future_return,8,-1.0,0.19576535015127397,1.6194017799769669,True
a7ff24r2_1a57982d0da19e58,L0_raw_forward_return,24,1.0,-1.266673266920709,-1.9888923942266645,False
a7ff24r2_1a57982d0da19e58,L1_cross_sectional_relative_return,24,1.0,-1.2666732669207095,-1.9888923942266645,False
a7ff24r2_1a57982d0da19e58,L3_liquidity_tier_relative_return,24,-1.0,-0.8147961292207102,0.8850546990556197,False
a7ff24r2_1a57982d0da19e58,L5_vol_adjusted_return,24,1.0,-1.0385299347351737,-2.207775262403499,False
a7ff24r2_1a57982d0da19e58,L7_ranked_future_return,24,-1.0,-0.043737469148317956,1.3509555636062311,False
a7ff24r2_a7fd45e531c1de6c,L0_raw_forward_return,1,-1.0,-1.3310441105217838,-1.3310441105217838,False
a7ff24r2_a7fd45e531c1de6c,L1_cross_sectional_relative_return,1,-1.0,-1.3310441105217836,-1.3310441105217836,False
a7ff24r2_a7fd45e531c1de6c,L3_liquidity_tier_relative_return,1,-1.0,-1.3331569169367197,-1.3331569169367197,False
a7ff24r2_a7fd45e531c1de6c,L5_vol_adjusted_return,1,-1.0,-1.2610004418656995,-1.2610004418656995,False
a7ff24r2_a7fd45e531c1de6c,L7_ranked_future_return,1,-1.0,-1.014887482513237,-1.014887482513237,False
a7ff24r2_a7fd45e531c1de6c,L0_raw_forward_return,4,1.0,-0.9986654160983299,-1.9303687115390193,False
a7ff24r2_a7fd45e531c1de6c,L1_cross_sectional_relative_return,4,1.0,-0.99866541609833,-1.930368711539019,False
a7ff24r2_a7fd45e531c1de6c,L3_liquidity_tier_relative_return,4,-1.0,-0.9758662692991247,-0.09484568739359231,False
a7ff24r2_a7fd45e531c1de6c,L5_vol_adjusted_return,4,1.0,-1.6483356532974003,-1.755264273214913,False
a7ff24r2_a7fd45e531c1de6c,L7_ranked_future_return,4,1.0,-1.0537974142055513,-1.7952439726351057,False
a7ff24r2_a7fd45e531c1de6c,L0_raw_forward_return,8,1.0,-0.5054496013004364,-1.8458946851970033,False
a7ff24r2_a7fd45e531c1de6c,L1_cross_sectional_relative_return,8,1.0,-0.5054496013004361,-1.845894685197003,False
a7ff24r2_a7fd45e531c1de6c,L3_liquidity_tier_relative_return,8,1.0,-0.46159813844377673,-1.8106817672347866,False
a7ff24r2_a7fd45e531c1de6c,L5_vol_adjusted_return,8,1.0,-0.9326200916642113,-1.8965435132035635,False
a7ff24r2_a7fd45e531c1de6c,L7_ranked_future_return,8,1.0,-1.017256915155068,-2.4656993519263097,False
a7ff24r2_a7fd45e531c1de6c,L0_raw_forward_return,24,1.0,-0.21789790319233548,-3.0633867134805586,False
a7ff24r2_a7fd45e531c1de6c,L1_cross_sectional_relative_return,24,1.0,-0.2178979031923352,-3.0633867134805586,False
a7ff24r2_a7fd45e531c1de6c,L3_liquidity_tier_relative_return,24,1.0,-0.24891953273073214,-3.350326461311687,False
a7ff24r2_a7fd45e531c1de6c,L5_vol_adjusted_return,24,1.0,-0.24973531443623898,-2.445236004284817,False
a7ff24r2_a7fd45e531c1de6c,L7_ranked_future_return,24,1.0,-0.623329662753753,-3.051456060928626,False
a7ff24r2_561e8d6743d106fc,L0_raw_forward_return,1,-1.0,-1.0706999749904682,-1.0706999749904682,False
a7ff24r2_561e8d6743d106fc,L1_cross_sectional_relative_return,1,-1.0,-1.070699974990468,-1.070699974990468,False
a7ff24r2_561e8d6743d106fc,L3_liquidity_tier_relative_return,1,-1.0,-1.1681620936506012,-1.1681620936506012,False
a7ff24r2_561e8d6743d106fc,L5_vol_adjusted_return,1,-1.0,-1.5628360866543474,-1.5628360866543474,False
a7ff24r2_561e8d6743d106fc,L7_ranked_future_return,1,-1.0,-1.2828850454469507,-1.2828850454469507,False
a7ff24r2_561e8d6743d106fc,L0_raw_forward_return,4,-1.0,-0.8516355702498843,-0.025501480196732502,False
a7ff24r2_561e8d6743d106fc,L1_cross_sectional_relative_return,4,-1.0,-0.8516355702498843,-0.025501480196732176,False
a7ff24r2_561e8d6743d106fc,L3_liquidity_tier_relative_return,4,-1.0,-0.7252590372775729,0.13002772173770724,False
a7ff24r2_561e8d6743d106fc,L5_vol_adjusted_return,4,-1.0,-0.6771063805311285,-0.09086998024709363,False
a7ff24r2_561e8d6743d106fc,L7_ranked_future_return,4,-1.0,-1.5655779064900213,-0.7334042987671925,False
a7ff24r2_561e8d6743d106fc,L0_raw_forward_return,8,-1.0,-1.4672501728006513,0.2695946008998694,False
a7ff24r2_561e8d6743d106fc,L1_cross_sectional_relative_return,8,-1.0,-1.4672501728006513,0.2695946008998691,False
a7ff24r2_561e8d6743d106fc,L3_liquidity_tier_relative_return,8,-1.0,-1.3590861765466562,0.29361787589255317,False
a7ff24r2_561e8d6743d106fc,L5_vol_adjusted_return,8,-1.0,-1.5583315225536032,0.491093203315388,False
a7ff24r2_561e8d6743d106fc,L7_ranked_future_return,8,-1.0,-1.6521322199074198,-0.30938142671603497,False
a7ff24r2_561e8d6743d106fc,L0_raw_forward_return,24,-1.0,-0.42551737919304294,1.3979863355241913,False
a7ff24r2_561e8d6743d106fc,L1_cross_sectional_relative_return,24,-1.0,-0.42551737919304294,1.3979863355241915,False
a7ff24r2_561e8d6743d106fc,L3_liquidity_tier_relative_return,24,-1.0,-0.4061695519819648,1.3930312180582667,False
a7ff24r2_561e8d6743d106fc,L5_vol_adjusted_return,24,-1.0,-0.5701599020031098,1.5368877576321436,False
a7ff24r2_561e8d6743d106fc,L7_ranked_future_return,24,-1.0,-0.6245725954954646,0.9449026658641256,False
a7ff24r2_05c828f583507e57,L0_raw_forward_return,1,1.0,-1.274885861600677,-1.274885861600677,False
a7ff24r2_05c828f583507e57,L1_cross_sectional_relative_return,1,1.0,-1.2748858616006773,-1.2748858616006773,False
a7ff24r2_05c828f583507e57,L3_liquidity_tier_relative_return,1,1.0,-1.3822925381017352,-1.3822925381017352,False
a7ff24r2_05c828f583507e57,L5_vol_adjusted_return,1,1.0,-1.5940898296644679,-1.5940898296644679,False
a7ff24r2_05c828f583507e57,L7_ranked_future_return,1,1.0,-0.9138679323589838,-0.9138679323589838,False
a7ff24r2_05c828f583507e57,L0_raw_forward_return,4,-1.0,-1.6050881549198854,-1.6050881549198854,False
a7ff24r2_05c828f583507e57,L1_cross_sectional_relative_return,4,-1.0,-1.6050881549198859,-1.6050881549198859,False
a7ff24r2_05c828f583507e57,L3_liquidity_tier_relative_return,4,-1.0,-1.7111849065909586,-1.7111849065909586,False
a7ff24r2_05c828f583507e57,L5_vol_adjusted_return,4,-1.0,-1.8389451715791163,-1.8389451715791163,False
a7ff24r2_05c828f583507e57,L7_ranked_future_return,4,-1.0,-1.5625467667773587,-1.5625467667773587,False
a7ff24r2_05c828f583507e57,L0_raw_forward_return,8,-1.0,-2.378098903607425,-0.30406416856123997,False
a7ff24r2_05c828f583507e57,L1_cross_sectional_relative_return,8,-1.0,-2.378098903607425,-0.30406416856123986,False
a7ff24r2_05c828f583507e57,L3_liquidity_tier_relative_return,8,-1.0,-2.2271375165190483,-0.25532020437015773,False
a7ff24r2_05c828f583507e57,L5_vol_adjusted_return,8,-1.0,-2.4766111399028508,-0.1550484629645508,False
a7ff24r2_05c828f583507e57,L7_ranked_future_return,8,-1.0,-2.241181359266866,-0.5412787458885228,False
a7ff24r2_05c828f583507e57,L0_raw_forward_return,24,-1.0,-0.7492715540737473,0.678540362606916,False
a7ff24r2_05c828f583507e57,L1_cross_sectional_relative_return,24,-1.0,-0.7492715540737471,0.678540362606916,False
a7ff24r2_05c828f583507e57,L3_liquidity_tier_relative_return,24,-1.0,-0.8568561453982746,0.6806531847700846,False
a7ff24r2_05c828f583507e57,L5_vol_adjusted_return,24,-1.0,-0.6340846503023142,1.2058749144980176,False
a7ff24r2_05c828f583507e57,L7_ranked_future_return,24,-1.0,-0.9131560083470767,1.3487822598499495,False
a7ff24r2_0a5b988ea25dc18b,L0_raw_forward_return,1,1.0,-0.3027173578003588,-0.3027173578003588,False
a7ff24r2_0a5b988ea25dc18b,L1_cross_sectional_relative_return,1,1.0,-0.3027173578003594,-0.3027173578003594,False
a7ff24r2_0a5b988ea25dc18b,L3_liquidity_tier_relative_return,1,1.0,-0.484503612630526,-0.484503612630526,False
a7ff24r2_0a5b988ea25dc18b,L5_vol_adjusted_return,1,1.0,0.2754318646379621,0.2754318646379621,True
a7ff24r2_0a5b988ea25dc18b,L7_ranked_future_return,1,1.0,-1.6428059769390286,-1.6428059769390286,False
a7ff24r2_0a5b988ea25dc18b,L0_raw_forward_return,4,1.0,-0.5454950767272491,-0.9593111668997185,False
a7ff24r2_0a5b988ea25dc18b,L1_cross_sectional_relative_return,4,1.0,-0.5454950767272493,-0.9593111668997183,False
a7ff24r2_0a5b988ea25dc18b,L3_liquidity_tier_relative_return,4,1.0,-0.7565505801178685,-1.0355073301412947,False
a7ff24r2_0a5b988ea25dc18b,L5_vol_adjusted_return,4,1.0,0.05100802305162051,-0.48498462803978604,True
a7ff24r2_0a5b988ea25dc18b,L7_ranked_future_return,4,-1.0,0.03960762228946759,0.1867588190004574,True
a7ff24r2_0a5b988ea25dc18b,L0_raw_forward_return,8,1.0,-0.3780792598439038,-0.5817282761436532,False
a7ff24r2_0a5b988ea25dc18b,L1_cross_sectional_relative_return,8,1.0,-0.37807925984390345,-0.5817282761436533,False
a7ff24r2_0a5b988ea25dc18b,L3_liquidity_tier_relative_return,8,1.0,-0.5130202901589923,-0.7195877193667326,False
a7ff24r2_0a5b988ea25dc18b,L5_vol_adjusted_return,8,1.0,0.4622791996336673,-0.19773827822064283,True
a7ff24r2_0a5b988ea25dc18b,L7_ranked_future_return,8,-1.0,0.44428016515407176,1.6068042976533532,True
a7ff24r2_0a5b988ea25dc18b,L0_raw_forward_return,24,1.0,-1.225330750858266,-1.773528242869737,False
a7ff24r2_0a5b988ea25dc18b,L1_cross_sectional_relative_return,24,1.0,-1.2253307508582663,-1.7735282428697368,False
a7ff24r2_0a5b988ea25dc18b,L3_liquidity_tier_relative_return,24,1.0,-1.0345778102805367,-2.065702742569312,False
a7ff24r2_0a5b988ea25dc18b,L5_vol_adjusted_return,24,1.0,-0.9281709628225746,-2.091683079853382,False
a7ff24r2_0a5b988ea25dc18b,L7_ranked_future_return,24,-1.0,0.11654385589367912,1.7777871799120888,True
a7ff24r2_8ace5097a5d5e0d1,L0_raw_forward_return,1,1.0,-0.5788751411012624,-0.5788751411012624,False
a7ff24r2_8ace5097a5d5e0d1,L1_cross_sectional_relative_return,1,1.0,-0.578875141101263,-0.578875141101263,False
a7ff24r2_8ace5097a5d5e0d1,L3_liquidity_tier_relative_return,1,1.0,-0.6799707727331205,-0.6799707727331205,False
a7ff24r2_8ace5097a5d5e0d1,L5_vol_adjusted_return,1,1.0,-0.44625983408266295,-0.44625983408266295,False
a7ff24r2_8ace5097a5d5e0d1,L7_ranked_future_return,1,1.0,-2.1500643442759735,-2.1500643442759735,False
a7ff24r2_8ace5097a5d5e0d1,L0_raw_forward_return,4,1.0,-0.566569823902773,-0.8809336923655006,False
a7ff24r2_8ace5097a5d5e0d1,L1_cross_sectional_relative_return,4,1.0,-0.566569823902773,-0.8809336923655008,False
a7ff24r2_8ace5097a5d5e0d1,L3_liquidity_tier_relative_return,4,1.0,-0.8160690043875196,-0.9610001529844912,False
a7ff24r2_8ace5097a5d5e0d1,L5_vol_adjusted_return,4,1.0,-0.1366619789325587,-0.45421604784792774,False
a7ff24r2_8ace5097a5d5e0d1,L7_ranked_future_return,4,-1.0,-0.07414333147005457,0.06243946173993445,False
a7ff24r2_8ace5097a5d5e0d1,L0_raw_forward_return,8,1.0,-0.3243406874478041,-0.8129465360539778,False
a7ff24r2_8ace5097a5d5e0d1,L1_cross_sectional_relative_return,8,1.0,-0.3243406874478041,-0.8129465360539782,False
a7ff24r2_8ace5097a5d5e0d1,L3_liquidity_tier_relative_return,8,1.0,-0.5117020765154938,-1.0041259842542887,False
a7ff24r2_8ace5097a5d5e0d1,L5_vol_adjusted_return,8,1.0,0.24619968432944353,-0.5372796433784981,True
a7ff24r2_8ace5097a5d5e0d1,L7_ranked_future_return,8,-1.0,0.19576535015127397,1.6194017799769669,True
a7ff24r2_8ace5097a5d5e0d1,L0_raw_forward_return,24,-1.0,-0.83260266894537,0.9047877375446326,False
a7ff24r2_8ace5097a5d5e0d1,L1_cross_sectional_relative_return,24,-1.0,-0.83260266894537,0.9047877375446326,False
a7ff24r2_8ace5097a5d5e0d1,L3_liquidity_tier_relative_return,24,-1.0,-0.8147961292207102,0.8850546990556197,False
a7ff24r2_8ace5097a5d5e0d1,L5_vol_adjusted_return,24,1.0,-1.0385299347351737,-2.207775262403499,False
a7ff24r2_8ace5097a5d5e0d1,L7_ranked_future_return,24,-1.0,-0.043737469148317956,1.3509555636062311,False
a7ff24r2_71b0d30c63e8bff8,L0_raw_forward_return,1,1.0,-0.3936386909490792,-0.3936386909490792,False
a7ff24r2_71b0d30c63e8bff8,L1_cross_sectional_relative_return,1,1.0,-0.3936386909490792,-0.3936386909490792,False
a7ff24r2_71b0d30c63e8bff8,L3_liquidity_tier_relative_return,1,1.0,-0.3628866004693187,-0.3628866004693187,False
a7ff24r2_71b0d30c63e8bff8,L5_vol_adjusted_return,1,1.0,-0.9836205468956076,-0.9836205468956076,False
a7ff24r2_71b0d30c63e8bff8,L7_ranked_future_return,1,1.0,-1.176943639133599,-1.176943639133599,False
a7ff24r2_71b0d30c63e8bff8,L0_raw_forward_return,4,1.0,-1.6456211957119868,-1.8909677541889116,False
a7ff24r2_71b0d30c63e8bff8,L1_cross_sectional_relative_return,4,1.0,-1.6456211957119866,-1.8909677541889116,False
a7ff24r2_71b0d30c63e8bff8,L3_liquidity_tier_relative_return,4,1.0,-1.727736575379753,-1.7536642573635364,False
a7ff24r2_71b0d30c63e8bff8,L5_vol_adjusted_return,4,1.0,-1.51133603669349,-2.429148800941891,False
a7ff24r2_71b0d30c63e8bff8,L7_ranked_future_return,4,1.0,-1.83092356155096,-1.9107773020620604,False
a7ff24r2_71b0d30c63e8bff8,L0_raw_forward_return,8,1.0,-0.9494102425506452,-2.312409834185018,False
a7ff24r2_71b0d30c63e8bff8,L1_cross_sectional_relative_return,8,1.0,-0.9494102425506455,-2.3124098341850186,False
a7ff24r2_71b0d30c63e8bff8,L3_liquidity_tier_relative_return,8,1.0,-0.6738938864884025,-2.284356223546431,False
a7ff24r2_71b0d30c63e8bff8,L5_vol_adjusted_return,8,1.0,-0.8016455534996813,-1.9439370734469252,False
a7ff24r2_71b0d30c63e8bff8,L7_ranked_future_return,8,1.0,-1.0101560550795199,-2.0900969342474207,False
a7ff24r2_71b0d30c63e8bff8,L0_raw_forward_return,24,1.0,-0.1517155520172891,-2.9246621171528564,False
a7ff24r2_71b0d30c63e8bff8,L1_cross_sectional_relative_return,24,1.0,-0.15171555201728915,-2.924662117152856,False
a7ff24r2_71b0d30c63e8bff8,L3_liquidity_tier_relative_return,24,-1.0,-0.331939974551248,1.2388394128636206,False
a7ff24r2_71b0d30c63e8bff8,L5_vol_adjusted_return,24,1.0,-0.2690810395701881,-2.734411627428374,False
a7ff24r2_71b0d30c63e8bff8,L7_ranked_future_return,24,1.0,-0.06121105840940433,-2.579281750717968,False
a7ff24r2_cfe47a82074ebb15,L0_raw_forward_return,1,1.0,-1.728633043370942,-1.728633043370942,False
a7ff24r2_cfe47a82074ebb15,L1_cross_sectional_relative_return,1,1.0,-1.7286330433709423,-1.7286330433709423,False
a7ff24r2_cfe47a82074ebb15,L3_liquidity_tier_relative_return,1,1.0,-1.85070262077755,-1.85070262077755,False
a7ff24r2_cfe47a82074ebb15,L5_vol_adjusted_return,1,1.0,-1.5869137814447414,-1.5869137814447414,False
a7ff24r2_cfe47a82074ebb15,L7_ranked_future_return,1,-1.0,-1.6740121530638643,-1.6740121530638643,False
a7ff24r2_cfe47a82074ebb15,L0_raw_forward_return,4,-1.0,-0.8272347775736419,-0.35587962080573565,False
a7ff24r2_cfe47a82074ebb15,L1_cross_sectional_relative_return,4,-1.0,-0.8272347775736418,-0.35587962080573554,False
a7ff24r2_cfe47a82074ebb15,L3_liquidity_tier_relative_return,4,-1.0,-0.881758742363906,-0.37132363483972897,False
a7ff24r2_cfe47a82074ebb15,L5_vol_adjusted_return,4,-1.0,-0.9193763945523589,-0.1234068381763262,False
a7ff24r2_cfe47a82074ebb15,L7_ranked_future_return,4,-1.0,-1.3995352646518682,-1.2374593890772934,False
a7ff24r2_cfe47a82074ebb15,L0_raw_forward_return,8,-1.0,-1.2170026266649532,-0.07124785550046671,False
a7ff24r2_cfe47a82074ebb15,L1_cross_sectional_relative_return,8,-1.0,-1.217002626664953,-0.0712478555004665,False
a7ff24r2_cfe47a82074ebb15,L3_liquidity_tier_relative_return,8,-1.0,-1.110045254853699,0.019678539095502184,False
a7ff24r2_cfe47a82074ebb15,L5_vol_adjusted_return,8,-1.0,-1.922430762218001,0.23484319618252328,False
a7ff24r2_cfe47a82074ebb15,L7_ranked_future_return,8,-1.0,-1.8086314900412583,-0.48308564152663785,False
a7ff24r2_cfe47a82074ebb15,L0_raw_forward_return,24,-1.0,-0.12628650879350653,1.0023974037466639,False
a7ff24r2_cfe47a82074ebb15,L1_cross_sectional_relative_return,24,-1.0,-0.12628650879350656,1.0023974037466634,False
a7ff24r2_cfe47a82074ebb15,L3_liquidity_tier_relative_return,24,-1.0,-0.21501626039374128,0.974145209820503,False
a7ff24r2_cfe47a82074ebb15,L5_vol_adjusted_return,24,-1.0,-0.536730945226939,1.4880804772534593,False
a7ff24r2_cfe47a82074ebb15,L7_ranked_future_return,24,-1.0,-0.7032214824288168,1.2994927662193876,False
a7ff24r2_1632a0bbe846e779,L0_raw_forward_return,1,1.0,-1.274885861600677,-1.274885861600677,False
a7ff24r2_1632a0bbe846e779,L1_cross_sectional_relative_return,1,1.0,-1.2748858616006773,-1.2748858616006773,False
a7ff24r2_1632a0bbe846e779,L3_liquidity_tier_relative_return,1,1.0,-1.3822925381017352,-1.3822925381017352,False
a7ff24r2_1632a0bbe846e779,L5_vol_adjusted_return,1,1.0,-1.5940898296644679,-1.5940898296644679,False
a7ff24r2_1632a0bbe846e779,L7_ranked_future_return,1,1.0,-0.9138679323589838,-0.9138679323589838,False
a7ff24r2_1632a0bbe846e779,L0_raw_forward_return,4,-1.0,-1.6050881549198854,-1.6050881549198854,False
a7ff24r2_1632a0bbe846e779,L1_cross_sectional_relative_return,4,-1.0,-1.6050881549198859,-1.6050881549198859,False
