blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,4,-1.0,2,False,1.0121489076863308,-0.006014658278755697,False,-0.7430037930544082,0.6683022789236023,False,-0.006218950872130685,-0.006818950872130685,-0.007818950872130685,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,620,-0.0037515253698024702,-0.3748027228003491,-0.07229789869917619,-1.2090784769283036,0.49032258064516127,701,-0.01645213123465129,-2.778236281077854,-1.4054143006093376,-2.7981508959835546,0.4864479315263909,716,-0.00870435462016999,-1.660294475182292,-1.0925083601883667,-1.6225536623569832,0.48324022346368717,716,0.005818950872130685,1.0026009084899312,0.7430037930544082,-0.6683022789236023,0.5139664804469274
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,0,False,2.0104190480503643,-0.0006513187038254297,False,-1.0324689586515396,-1.9091975580763554,False,-0.0012580620199303027,-0.0018580620199303028,-0.002858062019930303,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,616,0.001024542685650393,0.7881179167513961,0.4447325456206107,-1.4352053104,0.48538961038961037,697,-0.0005410742846308049,-1.2869466024981895,-1.0324689586515396,-1.6869408927754812,0.503586800573888,712,-0.0005793944681537638,-1.2806471127486556,-0.4777025969318211,-1.9091975580763554,0.4803370786516854,712,-0.0008580620199303027,-1.15192138976317,-0.3886514455150732,-1.4866608707755664,0.4789325842696629
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,0,False,2.0104190480503648,-0.00065131870382543,False,-1.0324689586515396,-1.9091975580763552,False,-0.0012580620199303025,-0.0018580620199303026,-0.002858062019930303,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,616,0.0010245426856503928,0.7881179167513959,0.4447325456206106,-1.4352053104,0.48538961038961037,697,-0.0005410742846308047,-1.286946602498189,-1.0324689586515396,-1.686940892775481,0.503586800573888,712,-0.0005793944681537639,-1.2806471127486558,-0.4777025969318212,-1.9091975580763552,0.4803370786516854,712,-0.0008580620199303026,-1.1519213897631697,-0.3886514455150732,-1.486660870775566,0.4789325842696629
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,0,False,2.2325113384812263,-0.0005734909751763758,False,-0.9954993238961886,-2.090529133970664,False,-0.0012082828483522502,-0.0018082828483522502,-0.00280828284835225,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,616,0.0008912695832559828,0.709137023957911,0.4619929639900764,-1.6563971440929353,0.4837662337662338,697,-0.0005662220274984917,-1.3685019645991405,-0.9954993238961886,-1.8671119388557944,0.4935437589670014,712,-0.0005681257498297075,-1.3012711371112666,-0.5139125822015257,-2.090529133970664,0.4592696629213483,712,-0.0008082828483522502,-1.1047475991962745,-0.3676991703881723,-1.432022542336242,0.46629213483146065
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,0,False,3.8704971195724407,-0.030412136763309987,False,-0.6083926667864107,-2.184473316377224,False,-0.047434782145742926,-0.04803478214574293,-0.04903478214574293,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,616,0.04893837262278705,0.7472337945424717,0.16313845307779903,-0.9206183949614625,0.487012987012987,697,-0.05082902210575873,-1.3709392429604192,-0.6083926667864107,-2.184473316377224,0.49928263988522237,712,-0.036733667407035944,-0.8629743867849529,-0.10180709822029997,-1.9236011960076334,0.48735955056179775,712,-0.04703478214574293,-0.9055757703913657,-0.25158807322968957,-1.8437186382302293,0.4747191011235955
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,8,1.0,1,False,3.0736338101008838,0.002513324569211311,True,-0.6966466152440685,-2.840516020152446,False,0.002355022632749003,0.0017550226327490031,0.0007550226327490031,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,616,0.007075938087243533,0.7016503445660801,0.2890743892843986,-1.4947684742693081,0.5016233766233766,697,-0.00977885270173444,-1.5454968895023222,-0.3493720498927255,-2.840516020152446,0.47776183644189385,712,-0.012008841837307632,-2.1738055879840505,-0.6966466152440685,-1.858748372110659,0.46629213483146065,712,0.002755022632749003,0.4552624466420982,0.28475345887827025,-1.575793423889633,0.5154494382022472
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L0_raw_forward_return,24,1.0,1,False,17.744466370264675,3.833865287403851e-06,False,-0.27478620140155663,-2.002801836426433,False,-0.000899431891362841,-0.001499431891362841,-0.002499431891362841,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,602,0.0038601503985332577,1.7833864855854258,0.37880827822448315,-1.7453310079358613,0.5348837209302325,681,-0.00011388788989556565,-0.1749058635067118,-0.05316627150372608,-1.9716728015073781,0.5154185022026432,696,0.00047619947495130475,0.6645805895356213,0.15754411841115892,-1.1725956235139188,0.5086206896551724,696,-0.000499431891362841,-0.42657029302273647,-0.27478620140155663,-2.002801836426433,0.5244252873563219
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,1.0,1,False,17.74446637026466,3.833865287403691e-06,False,-0.2747862014015567,-2.0028018364264324,False,-0.0008994318913628408,-0.0014994318913628406,-0.0024994318913628406,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,602,0.0038601503985332573,1.7833864855854256,0.37880827822448326,-1.7453310079358613,0.5348837209302325,681,-0.00011388788989556575,-0.17490586350671194,-0.05316627150372613,-1.9716728015073783,0.5154185022026432,696,0.0004761994749513046,0.6645805895356212,0.15754411841115915,-1.172595623513919,0.5086206896551724,696,-0.0004994318913628407,-0.4265702930227362,-0.2747862014015567,-2.0028018364264324,0.5244252873563219
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,1.0,1,False,11.691464598745283,0.00018547187900230976,True,-0.13547626238877364,-1.9786421267346923,False,-0.0007482668554045632,-0.0013482668554045632,-0.002348266855404563,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,602,0.0038777425278119612,1.8384035383416288,0.37936920074490377,-1.7999756767989148,0.5465116279069767,681,-0.00016482514160868168,-0.2565661702411223,-0.021327478348942424,-1.9786421267346923,0.5168869309838473,696,0.00030413356095374325,0.4361401630117204,-0.038268451475980875,-1.3248936887440728,0.5,696,-0.0003482668554045632,-0.29849117920938445,-0.13547626238877364,-1.9755967516220723,0.5201149425287356
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,1,False,3.634347826044816,-0.05802065846865692,False,-0.34610063502162186,-2.974361264111379,False,-0.09407289426052759,-0.09467289426052759,-0.0956728942605276,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,602,0.15011509260654543,1.3612740329337336,0.5763556557761527,-1.8599949185778415,0.5249169435215947,681,-0.0647601785030562,-1.0618384279438886,-0.23760628514896356,-2.974361264111379,0.5124816446402349,696,0.06703246726741813,0.961859405647471,0.07905966502179204,-1.5455491775670425,0.507183908045977,696,-0.09367289426052759,-0.9094517405466053,-0.34610063502162186,-1.6286154776583057,0.5129310344827587
a7ff24r2_fbf6c74a10d6855f,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,24,1.0,3,True,16.36245819536288,0.013440515085765388,True,-0.21255028180879817,-1.934306322223125,False,0.011817166414486845,0.011217166414486845,0.010217166414486844,92.8,HOLD_A7FF24R3_CONTROL_DOMINATED,602,0.02682849325107973,2.5683590714831426,0.5944842859803124,-1.8858828087767916,0.5415282392026578,681,0.0020048721470727325,0.32377065217270784,0.35781179488616127,-1.934306322223125,0.5007342143906021,696,0.0013519300931747061,0.24607481437825435,-0.21255028180879817,-1.827003305257298,0.5086206896551724,696,0.012217166414486844,2.0996191953968397,0.3733298931096638,-1.3819267038319425,0.5459770114942529
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L0_raw_forward_return,1,1.0,2,False,4.379916330179937,7.823969112957236e-05,True,-0.5788751411012624,-0.5788751411012624,False,-0.00011456596131738215,-0.0007145659613173822,-0.0017145659613173822,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,483,8.288392077524973e-05,0.29219702376953055,0.29219702376953055,0.29219702376953055,0.5010351966873706,620,0.00013063614131408075,1.002741586382962,1.002741586382962,1.002741586382962,0.49838709677419357,719,-8.941412392738797e-05,-0.5788751411012624,-0.5788751411012624,-0.5788751411012624,0.48400556328233657,719,0.00028543403868261786,0.9296755736355078,0.9296755736355078,0.9296755736355078,0.4993045897079277
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,1.0,2,False,4.379916330179934,7.823969112957248e-05,True,-0.578875141101263,-0.578875141101263,False,-0.00011456596131738194,-0.0007145659613173819,-0.001714565961317382,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,483,8.28839207752497e-05,0.2921970237695305,0.2921970237695305,0.2921970237695305,0.5010351966873706,620,0.00013063614131408075,1.002741586382962,1.002741586382962,1.002741586382962,0.49838709677419357,719,-8.941412392738807e-05,-0.578875141101263,-0.578875141101263,-0.578875141101263,0.48400556328233657,719,0.0002854340386826181,0.9296755736355086,0.9296755736355086,0.9296755736355086,0.4993045897079277
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,1.0,2,False,4.059065352506719,0.00010673976821243447,True,-0.6799707727331205,-0.6799707727331205,False,-9.875111745196873e-05,-0.0006987511174519688,-0.0016987511174519688,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,483,8.94693473956741e-05,0.3146765646801744,0.3146765646801744,0.3146765646801744,0.5072463768115942,620,0.00015118365515627124,1.173001424440109,1.173001424440109,1.173001424440109,0.5,719,-0.00010109558921476974,-0.6799707727331205,-0.6799707727331205,-0.6799707727331205,0.48817802503477054,719,0.0003012488825480313,0.9623168794213492,0.9623168794213492,0.9623168794213492,0.47983310152990266
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L5_vol_adjusted_return,1,1.0,2,False,2.3555302764577895,0.02914813187102784,True,-0.44625983408266295,-0.44625983408266295,False,0.037405158084573904,0.0368051580845739,0.0358051580845739,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,483,0.006938882701422377,0.38994888478460965,0.38994888478460965,0.38994888478460965,0.5134575569358178,620,0.01811352871295286,1.430088272468435,1.430088272468435,1.430088272468435,0.5145161290322581,719,-0.006149724037853677,-0.44625983408266295,-0.44625983408266295,-0.44625983408266295,0.4937413073713491,719,0.0378051580845739,1.9751372108421994,1.9751372108421994,1.9751372108421994,0.5187760778859527
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,1,1.0,0,False,5.903301982571545,-0.006280789889656117,False,-2.1500643442759735,-2.1500643442759735,False,-0.002739720022955521,-0.0033397200229555207,-0.004339720022955521,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,483,0.006482652963792972,0.5463310132101465,0.5463310132101465,0.5463310132101465,0.4906832298136646,620,-0.0017267640909904,-0.2604365678555432,-0.2604365678555432,-0.2604365678555432,0.49193548387096775,719,-0.012792628303361782,-2.1500643442759735,-2.1500643442759735,-2.1500643442759735,0.4575799721835883,719,-0.0023397200229555207,-0.37796306180476924,-0.37796306180476924,-0.37796306180476924,0.4812239221140473
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L0_raw_forward_return,4,1.0,2,False,5.583032014478452,0.0004092740239753904,True,-0.566569823902773,-0.8809336923655006,False,0.00034137963925941905,-0.00025862036074058095,-0.0012586203607405809,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,480,0.0005450667442102832,0.9587867035629694,0.424126513923858,0.19901827626921495,0.48125,617,0.0005621670840806598,2.1488113619797082,1.0995811486988147,0.6914384565221159,0.5121555915721232,716,-0.00031263967082683795,-1.0077200680548286,-0.566569823902773,-0.8809336923655006,0.4441340782122905,716,0.0007413796392594191,1.3021507791267226,0.5170047035609394,-0.009974876742165257,0.49022346368715086
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,1.0,2,False,5.583032014478451,0.00040927402397539046,True,-0.566569823902773,-0.8809336923655008,False,0.00034137963925941927,-0.00025862036074058073,-0.0012586203607405809,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,480,0.0005450667442102828,0.9587867035629685,0.4241265139238578,0.19901827626921503,0.48125,617,0.0005621670840806598,2.1488113619797082,1.099581148698815,0.6914384565221158,0.5121555915721232,716,-0.000312639670826838,-1.0077200680548288,-0.566569823902773,-0.8809336923655008,0.4441340782122905,716,0.0007413796392594193,1.302150779126723,0.51700470356094,-0.009974876742164965,0.49022346368715086
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,1.0,2,False,5.291783457560493,0.0004026773561238902,True,-0.8160690043875196,-0.9610001529844912,False,0.000384734808809274,-0.00021526519119072598,-0.001215265191190726,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,480,0.0004637497442588637,0.8451329782266327,0.3652616258958959,0.07206334032197367,0.5,617,0.0006125199445065324,2.335824962902769,1.1997814235665083,0.8314350928622379,0.5040518638573744,716,-0.00041346091064047323,-1.4213974127003202,-0.8160690043875196,-0.9610001529844912,0.43156424581005587,716,0.000784734808809274,1.3800786961395055,0.551895592808953,0.0747261058565209,0.4860335195530726
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L5_vol_adjusted_return,4,1.0,2,False,12.278939034048792,0.10655153342404594,True,-0.1366619789325587,-0.45421604784792774,False,0.1281446847645526,0.1275446847645526,0.1265446847645526,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,480,0.03891790322902762,1.1078253451877995,0.5072492358561902,0.21227728883878388,0.5020833333333333,617,0.06690294033523829,2.7009264768647516,1.3513663705769898,1.0269823127460442,0.5494327390599676,716,-0.00801644942968873,-0.27999819955844935,-0.1366619789325587,-0.45421604784792774,0.46368715083798884,716,0.1285446847645526,3.423324132448252,1.5459347258701912,1.0008354038136302,0.4972067039106145
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,4,-1.0,2,False,4.664797038157956,0.013135406544315694,True,-0.07414333147005457,0.06243946173993445,False,0.008654657876621192,0.008054657876621192,0.007054657876621191,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,480,-0.0001325430272370365,-0.010871210800154251,0.04805002599711842,-0.5830923196833071,0.4875,617,0.003029253003314373,0.46208883044499083,0.07414333147005457,-0.06243946173993445,0.4846029173419773,716,-0.022001824022438696,-3.9902601368690362,-2.007302790908887,-2.3070812051076364,0.4301675977653631,716,-0.009054657876621191,-1.4133943394081339,-0.64052621217499,-1.5689589290868442,0.44273743016759776
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,2,False,12.21821286451648,0.0001465954470983418,False,-0.3243406874478041,-0.8129465360539778,False,0.00018982866803526113,-0.0004101713319647389,-0.001410171331964739,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,476,0.0008149648843322616,0.9650959892813944,0.17656937717578794,-0.14263995231574816,0.4894957983193277,613,0.0008613105868127246,2.5285915198146425,0.8821500414399517,0.31806748629894005,0.49429037520391517,712,-0.00039487794073038733,-0.8955725388236311,-0.3243406874478041,-0.8129465360539778,0.45646067415730335,712,0.0005898286680352611,0.8229159249429798,0.3293895645346865,-0.4724663070958047,0.4943820224719101
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,2,False,12.218212864516481,0.00014659544709834195,False,-0.3243406874478041,-0.8129465360539782,False,0.00018982866803526113,-0.0004101713319647389,-0.001410171331964739,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,476,0.0008149648843322616,0.9650959892813944,0.17656937717578788,-0.1426399523157483,0.4894957983193277,613,0.0008613105868127248,2.528591519814643,0.8821500414399517,0.3180674862989406,0.49429037520391517,712,-0.00039487794073038744,-0.8955725388236312,-0.3243406874478041,-0.8129465360539782,0.45646067415730335,712,0.0005898286680352611,0.8229159249429798,0.32938956453468643,-0.47246630709580495,0.4943820224719101
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,2,False,13.645131675007725,7.357992386387456e-05,False,-0.5117020765154938,-1.0041259842542887,False,0.0001323975413890268,-0.0004676024586109732,-0.0014676024586109731,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,476,0.0006611165388041723,0.8038493109399137,0.0877419816438811,-0.26445424474952056,0.5,613,0.0008936983387751068,2.614021445170748,0.9022057272479478,0.4546113327855552,0.5008156606851549,712,-0.0005679809905871066,-1.36979003624487,-0.5117020765154938,-1.0041259842542887,0.476123595505618,712,0.0005323975413890268,0.7449430435915617,0.2538839444326828,-0.441164103257951,0.4901685393258427
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,3,True,3.7122541440585097,0.13588470480986747,True,0.24619968432944353,-0.5372796433784981,True,0.17424498333756355,0.17364498333756356,0.17264498333756356,94.93333333333334,HOLD_A7FF24R3_CONTROL_DOMINATED,476,0.08334192334019559,1.6316711287928116,0.5401772905055413,-0.09968001748262843,0.49369747899159666,613,0.08258257004678483,2.485194658158453,0.9542503343648839,0.02830030533922153,0.5187601957585645,712,0.03800537017190779,0.9367228782121313,0.24619968432944353,-0.5372796433784981,0.4845505617977528,712,0.17464498333756356,3.503405471628286,1.3571071616929964,-0.14929699842609526,0.49719101123595505
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,8,-1.0,3,True,2.952025154163679,0.02600344928223367,True,0.19576535015127397,1.6194017799769669,True,0.020514565219069407,0.019914565219069407,0.01891456521906941,94.93333333333334,HOLD_A7FF24R3_CONTROL_DOMINATED,476,-0.007640059411002164,-0.6246103491267814,-0.3808262931300589,-0.9991209128922895,0.4789915966386555,613,-0.004220920694005391,-0.6936751410010012,-0.19576535015127397,-1.6194017799769669,0.47471451876019577,712,-0.0248139232817916,-4.376126292754216,-1.7535608644818304,-2.320230456669394,0.4339887640449438,712,-0.020914565219069408,-3.3366138934304366,-1.27558796182342,-1.7802964278833897,0.44241573033707865
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L0_raw_forward_return,24,1.0,1,False,4.32925005623758,-0.009428138184261286,False,-1.266673266920709,-1.9888923942266645,False,-0.009220988444183908,-0.009820988444183908,-0.010820988444183909,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,468,9.642535340288844e-05,0.07960323846669735,-0.014771451956262713,-0.5205271167583921,0.4594017094017094,597,0.0015128742416283402,2.209117904125476,0.83260266894537,-0.9047877375446326,0.5561139028475712,696,-0.0013540355172272122,-2.0377602370408043,-0.4173149478839776,-1.2222000024830464,0.47270114942528735,696,-0.008820988444183908,-4.535742204515483,-1.266673266920709,-1.9888923942266645,0.39511494252873564
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,1.0,1,False,5.694315893201299,-0.009428138184261284,False,-1.2666732669207095,-1.9888923942266645,False,-0.009220988444183908,-0.009820988444183908,-0.010820988444183909,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,468,9.642535340288832e-05,0.07960323846669726,-0.014771451956262994,-0.5205271167583919,0.4594017094017094,597,0.00151287424162834,2.2091179041254754,0.83260266894537,-0.9047877375446326,0.5561139028475712,696,-0.0013540355172272124,-2.0377602370408043,-0.4173149478839775,-1.2222000024830462,0.47270114942528735,696,-0.008820988444183908,-4.535742204515483,-1.2666732669207095,-1.9888923942266645,0.39511494252873564
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,-1.0,2,False,4.234746518785112,0.008823863563834558,True,-0.8147961292207102,0.8850546990556197,False,0.007788713265670777,0.007188713265670777,0.006188713265670777,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,468,-0.0002239869713765481,-0.1916996944526442,-0.05617301206794917,-0.802807803940229,0.4594017094017094,597,0.0015577976489304316,2.2756026678544474,0.8147961292207102,-0.8850546990556197,0.5477386934673367,696,-0.0016944784323953599,-2.7048879379708453,-0.5738953518585761,-1.306617694091973,0.4899425287356322,696,-0.008188713265670777,-4.370983085922873,-1.1084238135614204,-1.6121483279810493,0.40948275862068967
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,2,False,4.6956859618702875,-0.8046546795544277,False,-1.0385299347351737,-2.207775262403499,False,-0.7295503124204443,-0.7301503124204444,-0.7311503124204444,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,468,0.06014556999769981,0.7867096373344268,0.11000097866175212,-0.5338215588443938,0.47435897435897434,597,0.17390459534064995,2.601685579909101,0.9402271890014912,-0.8977965597406665,0.5728643216080402,696,0.10064475206255354,1.6242222419741055,0.36202909368762887,-0.707890197540355,0.5057471264367817,696,-0.7291503124204444,-3.598583073270355,-1.0385299347351737,-2.207775262403499,0.4468390804597701
a7ff24r2_0103d38556b8ee94,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,L7_ranked_future_return,24,-1.0,3,True,10.991124236435196,0.06025644794548774,True,-0.043737469148317956,1.3509555636062311,False,0.059091966284390965,0.05849196628439096,0.05749196628439096,92.8,HOLD_A7FF24R3_CONTROL_DOMINATED,468,-0.032682645459755494,-2.667844320940606,-0.5836044907555789,-1.333841858506546,0.43162393162393164,597,-0.004530299550783403,-0.7466432731885605,0.043737469148317956,-1.3509555636062311,0.47738693467336685,696,-0.023819418333269806,-4.087275391531322,-0.5076995474663071,-2.0309438649706664,0.4482758620689655,696,-0.05949196628439096,-9.996130543706538,-2.3240988603761252,-4.420992687730067,0.34339080459770116
