second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,5.0511224017352765,-5.498154264669387e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,552,-1.2906051741479902e-05,-0.08958747467290155,-0.08958747467290155,-0.08958747467290155,0.4927536231884058,719,-0.0001173346031248726,-1.2902177805490507,-1.2902177805490507,-1.2902177805490507,0.4812239221140473,719,-5.500372809393069e-05,-0.4909874739954548,-0.4909874739954548,-0.4909874739954548,0.4937413073713491,719,-3.5912695373895344e-05,-0.22565951179989452,-0.22565951179989452,-0.22565951179989452,0.4728789986091794,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,1,1.0,1,False,10.363522693923038,0.01784616548404401,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.002560031995117081,0.2756335945709454,0.2756335945709454,0.2756335945709454,0.483695652173913,719,-0.013657056084081746,-1.4452256040959184,-1.4452256040959184,-1.4452256040959184,0.5034770514603616,719,-0.0018255424510435815,-0.14428727933872534,-0.14428727933872534,-0.14428727933872534,0.4909596662030598,719,0.005481245393077741,0.3067295368581028,0.3067295368581028,0.3067295368581028,0.5006954102920723,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L0_raw_forward_return,4,1.0,1,False,9.119188550683372,-0.00016125844822933433,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0003117555420881074,1.0502728108864612,0.27995470316811155,0.05150755586524977,0.5100182149362478,716,-0.00039916227467469813,-2.2233295805404536,-1.275926826599002,-2.6365097664017925,0.4776536312849162,716,-6.459417510715635e-05,-0.3005452818781263,-0.26165078043949275,-1.5052372102797782,0.4930167597765363,716,5.277342531411041e-05,0.16693588929416794,0.7694900250265536,-2.661477263591776,0.49022346368715086,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,4,1.0,1,False,9.119188550683367,-0.0001612584482293344,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0003117555420881074,1.0502728108864612,0.2799547031681117,0.05150755586525002,0.5100182149362478,716,-0.00039916227467469813,-2.2233295805404536,-1.2759268265990025,-2.6365097664017934,0.4776536312849162,716,-6.459417510715643e-05,-0.30054528187812674,-0.2616507804394932,-1.5052372102797782,0.4930167597765363,716,5.277342531411042e-05,0.16693588929416794,0.7694900250265537,-2.661477263591777,0.49022346368715086,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,4.555888774795105,-9.276344226466873e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0002604421137541418,0.9320561371713483,0.32860234706425234,-0.20431769173464703,0.51183970856102,716,-0.00040155409463070614,-2.2998976932766193,-1.171004051600495,-2.778918939010338,0.48463687150837986,716,-0.00012405720543898267,-0.59097018376651,-0.44372278270216076,-1.4296853421454787,0.4888268156424581,716,0.00010115959691818296,0.32709912634164834,0.8190509460431393,-2.6955886942439817,0.5,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,4,1.0,1,False,4.646536007904808,-0.027499248982762473,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.022738648441953682,1.1945020885252675,0.6453535719588255,-0.10033489079755864,0.5100182149362478,716,-0.040981303947172774,-2.1576368856697785,-1.279925954030809,-2.352961700213505,0.4818435754189944,716,-0.01753566543051604,-0.7368059661190447,-0.2625889045108276,-1.7271546400815287,0.5041899441340782,716,0.0099721006658498,0.290884152322608,0.862130992199992,-2.228735846521945,0.49441340782122906,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L0_raw_forward_return,8,1.0,1,False,1.9556364673361397,-0.000805145940817863,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.00041055775809883325,1.0455190820200102,0.21544868374880188,-0.6997913928838735,0.5211009174311927,712,-0.0003698526185426275,-1.461735151630041,-0.4461583095445986,-1.9262416006700762,0.47752808988764045,712,4.210454778264599e-05,0.13555802236081504,0.2238905416162621,-1.2579347370725038,0.5084269662921348,712,-0.0005753815677902955,-1.2843841688775217,-0.4567132442613875,-1.434441407151567,0.46629213483146065,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,8,1.0,1,False,1.9556364673361428,-0.000805145940817863,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0004105577580988333,1.0455190820200104,0.2154486837488021,-0.6997913928838733,0.5211009174311927,712,-0.0003698526185426273,-1.4617351516300403,-0.446158309544598,-1.9262416006700764,0.47752808988764045,712,4.210454778264595e-05,0.13555802236081496,0.22389054161626218,-1.2579347370725042,0.5084269662921348,712,-0.0005753815677902956,-1.2843841688775222,-0.4567132442613873,-1.434441407151567,0.46629213483146065,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,29.10607467076549,-0.0007048305457185867,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.00036536364857677096,0.9874990217043922,0.11322242603434272,-0.6479086210693923,0.5339449541284403,712,-0.0003623946520700492,-1.4513180028134096,-0.4171153854606974,-1.7855567698100383,0.4845505617977528,712,4.045079691559707e-06,0.013321286373694098,0.10516529684344517,-1.1318812680610972,0.5070224719101124,712,-0.0004537607118393739,-1.044266128727395,-0.31241377687353017,-1.4453596100786148,0.48735955056179775,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,8,1.0,1,False,19.170920382218274,-0.07322769046950309,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.026347608261595133,1.0375244050425367,0.2026678798760991,-0.7685975712329648,0.5137614678899083,712,-0.04484117025343307,-1.7179881359927174,-0.6623390433601807,-2.278149456050233,0.49297752808988765,712,0.002093901138020606,0.058207896829520975,0.07916684569706939,-1.360015131851087,0.49719101123595505,712,-0.04854105701761726,-0.9977316098371057,-0.3124612931708817,-1.0907525841469485,0.47191011235955055,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L0_raw_forward_return,24,1.0,1,False,48.63479018934576,-0.0003524796204366874,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.001313514620085371,1.8092860592558682,0.8277016911218736,-1.202745703611297,0.5425330812854442,696,2.7581213912016114e-05,0.06474089659266524,-0.10909250849977421,-1.5482650198481505,0.49137931034482757,696,-1.90305181243162e-05,-0.034972796161969674,-0.09651484474467759,-2.195735015238764,0.48419540229885055,696,-0.00029120272522878475,-0.3336980914526417,-0.26893293338233953,-1.447204406567803,0.5057471264367817,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,24,1.0,1,False,48.63479018934586,-0.0003524796204366873,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0013135146200853715,1.8092860592558688,0.827701691121874,-1.202745703611297,0.5425330812854442,696,2.7581213912016056e-05,0.0647408965926651,-0.10909250849977455,-1.5482650198481511,0.49137931034482757,696,-1.9030518124316162e-05,-0.0349727961619696,-0.09651484474467761,-2.195735015238765,0.48419540229885055,696,-0.0002912027252287845,-0.3336980914526414,-0.26893293338233926,-1.4472044065678018,0.5057471264367817,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,21.518215965142062,-0.00039605393827974426,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0010445239048259482,1.520186617279605,0.4867387975359867,-1.6399812295257583,0.5330812854442344,696,3.6929695646144196e-05,0.08768220160965375,-0.004225004687291178,-1.3132175508859396,0.48419540229885055,696,-8.997902832074524e-05,-0.17169857522990786,0.19704559988316764,-1.914525307515427,0.4985632183908046,696,-0.00036743846164325573,-0.42923967232215193,-0.25487671515534455,-1.6317732468105468,0.4942528735632184,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,24,1.0,0,False,24.99797368298359,-0.09739707050359668,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.07769198757848267,1.72972124438106,0.6644136870136328,-1.5483565498882363,0.5406427221172023,696,-0.009303207409914596,-0.21780296073926056,-0.4236284404498978,-1.3263364332638645,0.4813218390804598,696,-0.004051016489674033,-0.06539318654715462,0.21306241120475977,-2.725441578238494,0.5114942528735632,696,-0.07122397989927881,-0.7076576253250505,-0.09081107775129141,-1.8753888477477436,0.49712643678160917,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_trade_quote_volume_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_trade_quote_volume_level,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
