blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L7_ranked_future_return,24,1.0,0,False,7.275531294716205,0.009578876649638144,True,-0.6256094784335495,-3.2916793235066217,False,-0.0019689023254576407,-0.0025689023254576405,-0.0035689023254576405,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,0.0022930711230236107,0.4138626848590944,0.37526366947339435,-2.2355041957259894,0.5,696,-0.00406057098765432,-0.7849666324421278,0.19773437685398865,-2.822194745612987,0.48419540229885055,696,-0.01512154440719455,-2.927403900051679,-0.6256094784335495,-3.2916793235066217,0.4454022988505747,696,-0.0015689023254576407,-0.2817224030420145,-0.01925917006758142,-1.487090589129512,0.492816091954023
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.5058460485259594,-3.1226691865735075e-05,False,3.830416278430411,3.830416278430411,True,0.00019213792504516627,-0.00040786207495483373,-0.0014078620749548337,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.00022754167616879635,-1.5771586982010581,-1.5771586982010581,-1.5771586982010581,0.48797736916548795,719,-0.00038589006727293875,-4.05901436340234,-4.05901436340234,-4.05901436340234,0.42559109874826145,719,-0.0008276653494470473,-7.303582550328867,-7.303582550328867,-7.303582550328867,0.3616133518776078,719,-0.0005921379250451663,-3.830416278430411,-3.830416278430411,-3.830416278430411,0.4422809457579972
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.38333992124767124,-3.1226691865735034e-05,False,3.830416278430411,3.830416278430411,True,0.00019213792504516627,-0.00040786207495483373,-0.0014078620749548337,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.00022754167616879643,-1.5771586982010588,-1.5771586982010588,-1.5771586982010588,0.48797736916548795,719,-0.00038589006727293864,-4.059014363402338,-4.059014363402338,-4.059014363402338,0.42559109874826145,719,-0.0008276653494470473,-7.303582550328867,-7.303582550328867,-7.303582550328867,0.3616133518776078,719,-0.0005921379250451663,-3.830416278430411,-3.830416278430411,-3.830416278430411,0.4422809457579972
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.40485100871734675,-8.896781100382253e-05,False,3.8374933578417627,3.8374933578417627,True,0.0001701395494012531,-0.0004298604505987469,-0.001429860450598747,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0003085822644858754,-2.2396786834768756,-2.2396786834768756,-2.2396786834768756,0.4681753889674682,719,-0.0003844557874089568,-4.1045832626232,-4.1045832626232,-4.1045832626232,0.41307371349095967,719,-0.0007784275257138479,-7.186763280262935,-7.186763280262935,-7.186763280262935,0.3769123783031989,719,-0.0005701395494012531,-3.8374933578417627,-3.8374933578417627,-3.8374933578417627,0.4381084840055633
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.5386398679910969,0.008581567438633846,False,4.043628083794125,4.043628083794125,True,0.07093116254692573,0.07033116254692573,0.06933116254692573,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.014495985732035456,-1.615290642794845,-1.615290642794845,-1.615290642794845,0.49787835926449786,719,-0.037181132555933305,-4.043628083794125,-4.043628083794125,-4.043628083794125,0.4297635605006954,719,-0.09890342210264215,-8.20203519048631,-8.20203519048631,-8.20203519048631,0.3588317107093185,719,-0.07133116254692573,-4.878394639508916,-4.878394639508916,-4.878394639508916,0.4200278164116829
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,-1.0,3,True,0.2954013183578319,-0.0012453873458741316,False,5.140914235250435,5.140914235250435,True,0.025704097374416392,0.025104097374416393,0.02410409737441639,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.002631243407078802,-0.49359705790311137,-0.49359705790311137,-0.49359705790311137,0.49787835926449786,719,-0.02989654747521576,-5.738993664935353,-5.738993664935353,-5.738993664935353,0.4102920723226704,719,-0.051802191186318444,-10.502263424123685,-10.502263424123685,-10.502263424123685,0.3518776077885953,719,-0.026104097374416393,-5.140914235250435,-5.140914235250435,-5.140914235250435,0.4242002781641168
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,4,-1.0,3,True,0.6843825423904852,-3.286619308491676e-05,False,0.7818573590049832,1.817039108336639,True,0.0002285825393972618,-0.0003714174606027382,-0.0013714174606027382,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.0002926133694870619,-1.0603061683730113,-0.8769255589771554,-1.0867028702452264,0.5184659090909091,716,-0.0006909888207182544,-3.690449170354395,-1.9588685560998904,-3.016922225581079,0.4399441340782123,716,-0.0010207977953741367,-4.692070798548989,-2.3373501357159956,-3.091639475480374,0.4092178770949721,716,-0.0006285825393972618,-1.8398609511590664,-0.7818573590049832,-1.817039108336639,0.47067039106145253
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6843825423904851,-3.286619308491698e-05,False,0.7818573590049833,1.8170391083366395,True,0.0002285825393972619,-0.0003714174606027381,-0.001371417460602738,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.000292613369487062,-1.0603061683730117,-0.8769255589771555,-1.0867028702452268,0.5184659090909091,716,-0.0006909888207182543,-3.6904491703543942,-1.95886855609989,-3.0169222255810793,0.4399441340782123,716,-0.0010207977953741367,-4.69207079854899,-2.3373501357159956,-3.091639475480374,0.4092178770949721,716,-0.0006285825393972619,-1.839860951159067,-0.7818573590049833,-1.8170391083366395,0.47067039106145253
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8930055925088454,-0.00010471276719110426,False,0.7271573583919896,1.9476591508195593,True,0.00013166623189359098,-0.000468333768106409,-0.001468333768106409,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.0002984843408580115,-1.1544820072445574,-0.9367407375386414,-1.059983477707036,0.5085227272727273,716,-0.0006862775882162647,-3.8525488353109734,-1.9911220529677869,-3.3635545121863344,0.43156424581005587,716,-0.0008860502803538668,-4.152909966437001,-1.91517311999598,-3.178555068167292,0.4134078212290503,716,-0.000531666231893591,-1.6292281278393066,-0.7271573583919896,-1.9476591508195593,0.4762569832402235
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.6675889270463485,0.028106106814816043,True,1.4350379270086648,1.9403443780124283,True,0.0983181859278754,0.0977181859278754,0.0967181859278754,95.46666666666667,A7FF19S00_NUMERIC_CLUE,704,-0.01798962293038344,-1.0293579340407164,-0.6914201300650996,-1.5107596077128873,0.5170454545454546,716,-0.061026916336234985,-3.2017822693058893,-1.631384470289932,-2.970474502027372,0.4301675977653631,716,-0.1216242723165756,-5.205678373615645,-2.60610396032118,-3.830567636793566,0.4036312849162011,716,-0.0987181859278754,-2.987286064842335,-1.4350379270086648,-1.9403443780124283,0.4511173184357542
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.39438792989498267,-0.0008665015200891589,False,1.4444448926168998,2.236114586306989,True,0.014580868831471137,0.013980868831471135,0.012980868831471136,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.0025354082372015616,-0.47858014140024985,-0.3476443816397208,-1.1746104351034317,0.4971590909090909,716,-0.026114307721653216,-4.950364831271521,-2.8014394356512122,-3.0722719491931847,0.4273743016759777,716,-0.03540184822209525,-7.049106962561473,-3.487231122468787,-4.343963735181686,0.35614525139664804,716,-0.014980868831471136,-2.8377551534534957,-1.4444448926168998,-2.236114586306989,0.4399441340782123
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,8,-1.0,3,True,0.7968553108133526,0.00031083739079186394,True,0.6243755763929322,1.4752110404871932,True,0.0007314919526074434,0.0001314919526074433,-0.0008685080473925567,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0005658005316099859,-1.486248069178572,-0.5950216748110109,-1.4471348388094507,0.4657142857142857,712,-0.0005781113773415804,-2.280151874246453,-0.6243755763929322,-3.3318706973568872,0.46207865168539325,712,-0.0012200123657234159,-3.8431547494285674,-1.2158370601529178,-2.4029944259688243,0.44241573033707865,712,-0.0011314919526074433,-2.45199727116147,-0.9668383387222685,-1.4752110404871932,0.47331460674157305
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,8,-1.0,3,True,0.8675314612002001,0.00031083739079186404,True,0.6243755763929326,1.4752110404871932,True,0.0007314919526074434,0.0001314919526074433,-0.0008685080473925567,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0005658005316099856,-1.4862480691785713,-0.5950216748110111,-1.4471348388094507,0.4657142857142857,712,-0.0005781113773415805,-2.2801518742464535,-0.6243755763929326,-3.3318706973568872,0.46207865168539325,712,-0.0012200123657234157,-3.843154749428567,-1.2158370601529178,-2.4029944259688247,0.44241573033707865,712,-0.0011314919526074433,-2.45199727116147,-0.9668383387222684,-1.4752110404871932,0.47331460674157305
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.8711102515321913,0.000169376101745411,False,0.8780690889687399,1.3955352970424635,True,0.0005406200583634058,-5.937994163659414e-05,-0.0010593799416365943,94.93333333333334,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,700,-0.0007405276603935458,-2.0834277734099156,-0.7038250652610236,-1.9678459719929988,0.4542857142857143,712,-0.0006662951146293164,-2.714205870102948,-0.8896863116577124,-3.4891175913836534,0.4592696629213483,712,-0.0010170580986743685,-3.2952120617350844,-0.9593771114347137,-2.487051106212524,0.449438202247191,712,-0.0009406200583634059,-2.169486466192676,-0.8780690889687399,-1.3955352970424635,0.4550561797752809
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.09099717732318283,True,0.5726746387090313,2.200832247041291,True,0.18426512784079593,0.18366512784079594,0.18266512784079594,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.04058833394041899,-1.668882149283331,-0.8401884256252474,-1.4781841423240185,0.4614285714285714,712,-0.05662276208361693,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.15643533867292728,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.43679775280898875,712,-0.18466512784079595,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.45365168539325845
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.5550151926588177,-8.322560223016724e-05,False,0.9841709541904662,1.9880720687044304,True,0.014467141614530131,0.013867141614530131,0.01286714161453013,94.93333333333334,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,700,-0.009196808110870612,-1.7017829358234955,-0.4230582786585575,-1.9328027245977972,0.4785714285714286,712,-0.017451068060048047,-3.396633939440302,-0.9841709541904662,-3.107151842432544,0.45786516853932585,712,-0.025412073316852985,-4.745658817856095,-1.3989286405273225,-3.424774804750356,0.41292134831460675,712,-0.01486714161453013,-2.7491584906161184,-1.1004264844959737,-1.9880720687044304,0.45365168539325845
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,24,-1.0,3,True,3.8641771441668316,0.0005948030065668783,True,-0.04008746173193619,1.9997633243708415,False,0.0004968183940974461,-0.00010318160590255387,-0.0011031816059025538,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-8.588173707585808e-05,-0.14183838976615196,-0.133899949339352,-1.6776233950070962,0.52046783625731,696,-0.0003549139088496917,-0.8551056509676259,0.04008746173193619,-3.334484578144646,0.4755747126436782,696,-0.001467065853907748,-2.766440582666416,-0.34277862280575244,-2.6556706444685223,0.44396551724137934,696,-0.0008968183940974462,-1.1077917543778213,-0.31852369588833507,-1.9997633243708415,0.5100574712643678
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,24,-1.0,3,True,3.8641771441668324,0.0005948030065668783,True,-0.04008746173193592,1.9997633243708417,False,0.0004968183940974459,-0.00010318160590255408,-0.0011031816059025542,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-8.588173707585836e-05,-0.14183838976615237,-0.13389994933935223,-1.6776233950070967,0.52046783625731,696,-0.00035491390884969174,-0.8551056509676259,0.04008746173193592,-3.3344845781446457,0.4755747126436782,696,-0.001467065853907748,-2.766440582666416,-0.34277862280575233,-2.6556706444685214,0.44396551724137934,696,-0.0008968183940974459,-1.1077917543778208,-0.318523695888335,-1.9997633243708417,0.5100574712643678
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,24,-1.0,3,True,4.286087982222803,0.00011343510811241511,True,0.04705193688372837,1.8327112502114271,True,2.3795714524591904e-06,-0.0005976204285475409,-0.0015976204285475409,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-0.0005010099715380333,-0.8718717148206363,-0.10912347241815253,-1.5967043441089366,0.47953216374269003,696,-0.0002914195450268697,-0.7168527691959955,-0.04705193688372837,-3.571955540430047,0.4956896551724138,696,-0.0012757213854260765,-2.4946663245085037,-0.34148140161089113,-2.7794645164638316,0.4454022988505747,696,-0.0004023795714524592,-0.5090588565386258,-0.1319196859537854,-1.8327112502114271,0.5258620689655172
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,24,1.0,0,False,9.687762249311666,-0.08909159145122296,False,-0.2808839515045598,-2.6991471069736517,False,-0.13610906512423593,-0.13670906512423592,-0.13770906512423592,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,0.01787517979796888,0.4641628305537024,-0.015674977000861328,-1.7393265241423144,0.5321637426900585,696,-0.014492402143674017,-0.3425756322422177,0.06929769263996209,-2.3569768859434315,0.4899425287356322,696,-0.13671842918391847,-2.283244507793249,-0.27872149959421877,-1.9000064992352736,0.4583333333333333,696,-0.13570906512423592,-1.4562259793962058,-0.2808839515045598,-2.6991471069736517,0.5014367816091954
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,24,1.0,0,False,2.550258163035816,-0.0015960460689268161,False,-0.7534417066173367,-2.710786470542354,False,-0.008321621099041176,-0.008921621099041176,-0.009921621099041177,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,0.000892341267204207,0.1734956432363711,-0.0663128175325029,-2.0524493421554895,0.5190058479532164,696,-0.007999097173845737,-1.5424532474770378,-0.2326381851790424,-2.710786470542354,0.46551724137931033,696,-0.0195548751100565,-3.728067781210488,-0.7534417066173367,-2.6120024948853886,0.4353448275862069,696,-0.007921621099041177,-1.44663300075907,-0.3811636545352308,-2.62168235233058,0.46839080459770116
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.9136531654063448,0.00038285012607839014,True,1.1052434897332704,1.1052434897332704,True,-3.549254505952543e-05,-0.0006354925450595254,-0.0016354925450595254,95.86666666666666,HOLD_A7FF19S00_COST2_PROXY_FRAGILE,718,-0.00022702818975805754,-1.1878543392904664,-1.1878543392904664,-1.1878543392904664,0.47493036211699163,719,-0.0008282115001030531,-7.0421227737740955,-7.0421227737740955,-7.0421227737740955,0.3671766342141864,719,-0.0009161268834283743,-5.171214909344886,-5.171214909344886,-5.171214909344886,0.36856745479833103,719,-0.0003645074549404746,-1.1052434897332704,-1.1052434897332704,-1.1052434897332704,0.4812239221140473
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5808920778660218,0.0003828501260783899,True,1.1052434897332708,1.1052434897332708,True,-3.549254505952527e-05,-0.0006354925450595253,-0.0016354925450595254,95.86666666666666,HOLD_A7FF19S00_COST2_PROXY_FRAGILE,718,-0.00022702818975805752,-1.1878543392904661,-1.1878543392904661,-1.1878543392904661,0.47493036211699163,719,-0.0008282115001030531,-7.0421227737740955,-7.0421227737740955,-7.0421227737740955,0.3671766342141864,719,-0.0009161268834283743,-5.171214909344886,-5.171214909344886,-5.171214909344886,0.36856745479833103,719,-0.00036450745494047475,-1.1052434897332708,-1.1052434897332708,-1.1052434897332708,0.4812239221140473
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.5858587872379639,0.0003836118604677159,True,1.212182858723644,1.212182858723644,True,-7.504548893866531e-06,-0.0006075045488938666,-0.0016075045488938666,95.86666666666666,HOLD_A7FF19S00_COST2_PROXY_FRAGILE,718,-0.00028338430026947256,-1.5554558008178239,-1.5554558008178239,-1.5554558008178239,0.4596100278551532,719,-0.0008366462732516625,-7.283714917198103,-7.283714917198103,-7.283714917198103,0.3574408901251738,719,-0.0009081726777633004,-5.297749762627379,-5.297749762627379,-5.297749762627379,0.36439499304589706,719,-0.0003924954511061335,-1.212182858723644,-1.212182858723644,-1.212182858723644,0.47009735744089015
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.2424552728662783,0.021499853916840124,True,3.812579509135434,3.812579509135434,True,0.07930385714425627,0.07870385714425626,0.07770385714425626,95.86666666666666,A7FF19S00_NUMERIC_CLUE,718,-0.017107101488454415,-1.570745234137319,-1.570745234137319,-1.570745234137319,0.4735376044568245,719,-0.1005092029595703,-9.398542545372607,-9.398542545372607,-9.398542545372607,0.3532684283727399,719,-0.1000776577966269,-6.487906452205373,-6.487906452205373,-6.487906452205373,0.3769123783031989,719,-0.07970385714425626,-3.812579509135434,-3.812579509135434,-3.812579509135434,0.4283727399165508
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.2473786720428764,-0.0052571891258435055,False,5.582255341137335,5.582255341137335,True,0.03241410974604647,0.03181410974604647,0.030814109746046467,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,718,-0.017430829593521095,-3.130579863686471,-3.130579863686471,-3.130579863686471,0.47075208913649025,719,-0.06822087647452738,-12.611930553066015,-12.611930553066015,-12.611930553066015,0.32962447844228093,719,-0.06692527236903106,-11.848663965159991,-11.848663965159991,-11.848663965159991,0.3198887343532684,719,-0.03281410974604647,-5.582255341137335,-5.582255341137335,-5.582255341137335,0.4339360222531293
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,-1.0,3,True,0.5986716257321288,0.0006366440128438148,True,0.7829400340545178,2.0954697340074127,True,0.0005810204768871244,-1.897952311287563e-05,-0.0010189795231128757,95.46666666666667,A7FF19S00_NUMERIC_CLUE,715,-0.00010594837917421095,-0.28192114186616835,0.150813170407234,-1.2216700083812713,0.4881118881118881,716,-0.0007222066596576599,-2.8623558683519943,-1.7168826658320904,-2.971989102040772,0.4441340782122905,716,-0.001073653216101532,-3.2543397679846993,-1.5606534676980592,-2.601076786351759,0.4231843575418994,716,-0.0009810204768871244,-1.7618671819313454,-0.7829400340545178,-2.0954697340074127,0.45670391061452514
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,0.878680498609993,0.0006366440128438146,True,0.782940034054518,2.0954697340074127,True,0.0005810204768871242,-1.8979523112875847e-05,-0.0010189795231128759,95.46666666666667,A7FF19S00_NUMERIC_CLUE,715,-0.00010594837917421099,-0.2819211418661684,0.1508131704072343,-1.2216700083812708,0.4881118881118881,716,-0.0007222066596576599,-2.8623558683519943,-1.7168826658320904,-2.971989102040772,0.4441340782122905,716,-0.001073653216101532,-3.2543397679846993,-1.5606534676980595,-2.6010767863517588,0.4231843575418994,716,-0.0009810204768871242,-1.7618671819313454,-0.782940034054518,-2.0954697340074127,0.45670391061452514
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.45883261285748167,0.0006142774646289728,True,0.8471472257105704,2.160824819909774,True,0.0006331112548538735,3.311125485387341e-05,-0.0009668887451461266,95.46666666666667,A7FF19S00_NUMERIC_CLUE,715,-0.0001281050240063305,-0.35114110750456035,0.1820063325332449,-1.4542373321110587,0.4951048951048951,716,-0.0007799996416401089,-3.2229805811205097,-1.8618058619396072,-3.1132044163972394,0.4371508379888268,716,-0.0010318735298554026,-3.2371721573537044,-1.548337762683769,-2.6399212537300887,0.42877094972067037,716,-0.0010331112548538734,-1.8750960888137187,-0.8471472257105704,-2.160824819909774,0.46368715083798884
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,0.5034355845177454,0.038460507526567024,True,1.777749956002249,2.3738778513579524,True,0.13666673679704594,0.13606673679704595,0.13506673679704595,95.46666666666667,A7FF19S00_NUMERIC_CLUE,715,-0.012872515019167183,-0.6112250136818568,-0.22344618347362413,-0.9382723621630505,0.48671328671328673,716,-0.10099564862784584,-4.575664340048308,-2.7703410436827154,-4.031673675442334,0.41899441340782123,716,-0.116906095518017,-3.603758656562627,-2.012192185488895,-2.41030145793901,0.4106145251396648,716,-0.13706673679704595,-3.4615324222421107,-1.777749956002249,-2.3738778513579524,0.43854748603351956
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,-1.0,3,True,0.27440708322771157,0.004577901924270641,False,1.5214472788998905,3.5588862420273615,True,0.02238831729774467,0.02178831729774467,0.02078831729774467,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,715,-0.007652000777000776,-1.356415200128087,-0.7621728927202873,-2.196554062614266,0.46293706293706294,716,-0.03316667313262984,-6.378167183560143,-3.1525662562334,-4.479845592303433,0.4106145251396648,716,-0.03900066922718809,-7.231594581656081,-3.6249062562118226,-4.599592685580456,0.3756983240223464,716,-0.02278831729774467,-3.8938547665030896,-1.5214472788998905,-3.5588862420273615,0.4399441340782123
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,3,True,1.0822846928640375,0.0007662266766715634,True,0.6955530672630343,1.2820163388544763,True,0.0006606639483575322,6.0663948357532124e-05,-0.0009393360516424679,94.93333333333334,HOLD_A7FF19S00_CONTROL_DOMINATED,711,-0.00032556791908665424,-0.6435203978955302,-0.22195144756413324,-0.6620489442848536,0.4781997187060478,712,-0.0009322446749520123,-2.6094572848192974,-0.7541491968073493,-2.726817602919218,0.45224719101123595,712,-0.0008900933291991639,-1.9943162484070602,-0.8837759770329714,-2.491745898171786,0.44803370786516855,712,-0.0010606639483575321,-1.3552950797121772,-0.6955530672630343,-1.2820163388544763,0.47752808988764045
