blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.00032089610302976493,1.7586259885835962
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0020079810204373487,1.614713460872173
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007501495128308726,3.9083804119797176
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-7.009375722887191e-05,0.38413898435136057
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0012714458008792554,1.022430306140033
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012937734516901215,0.6740734653073222
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0003928283916842172,2.15284078599509
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00030574930732017383,0.24586762382579572
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0003058571962778872,0.15935573566986297
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.00034080466574517096,1.8677320682651308
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00028061438868836746,0.22565543504531374
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00035129486352033915,0.18302937480165166
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00026058507719502476,1.4280998886101333
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0016876875528428047,1.35715018298736
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0019886986962926257,1.0361389159059675
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0004252292678259518,2.33040923353229
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,9.461204431240487e-05,0.07608206450009188
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0006539488911847755,0.3407162163042925
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.07950073016019647,2.05368089165573
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.05873671906210569,0.44174889982899945
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.16890598349864117,0.4794829425430901
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.008106478096669294,0.20940838068039072
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.17013368087028494,1.2795465519420541
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.7149193992536321,2.0294820238741127
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.029446257861909953,0.7606624112749198
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.16063380117917447,1.2080995683674587
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.025941404063309276,0.07364132694609289
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.033546342934305355,0.8665767387329726
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.03915571679870012,0.29448350357384706
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.1040454419556829,0.29535966478954523
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.012955427677849272,0.3346675459661095
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.06920821041540606,0.5205032098884059
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.05564885612972479,0.15797354678351094
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.054666240092348765,1.4121507119506889
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.17609866845445057,1.3244082116478448
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.3506275656765296,0.9953462479241032
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.08293723423076832,2.1424534441795813
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.010665149340317615,0.08021077892716037
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.0828515220127256,0.23519528879895993
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0049758540868454675,0.3307102279007052
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.006289494864836097,0.3200831065956338
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0002915968231162233,0.0145524106709381
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.009131545338441889,0.6069099670638165
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.029953154932950192,1.5243670738777015
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006024255667305237,0.30064608221883804
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.004527109275223501,0.3008852980835121
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.008118813856960408,0.413180265991884
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0027500897988505754,0.13724578926183967
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.004607352468242483,0.3062185020295329
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.00959822619810012,0.4884700799219982
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0013065862151777174,0.06520640032032975
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.014290239862707535,0.9497723203430668
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.00939537103554704,0.47814643517558597
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.006089442981055769,0.3038993157420817
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.016510183854831842,1.097316474723137
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,sign_flip,test_2025H2,0.02345022150383142,1.193421715194882
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.02159529320987654,1.0777331933557683
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0009306653097062591,0.061854815535268316
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.00015107825138356776,0.007688629545156433
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.00419635017560664,0.20942275852625195
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00024612803393091404,0.38893489492548755
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0001003596455652857,0.09684185953037028
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007650985287551764,0.6431833909948188
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-4.047775037567504e-05,0.06396349630616342
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.6871354256496234e-06,0.0014182977006926706
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.24766072032863e-05,0.11452852873752001
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813282e-05,0.034067316467066504
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034258999314122184,0.28799976111308395
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,time_shuffle,validation_2025H1,1.4943645766802436e-06,0.002361415399655944
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.0001596715820876631,0.1540748060281518
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-1.3474422662085007e-05,0.011327331753725625
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,3.0075759945027032e-06,0.004752612836173982
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,6.083973402251516e-05,0.05870719194838889
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00040224610510510543,0.33814992994026144
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0006256158352326995,0.9886067233131596
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9465348618195
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.0002048509373142199,0.3237082607260311
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00011782478811687329,0.1136948174312477
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0003186957476132404,0.2679129601503969
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0002461280339309141,0.3889348949254876
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00010035964556528567,0.09684185953037025
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007650985287551764,0.6431833909948188
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.0477750375675033e-05,0.06396349630616341
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.6871354256495656e-06,0.001418297700692622
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.247660720328628e-05,0.11452852873752
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813283e-05,0.03406731646706651
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003425899931412219,0.287999761113084
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00022345273007009117,0.35310306876712266
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.0001303972144016107,0.12582655756807837
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00010437387496110387,0.08774234991403754
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-3.832527524911982e-05,0.060562125589443405
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-8.172593029184412e-05,0.07886128948276415
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.4071318611644e-05,0.06226837471195764
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0006256158352326993,0.9886067233131594
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9465348618195
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00010991249576487444,0.17368523328516386
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-2.1017766798969466e-05,0.020281056280373355
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00012624831624550578,0.10613119369381784
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.000248984954481658,0.3926818088456717
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00011111663333367093,0.10737347718004217
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007413683935064945,0.6052666675463578
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-3.398642251675134e-05,0.053601029419046015
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,2.8153796033991978e-05,0.02720538667608613
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.057197085880777e-05,0.008631149678289773
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.641405482233298e-05,0.13628625644455364
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,1.3879044637339578e-05,0.013411504991994658
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00031615316974284517,0.25811320951976024
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-1.1005435398733207e-05,0.01735700973781974
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,2.834726838671508e-06,0.0027392341577677703
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-3.6500673527966634e-05,0.02979981507571025
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.0001164689088672381,0.18368668863338058
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00023423595909502495,0.2263453153148557
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0003183570436430954,0.259912492336482
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.000624212877904546,0.9844652762678342
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0010772468026108363,1.0409578791869138
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.001166258565578293,0.9521547474478153
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.591683809387435e-05,0.025102933576119806
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-1.5027428414973455e-05,0.014521203474052044
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00020024175605315312,0.1634810189529087
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.02503287649127893,0.3171168556651066
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.013835245597505815,0.12445977533217217
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.056513061140016786,0.3911175791488223
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0033335547286640773,0.042229521409966074
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.005849993040994907,0.052625651958665254
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.016213806291555374,0.11221308026173572
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.010297379525651615,0.13044735861268392
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0014556326643891415,0.013094651128470332
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011178711860509198,0.07736602181311755
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.007370538644891828,0.09337009434135704
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.008887599000304567,0.07995149540531164
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.009464589538936781,0.06550286382354552
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.006852633899055663,0.08680926923638685
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.005757734383754313,0.05179570704213394
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00869263612279501,0.060160301498192376
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.07822986061917384,0.9910170502105377
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.11295228500626257,1.016101659783276
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.13714846725683508,0.9491819309621797
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.006338840351975721,0.08030052485905664
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.006347128606425764,0.05709780826027159
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.007349328457258362,0.050863490608846984
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.015456781538144544,0.2654212892641484
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.007572325889867613,0.10897556184135233
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0017693523669705872,0.045092685848613465
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.006832808556122185,0.1173318553921128
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.006095947303353422,0.08772856477652602
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.008717740689228863,0.2221752713294372
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0012754017926131975,0.02190098807373305
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.00472838754958018,0.06804761143582581
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017744230670169463,0.045221914762249536
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.004361513123768027,0.07489518006036187
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.004264251997095135,0.06136810063052839
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0021373186998187,0.05447046189804756
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0027468706536856726,0.047168807331841534
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.002338236619790863,0.03365024869052337
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0014779078452583335,0.03766510019343315
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05672181656621852,0.9740176274897067
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.07229755833719673,1.0404553573290152
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03920174303301911,0.9990728338259758
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0021442622211919828,0.03682091526393548
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.00039591704012774826,0.0056977581945091005
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.000924879590995723,0.02357094359670729
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0003010990286787104,0.9035463078360919
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00012830117357600108,0.13111723238760908
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0017819499431622444,0.6240680474131062
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-7.902099367151795e-05,0.23712838725104665
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00012617890549357718,0.12894838303419967
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008986742972195994,0.31473045361247703
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.000253414055104691,0.7604519179234577
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00015728084229124889,0.16073297051024008
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003272919429173325,0.11462299742718675
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00034914242367244976,1.0477162586758355
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00011211753040586426,0.11457837741634103
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,7.591814439686209e-05,0.02658777723738913
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.000126952777675538,0.380963412740425
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0003046133142595332,0.3112992157508827
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00024375847891427993,0.08536821057187967
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0003132568311497791,0.9400297783485672
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0010133579469775026,1.035599953783532
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0028191254297465027,0.9873038853338594
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00011533963455601132,0.34611437110098126
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.0002917642223269337,0.2981681014676729
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00044833686541583754,0.15701491125326159
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0003010990286787104,0.9035463078360917
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0001283011735760011,0.13111723238760908
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0017819499431622444,0.6240680474131062
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-7.902099367151794e-05,0.2371283872510465
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0001261789054935772,0.12894838303419967
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008986742972195998,0.31473045361247715
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00025341405510469103,0.7604519179234576
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00015728084229124889,0.16073297051024005
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00032729194291733255,0.11462299742718676
