candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_02973,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.0003773413742624076,3.3055104385386906,0.004673790167744166,7.556440538926409,9.775196781566896,0.5789777649436905,1.3067331790707175,-0.4577081092269987,2.555956106919292,-0.37027833885716355,-0.02954367054344687,-0.014091817276373923,-0.007855024141839216,0.0007619496787000808,0.007355959977601338,0.054103864100267254,0.4387410431212685,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0004755358187593071,4.16569377233153,0.005246371863542315,8.48352253356797,9.798241120761634,0.5919459962756052,2.0429018773899834,-0.8911023605241888,6.264847197116302,-0.5938189275985541,-0.04909680153672308,-0.01586655371422981,-0.007840249958905343,0.0009528065619743005,0.008083211712831951,0.039819449260023426,0.37371015620204523,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0005062764359056703,4.434981578533672,0.004626731857433159,10.24154403158279,13.385453316459962,0.5808498896247241,3.6694916074442983,-1.3421447803915485,35.26841058728172,-0.7403889699092775,-0.023548491012149116,-0.013873447611933213,-0.007544100303716604,0.0007482779508223684,0.007408527299566371,0.06139512359325714,0.4624977976908155,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.0006439118123200388,5.640667475923539,0.004957867625776758,12.155799222532005,17.312784773731213,0.5882183078255847,2.229866606064294,-0.45589994159924013,7.904853637691716,-0.3699550132314574,-0.02969897150798777,-0.013168678146723366,-0.007707355025167038,0.0010404454711082734,0.007994326675259835,0.0423528641613389,0.3986256807050528,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F2_low_liquidity,3463,0.00031607396407584687,2.7688079253044187,0.004672802655165662,6.3308691344512695,6.698137219885332,0.5746462604678025,1.0945641375946578,-0.7283643166133404,1.8758917154992307,-0.5195684391816414,-0.04909680153672308,-0.0143037555380644,-0.007067352618728484,0.0006042144551738924,0.00681838868459577,0.06266953216264078,0.44733216829868144,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0005592869072312446,4.899353307345703,0.005125355261892093,10.21322105991137,14.039879889906937,0.5785692906315475,1.8685775570595884,-0.6472743267562339,5.197556905126078,-0.4790309069527291,-0.02969897150798777,-0.01429187210992314,-0.008068226233734013,0.000955616304762947,0.008145380415208372,0.043192342253155665,0.40400718315317463,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.00042810340271275484,3.7501858077637324,0.0045967782399393515,8.716601267289457,10.639841173189117,0.585619405140052,1.48252208359427,-0.5265299471411735,3.244214838844064,-0.41054891041086117,-0.041419637641579486,-0.014204415401075423,-0.007437172961653641,0.0007517187220880015,0.007152320778776726,0.05412534491785548,0.43301163579597396,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0006043977004913422,5.294523856304158,0.004393937714599941,12.874221001751378,17.10763096907814,0.5892640692640693,3.4903967203375013,-0.6513381498244837,29.98786284161593,-0.48313183746508337,-0.022259315458630007,-0.013334751915847685,-0.006715424551306256,0.0008181703642301201,0.007325503139325068,0.05554554075025829,0.4407950007316262,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.00030919873813679204,2.7085809460782984,0.0053857436403400814,5.3733371181741125,6.845082966879073,0.5711810568870921,1.0707552301677108,-0.6828497842262247,1.7739388523124577,-0.49792794096209825,-0.03634628982856042,-0.015115965433567635,-0.00917211380003054,0.0007989575527843725,0.007957623105873956,0.04517518230995496,0.39442667961707234,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0005897137758472263,5.165892676421702,0.004798376821548837,11.502678346429995,14.253654953831166,0.5909526089037818,2.463824155489711,-0.6119126523603754,10.189028794472081,-0.4639400790818037,-0.038375479463101755,-0.014220690529811068,-0.007376449617701569,0.0008733555877862395,0.0077530631541785355,0.053260417883813437,0.4290711094161287,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.0001695023265075618,1.4848403802062413,0.004890122881486925,3.24420242171303,4.838867291706876,0.5292887029288703,0.08102211207061454,-0.34934491408138985,0.07822003188556725,-0.2964919091096918,-0.01339201723539765,-0.012480682860073143,-0.008209671685562199,0.00018075821702864527,0.008890352862273776,0.05813070189704998,0.44875618532092554,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00037796382872364964,3.310963139619171,0.004601811279369886,7.687293957050799,9.641514497422284,0.5831600831600832,1.0908036096964528,-0.3434786000907915,1.8863593150992646,-0.2923316334428777,-0.02969897150798777,-0.014047632397599647,-0.007607903600110238,0.0007931206384171492,0.007069315447923744,0.06432835549588148,0.43180346056441216,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0006176036203299242,5.410207714090136,0.004683711906360251,12.34160698474311,15.137839383581712,0.6015837663944568,2.495736229753224,-0.4641834182460618,10.595173223112527,-0.37606630320764933,-0.03323477595926822,-0.013948532030298144,-0.007556001756230048,0.0009370875125225917,0.00770368175798334,0.054127780749699976,0.43055643986706105,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.0003649600728440597,3.197050238113963,0.00470580679667962,7.258774669821784,9.428134443818669,0.5815766676292232,1.2638567322589789,-0.4701761424095602,2.404989378804148,-0.3791127612507563,-0.02969897150798777,-0.014217264660586768,-0.007744695584428377,0.0007743930348069758,0.007437588012293898,0.054103864100267254,0.4387410431212685,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0003594836356126457,3.149076647966776,0.005251632898559095,6.40673584519726,7.354357677725219,0.5754189944134078,1.5443416985919258,-0.986100564800098,3.4129608003076424,-0.6308747849649838,-0.051933719687024295,-0.0153732057506381,-0.007820057126145096,0.0008289259161448429,0.007741049194747493,0.023225492106401218,0.37850630360545656,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.0005529109759266282,4.843500149117263,0.004631105435959934,11.174358378093052,14.713776830084448,0.5891280353200883,4.007498753516201,-1.329597985533564,49.837657315986476,-0.7369058242798099,-0.022838392635914993,-0.013664472205759254,-0.007690165438512563,0.0008439391307217086,0.007269342094286179,0.03508315761638748,0.4545389848867335,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.000704137076857849,6.168240793274758,0.0049379636121837074,13.346315305563126,18.769123864253782,0.5916835114062952,2.4384266971587314,-0.5543221861136554,9.972132031378358,-0.42936535266035136,-0.03308244076030338,-0.012950486120722235,-0.0075493207386627065,0.0010104501561454973,0.007905715637349346,0.02503962854404058,0.39788159104815457,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F2_low_liquidity,3463,0.00028169963013314683,2.467688759966366,0.004695670899233497,5.614882578696523,5.96495629732823,0.5726248917123881,0.9755258191510875,-0.7521250802986533,1.5522621635946554,-0.5309412584509965,-0.051933719687024295,-0.014865110071712649,-0.006977919532795602,0.0006260303093671757,0.006494478179323614,0.036404990682080064,0.4432717911278585,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0006492097542850046,5.68707744753664,0.005222223828573882,11.635407754184776,15.394019448339346,0.5875486381322957,2.1690097890662003,-0.6627092272959385,7.353859478790149,-0.4871644695132883,-0.03308244076030338,-0.015272267070340302,-0.008076977064231779,0.000978328352743543,0.00823153175587982,0.024671604194379113,0.40247222531742666,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0005034598075201759,4.410307913876741,0.004610788585201627,10.219782407553067,12.295011559238533,0.5939936471267687,1.743481313442369,-0.492330012896407,4.507761052277052,-0.3900541821525042,-0.045360484243739715,-0.014192504304284901,-0.007184663157751386,0.000824110921950743,0.007190937518414931,0.03241551510381101,0.42849167971607777,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0005688652701947665,4.983259766906155,0.004426570442178061,12.028018676760519,15.801776900582292,0.5896103896103896,3.2851969353747767,-0.6790932323586695,24.220724124724143,-0.49770519600680074,-0.020011094587130466,-0.013384444926513132,-0.00676449148355444,0.0008443448410177452,0.007219458236283743,0.03299195733574676,0.43703046209305835,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00028984221071448065,2.5390177658588504,0.005293986284180848,5.124256667023333,6.42469975432555,0.5685821542015593,1.0037235757042464,-0.6576410955188575,1.59852880611896,-0.48364335896757593,-0.0366128604717919,-0.015210022670860034,-0.009113055607550281,0.0007314947987990679,0.007648298335768305,0.02525028095621976,0.39269403170871936,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F7_trend_reversal,4178,0.0005406571425517195,4.736156568753063,0.00481146124212219,10.517124282982497,12.642195854212188,0.5921493537577789,2.258865541581084,-0.830674951650328,8.113830047173034,-0.5693586829246893,-0.04143577991570922,-0.014106957411426028,-0.007534716034374365,0.0009123839115176709,0.00732035049102698,0.028151518304957872,0.4256607887092913,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,3.660849914389937e-05,0.3206904525005585,0.005024620844208134,0.6819156877841503,1.0100777295813166,0.5146443514644351,0.017498862590783898,-0.3987624435442914,0.011539404301708966,-0.331369731965361,-0.015532714667558761,-0.013670088370160973,-0.00859802668031234,0.00017076528158388758,0.008522483061003385,0.031849689225847466,0.4442714465528545,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.000436225176742915,3.8213325482679354,0.0046561525212136185,8.768707477610894,10.971478395092637,0.5807345807345807,1.2589458600800527,-0.3989437255127489,2.412156053217433,-0.3364877953536687,-0.03308244076030338,-0.013948028917438694,-0.007624141196740368,0.0007662994380436052,0.007171086718160207,0.040571548690024384,0.4276822254622121,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F10_volatility_compression,4041,0.000590726200563553,5.174761516936725,0.004664230917789789,11.853817681656542,14.718753356821576,0.5973768869091809,2.387124576477318,-0.5314674463952056,9.406303043590817,-0.4139182810559672,-0.032373174959075185,-0.013942231211640904,-0.007480196461482563,0.0009247809582844807,0.007450902391376553,0.025506247225054793,0.4264518100072806,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.0004137495239176745,3.6244458295188284,0.004780110863258793,8.101241727631312,10.355513763348025,0.5844643372798152,1.4328146013269067,-0.5066611078388147,3.026549697401343,-0.4006270997487471,-0.03308244076030338,-0.014112431572738164,-0.008188696406595584,0.0008217058556097801,0.0074585979975044575,0.030265013937900122,0.435069440564686,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.00037421994774590353,3.2781667422541148,0.0053156419831333485,6.5890569927249105,7.53919729803871,0.577513966480447,1.6076488955164017,-1.0069833905973946,3.6943794487204302,-0.6385600137102914,-0.0521876895822187,-0.015760109346033082,-0.007903962879448757,0.0008347995382794229,0.007960381733013952,0.023225492106401218,0.37850630360545656,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.000542627049792717,4.753412956184201,0.004671113041621132,10.872592598169856,14.388986232250875,0.5899558498896247,3.9329608568976124,-1.422794818404304,46.12469063525828,-0.7604328492785634,-0.02352914767736933,-0.013691338597640653,-0.007923438668648515,0.0008252325521550356,0.007351814730424627,0.03508315761638748,0.4545389848867335,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.0006935073521983064,6.0751244052571645,0.004964195501687495,13.075377792495333,18.50636362243245,0.5942824140918279,2.401615960662735,-0.5181625811223693,9.5711322308145,-0.40833533099659325,-0.03320288478976359,-0.01286733317531755,-0.00782479176024115,0.001024057220429943,0.007948436437967592,0.02503962854404058,0.39788159104815457,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F2_low_liquidity,3463,0.00026721318255026075,2.340787479140284,0.004757129427276168,5.257326694066917,5.575274948308887,0.5706035229569737,0.9253592511715529,-0.7491375158474001,1.4249485807362077,-0.5295286877687166,-0.0521876895822187,-0.014565018303791094,-0.0071943391786467754,0.0006095437470404815,0.006538744185328529,0.036404990682080064,0.4432717911278585,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0006407281974431894,5.612779009602339,0.005252358163086546,11.417514103759698,15.211224405471835,0.5920383118826699,2.140672907657696,-0.6787436183951678,7.116350035600295,-0.49534356743806796,-0.03320288478976359,-0.015166068570523206,-0.008290351145094459,0.0010044150444789175,0.008141477574361405,0.024671604194379113,0.40247222531742666,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.0004880331611843507,4.2751704919749125,0.00464830795765881,9.826672737736834,11.823666152195733,0.5948599480219463,1.6900588371814065,-0.49826892121709343,4.21822944729023,-0.3936446902961065,-0.04551661823351259,-0.014427281443819998,-0.007285539211847444,0.0007961348562566639,0.0071350092166171985,0.03241551510381101,0.42849167971607777,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0005764949971077266,5.050096174663684,0.004461902618215513,12.09281776868311,15.867347902106914,0.5906493506493506,3.329258608297121,-0.6820984165656083,25.332321357031045,-0.4991877860826478,-0.022617434380445067,-0.013407124620512174,-0.00674421752585061,0.0008351598010514296,0.007226264058135984,0.03299195733574676,0.43703046209305835,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.00028494071510649585,2.4960806643329034,0.0053509926422155175,4.983933158326667,6.260290309662922,0.5700259890268553,0.9867496964137952,-0.7132431743356025,1.5521162405654882,-0.5117036526418548,-0.036670423559699045,-0.015245565401851183,-0.009254916548957918,0.0007461308426742926,0.007847478993609328,0.02525028095621976,0.39269403170871936,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0005484535577501122,4.804453165890983,0.0048531754890799046,10.577083079215454,12.716899170592319,0.5969363331737674,2.291438964279969,-0.8258177865250063,8.407493463573639,-0.5673167294850714,-0.04153171370985291,-0.014240769494606223,-0.007652653763017182,0.0009456451154999547,0.007362558725706887,0.028151518304957872,0.4256607887092913,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.00013481902736044567,1.181014679677504,0.005025183914845025,2.5110264173800894,3.757736973688771,0.5188284518828452,0.06444349507829303,-0.3616082253658432,0.06015437609448138,-0.30500841684871893,-0.014873699540400276,-0.01339050901632248,-0.008204243195284457,0.00021604590458266623,0.00893002011175883,0.031849689225847466,0.4442714465528545,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00045307359951405094,3.9689247317430865,0.004708296277316527,9.00652017180929,11.32932637984066,0.5838530838530839,1.307570408197551,-0.3923594114654549,2.5795812782511467,-0.3323104093640573,-0.03320288478976359,-0.014044483777092531,-0.007695640600384258,0.0007921498575930885,0.007196228311234203,0.040571548690024384,0.4276822254622121,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F10_volatility_compression,4041,0.00056220449129981,4.924911343786336,0.004730247775197811,11.124038254956247,13.6952134308016,0.5978718139074487,2.2718683493425322,-0.5609568705981423,8.262350376127703,-0.4311040521487636,-0.033008087813677,-0.014259017659467807,-0.007731884826488653,0.0008763545063617733,0.007418052626617394,0.025506247225054793,0.4264518100072806,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03441,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.0004013568949259787,3.5158863995515737,0.0048197603234224375,7.793945040305128,9.986156620477287,0.5879295408605255,1.3898989271286644,-0.5135392217836222,2.854926940676044,-0.4057048561936647,-0.03320288478976359,-0.014273609914360144,-0.008260420579937764,0.000842888639830686,0.0074452665743932715,0.030265013937900122,0.435069440564686,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24)),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0005372205859515121,4.706052332935245,0.005317001824685955,9.456662504567186,10.615515426241126,0.590782122905028,2.307899637247696,-0.9158627831095996,8.452373458302441,-0.6037373619864979,-0.05203904842785356,-0.016606714812761776,-0.007747592228441328,0.0009533344921326234,0.00810982504383927,0.04131105196252602,0.4095079975250114,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00044732972735671067,3.9186084116447852,0.004488972797162058,9.326803772482068,12.571481712068952,0.5670529801324503,3.242245863881439,-1.2098653954726124,22.77111499925081,-0.7035730104059137,-0.023443348201859362,-0.012520811114202151,-0.007341113993256731,0.0005696626789474717,0.0073967987206777636,0.056277307739679254,0.4788333710096997,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0007707961643685861,6.752174399868815,0.005007594264411473,14.406632060524068,20.09622057412381,0.5971700837424199,2.6692671172084137,-0.48092206754704314,12.802115260435682,-0.38665059265822277,-0.03519941941813151,-0.013031523210528244,-0.007935621448550687,0.0011350899177980567,0.008449878272311268,0.039188986150500656,0.4300211342348818,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F2_low_liquidity,3463,0.0001483666051617485,1.2996914612169168,0.0045295910006218285,3.0656969616028675,3.2505425510697576,0.5538550389835403,0.513793553675135,-0.6897873431759204,0.6128454677256088,-0.5092760190361025,-0.05203904842785356,-0.013580300704873347,-0.006752593622330836,0.0003759996589735924,0.006210158370623002,0.058933137872111185,0.46369368503505687,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0007490272737072929,6.561478917675886,0.0052463542587245105,13.362633953222344,17.79783663559399,0.596527985633044,2.5025001214560656,-0.617641071578173,10.652909694287885,-0.46358664549309847,-0.03519941941813151,-0.013813885617616732,-0.00843439422115588,0.001149545774916222,0.008564637794390597,0.0401666944537073,0.43605583691260047,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0005711655074533777,5.003409845291589,0.00458012119124625,11.671779005690931,14.435592365962965,0.5818654345942824,1.9779461523110469,-0.4361253421822169,5.965820750620091,-0.35449230008208055,-0.04501378416265409,-0.012326970244641683,-0.006841816525170385,0.0006839801972168543,0.007442472276737019,0.05337381374919941,0.4514975621875117,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0005480596235091799,4.801002301940415,0.004310678948572119,11.89964985406329,16.44380642857377,0.5729870129870129,3.1650443257655136,-0.4904374957313098,21.43281225165007,-0.3931651481235937,-0.023745460466880978,-0.01155297735491552,-0.006657492733069019,0.0006987706336816966,0.007125690810805466,0.05168297838671801,0.46049498015517326,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
