candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F5_funding_neutral,5775,0.00015136189368712954,1.3259301886992547,0.0042229176404801816,3.354717808657058,4.3038196672198765,0.548051948051948,0.874114936043173,-0.7362194384507915,1.2762218659491649,-0.5249923182798338,-0.025095884905716327,-0.013254133508673072,-0.00706168861789824,0.0003577586675828547,0.006098136632124414,0.05177030510759886,0.46318116869273385,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F6_cross_symbol_dispersion,3463,-2.2815481457259397e-05,-0.19986361756559232,0.005405368919604254,-0.39505389742786284,-0.5490619126825289,0.537395321975166,-0.0790100122864893,-1.0497423049187555,-0.12157745256607555,-0.6601793248169132,-0.026085611408742895,-0.014416248003185037,-0.00977518639410572,0.00040652875260731265,0.007665390249645338,0.04395200845254223,0.42114814338628126,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F7_trend_reversal,4178,0.00018725171649207334,1.6403250364705624,0.0045267015507592726,3.8716491855307873,4.90966476154943,0.5505026328386788,0.7823376715038824,-0.500132984260591,1.094709715184301,-0.39599039546729997,-0.026085611408742895,-0.013785579481856576,-0.007431937621602357,0.0004036024829661326,0.006396959281295536,0.051744102580925204,0.4519018467316711,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F8_low_vol_high_liquidity,478,0.0006242506406089159,5.468435611734103,0.004407755997068848,13.255420360566712,16.359358423368953,0.5920502092050209,0.29839180621106176,-0.19182085235901816,0.34133024753580643,-0.17534183551086802,-0.01584610823481529,-0.014983787630993976,-0.007044484238479776,0.000728122399238435,0.007070121406119278,0.04834329690208516,0.47229355253140526,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F9_liquidity_shock,2886,0.00012639325767862972,1.1072049372647963,0.004417932112928089,2.6776691963629937,3.5092560443394762,0.5519750519750519,0.36477094166052537,-0.3859332314767201,0.4001343182306516,-0.32354684966075786,-0.023518406818461308,-0.013391933263295701,-0.007451613214119399,0.00040072511709759193,0.006575733443575132,0.05543647586706199,0.4537353655570394,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F10_volatility_compression,4041,0.00011489724677738535,1.0064998817698956,0.004287300499849166,2.508290022112848,3.0760535714531145,0.5491215045780747,0.4642997742274142,-0.5912126151673361,0.5327418877466619,-0.45078994960835483,-0.026085611408742895,-0.014067736824976163,-0.007069560844333775,0.0003850883496054795,0.006114599028473984,0.05941479968110908,0.4540581633193364,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,raw_20bp,F11_cross_symbol_crowding,3463,-0.00024702261374338175,-2.1639180963920244,0.004570089540064182,-5.058992745406206,-6.595618804070155,0.5004331504475888,-0.855439311393331,-1.1800013768709663,-0.5900728058555742,-0.7013601423816038,-0.023518406818461308,-0.014065414991467977,-0.008044597243823703,3.473402367187878e-06,0.006404524004005393,0.05399064284924687,0.45917872386365344,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0004641201812539722,4.065692787784797,0.004801350448019237,9.04730226775969,11.607864581872468,0.5786778398510242,1.9938602986670646,-0.8095268514202165,5.985530492582509,-0.5573507439710474,-0.0250985650847923,-0.013668461580894109,-0.0078038220562514655,0.0008076143126026944,0.0073182932498032545,0.043333869260857916,0.4128818200513755,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.0003449859221528621,3.022076678059072,0.004358852391150662,7.407663808946188,9.444128215465177,0.5732615894039735,2.5004579637639446,-0.7811200617767711,10.371750209670372,-0.5442839928655958,-0.025145426214110582,-0.01310841435417434,-0.007251486605749903,0.0005905357918368438,0.006668380060722974,0.05497643348809253,0.47589953296771376,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.00030015539413624185,2.6293612526334784,0.00486040325343856,5.779974237873541,8.273772007463362,0.5541438059485995,1.0394381298938056,-0.770548957932381,1.7139277502874148,-0.5423528007121587,-0.021490742054312582,-0.012827004088930616,-0.007855651090375485,0.0005428225874062657,0.007390771849860624,0.04433089569614367,0.4244711760578911,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F2_low_liquidity,3463,0.0005105120601305969,4.472085646744029,0.003937030096877278,12.136384424349528,14.323965695066239,0.6023678891134854,1.767903264232257,-0.6792689661730389,4.700616291051925,-0.4949726105136947,-0.02384004200909922,-0.012023659988202564,-0.005933413135591077,0.000753239218546146,0.006312434472470115,0.05371302699971933,0.46403289109773066,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.00028550521465737887,2.501025680398639,0.005006402286738179,5.3375303046059965,7.812911523843123,0.5432505237952708,0.9538729221703027,-0.656450350741788,1.4890218960246466,-0.4857683510189914,-0.021490742054312582,-0.013078152233472811,-0.008017330474997565,0.00043796205137887356,0.007738240506975934,0.04667936129315367,0.43296677065415157,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.00021445476918412372,1.8786237780529238,0.004210082170096447,4.767571222249584,5.978563860358521,0.5529887380883627,0.7426568656846204,-0.2826374392199731,1.0377401209944783,-0.24987030212508676,-0.025145426214110582,-0.012993710557807866,-0.0068926054225957765,0.0004232265921629058,0.006428689706803304,0.0520449253701562,0.454372443350028,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F5_funding_neutral,5775,0.00037005898725222803,3.2417167283295174,0.00423273861332645,8.182792886708103,10.475076381084957,0.5724675324675325,2.137090651381617,-0.5957719185833235,7.044183497192408,-0.4516663305122003,-0.025145426214110582,-0.012989035525147711,-0.006802818641181759,0.000591388021918099,0.006385143407634618,0.05177030510759886,0.46318116869273385,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00019514593934668402,1.709478428676952,0.0053007738920863474,3.445658977134302,4.822395616739034,0.5518336702281259,0.6757903879575667,-0.7628935516660462,0.8721155099939404,-0.5401842536230198,-0.024073491576635214,-0.013899044467258263,-0.009370832620147727,0.0006118895283711964,0.007695680819092974,0.04395200845254223,0.42114814338628126,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F7_trend_reversal,4178,0.00040790269149745156,3.5732275775176756,0.004474527579185189,8.532208011361183,10.830964280402041,0.5727620871230253,1.7042174450763525,-0.4830981483172304,4.269961077906273,-0.3855549012819127,-0.0250985650847923,-0.012992377063108827,-0.007076820419510693,0.0006665769797278261,0.006611149459707905,0.051744102580925204,0.4519018467316711,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,0.0007568821572957534,6.6302876979108,0.0043125072849204546,16.426705786050288,19.776171606211587,0.6297071129707112,0.36178967118737015,-0.18791868497725223,0.4293433317400035,-0.1720955594895922,-0.015735498926830925,-0.014387653828823602,-0.007037395980634074,0.0008717394467350115,0.007319146535207481,0.04834329690208516,0.47229355253140526,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.00033547086918146865,2.938724814029665,0.004346074173962978,7.224532230243195,9.447227927001673,0.5724185724185724,0.9681689284577185,-0.2819438885555568,1.5618842556960257,-0.24908669583257959,-0.023003493422601932,-0.012892666597513557,-0.007286375678989246,0.0005995969284364148,0.006643597717573107,0.05543647586706199,0.4537353655570394,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F10_volatility_compression,4041,0.0003686632309938806,3.2294899035063938,0.0042485190319233885,8.121650751542115,10.019086915816589,0.5741153179905963,1.4897681164462715,-0.41760112293623086,3.2758176406109465,-0.3449632739190126,-0.025145426214110582,-0.013229419745832385,-0.00666542007347967,0.0006395138059426639,0.00634673485792861,0.05941479968110908,0.4540581633193364,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,-2.1120174789686676e-05,-0.1850127311576553,0.004531428285845707,-0.43622891593216284,-0.5693537140284621,0.5229569737222062,-0.07313916529668496,-0.6345844612402383,-0.1030390369035723,-0.47692653146705255,-0.023003493422601932,-0.013803852814286111,-0.007793231638682867,0.00019041588612440328,0.0066081418224237555,0.05399064284924687,0.45917872386365344,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.00047935823041485206,4.199178098434104,0.004826021736897776,9.296574797648798,11.790226946854784,0.5840316573556797,2.0593229578622045,-0.8009798010084855,6.454026840147834,-0.5536002384125991,-0.025389974773024234,-0.013995168767377322,-0.007681286959984433,0.0008303804524374611,0.007412567819450702,0.043333869260857916,0.4128818200513755,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0003420070403023664,2.9959816730487296,0.0044185221766298586,7.244527414912667,9.291318062363151,0.5710540838852097,2.4788670281115515,-0.7901978839010408,10.107932502483116,-0.549131432812012,-0.0249690332310622,-0.013289641793620154,-0.00724617410644321,0.0005868173149841265,0.006683906235661034,0.05497643348809253,0.47589953296771376,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.00029320659711758374,2.5684897907500335,0.00489742585201222,5.6034812276254335,8.105186593391158,0.5538550389835403,1.0153744458181926,-0.7763147448006769,1.6477772300125721,-0.544935585121336,-0.021416269246555493,-0.012848864492331698,-0.007912280950496812,0.000532027965069672,0.007362461168404719,0.04433089569614367,0.4244711760578911,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F2_low_liquidity,3463,0.0004992505831353292,4.373435108265484,0.003938043804809824,11.865610584334885,13.886537260637311,0.6012128212532486,1.7289047693976451,-0.6738508410303934,4.482571951106771,-0.4922198130556896,-0.025389974773024234,-0.012605414791107888,-0.006015897238345898,0.0007324533584438207,0.006303501056998362,0.05371302699971933,0.46403289109773066,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.00028872654832143936,2.529244563295809,0.005069395294778645,5.330680024339558,7.883906155205464,0.5414546542951212,0.9646353979419289,-0.6607610686316463,1.5133001050467758,-0.4864500476596053,-0.021416269246555493,-0.013020403763282931,-0.008118188904290115,0.0004690190395951094,0.007744674722027908,0.04667936129315367,0.43296677065415157,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.00021004738001534627,1.8400150489344334,0.004204448150705273,4.675847309611256,5.878819797817753,0.5521224371931851,0.7273940769931442,-0.3002003334342338,1.007046779884714,-0.2628936908806748,-0.025287152630931592,-0.0128924418014201,-0.0067977467003168925,0.000415725376962505,0.006362426484725773,0.0520449253701562,0.454372443350028,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0003771651388831291,3.303966616616211,0.004221069366031313,8.362980966470875,10.712551222252236,0.5735064935064935,2.1781286770500707,-0.5747600360222411,7.383421863038098,-0.4399825476057284,-0.0249690332310622,-0.012946642025003008,-0.006825771263074301,0.0005793708070914296,0.006351611698315032,0.05177030510759886,0.46318116869273385,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.00019520666359428758,1.7100103730859593,0.005372339762301364,3.400816670865341,4.756670700303529,0.5506786023678891,0.6760006760270179,-0.7665023516852905,0.870034329348135,-0.5418213121479414,-0.025389974773024234,-0.014087009360204595,-0.009546926884829563,0.0006220006875372156,0.007840192427918473,0.04395200845254223,0.42114814338628126,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F7_trend_reversal,4178,0.00041382277780364825,3.6250875335599586,0.004508388852147358,8.591026871549415,10.873292964064241,0.5739588319770225,1.7289515656636425,-0.46585306495877954,4.398441496436579,-0.37484906967437437,-0.025389974773024234,-0.013284608285543205,-0.007200379685188619,0.0006285376151352229,0.006580683339965127,0.051744102580925204,0.4519018467316711,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.0008343146605850847,7.308596426725343,0.004380025531337246,17.828109224054835,21.792707075427415,0.6213389121338913,0.3988024077596705,-0.18135749290336847,0.4829885762226833,-0.16663203472402566,-0.015640377768428092,-0.014517528351520786,-0.006798278099556428,0.0009519404008549598,0.007378902092757984,0.04834329690208516,0.47229355253140526,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.0003527422578342988,3.0900221786284576,0.004391224386542078,7.518373793482145,9.858541373175154,0.5783090783090783,1.0180141561097864,-0.29254197124111053,1.6912500091956146,-0.25721785302124067,-0.023080541892391934,-0.013017217340924564,-0.007169445583337758,0.0006183489662107582,0.006695083863494214,0.05543647586706199,0.4537353655570394,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0003511303008979251,3.0759014358658234,0.004275806098931004,7.686035027341797,9.411522638440054,0.5718881464983915,1.4189175459285153,-0.47362028439208514,2.981553562112066,-0.38080996914089627,-0.025389974773024234,-0.013631130955338312,-0.006784547145470918,0.0006027525129363433,0.0063340822393629665,0.05941479968110908,0.4540581633193364,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,-2.136477503574924e-05,-0.18715542931316334,0.00455100868331314,-0.4393824570644264,-0.5735221059207953,0.5238232746173838,-0.07398621594879962,-0.6702664799492305,-0.104075692267384,-0.49537354759331387,-0.022944116458430364,-0.013755069495334565,-0.007752771809019908,0.00021952590285000833,0.006649644017495608,0.05399064284924687,0.45917872386365344,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0003026891020830772,2.6515565342477565,0.004832114852373727,5.862887891981388,7.365847637682775,0.571927374301676,1.3003523825488996,-0.9482440457729644,2.490093728599276,-0.6221240480218952,-0.026745702741501454,-0.014734600340252856,-0.007981823192500122,0.0007009848497842924,0.007259354966493086,0.04343962295487763,0.41410469803590666,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.0001702120838679622,1.4910578546833488,0.00444034242298402,3.587781442526813,4.637528122948168,0.5503587196467992,1.2336971838749902,-1.0531081853377022,2.1966149263937504,-0.6590809132111329,-0.025179218239049662,-0.013468264219552223,-0.007320005386073596,0.00041627974619374707,0.0065844172193148375,0.05504617377202268,0.4765521370469587,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00013772968840011207,1.2065120703849816,0.004944716098644779,2.6069833437635332,3.7582496331694135,0.5414380594859948,0.47695791092958806,-0.9395352540954865,0.5443509896486431,-0.6136554273602313,-0.022400111438107023,-0.01336912951845015,-0.008241266128760812,0.00039682445316330023,0.007270921043936019,0.044264202966533495,0.42545453168274994,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,0.00031023397579939006,2.7176496280026567,0.003924355685699255,7.399000364208419,8.757360078998245,0.5850418712099336,1.0743402581932877,-0.6740930380924217,1.8503862166192877,-0.4923124208819716,-0.026745702741501454,-0.01253153328111129,-0.006139341373324223,0.0005699481845594472,0.006086115575092985,0.053103805803142064,0.46462985108097526,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0001087014025954309,0.9522242867359747,0.005130598248804537,1.982983919456392,2.9063759297420875,0.5243938940436995,0.36317138607133465,-0.8227841583784854,0.3760168270921902,-0.5672425726085034,-0.022400111438107023,-0.013950569624405953,-0.008407404111245628,0.0002746890418798301,0.0076048434414022256,0.04701430307020666,0.43400993166317114,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,4.1204301342967764e-05,0.3609496797643976,0.004194572796027601,0.9194050224746936,1.169559365251826,0.5371065550101068,0.14269049555069738,-0.41545815742964226,0.11870833452201501,-0.34306626325531653,-0.025605032838469075,-0.012858855438479084,-0.006921936433681681,0.0002763727459540976,0.006267781511847003,0.05209213941586753,0.4551236033712294,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.000203200383404538,1.780035358623753,0.004206024756697404,4.521731303313142,5.786727272892262,0.5558441558441558,1.173482214161207,-0.6683011097761448,2.07174072739996,-0.49153829504094426,-0.025179218239049662,-0.013191019051482972,-0.006857108041739319,0.00042280580364588123,0.006089239940032261,0.052225330803137446,0.4638432375771625,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,-6.125416100090603e-06,-0.053658645036793684,0.005419612077521644,-0.10578386894063964,-0.14624976333284,0.5382616228703436,-0.02121231595461376,-0.9646828107453345,-0.0695607011029451,-0.6300577039277322,-0.026745702741501454,-0.014628393567398347,-0.009678266319597872,0.0003942869146590988,0.007583201142240938,0.043737039311088244,0.4223356026474857,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0002611211165931975,2.2874209813564104,0.0045173301372005755,5.410186249733413,6.823801663644672,0.5639061752034467,1.0909640251263792,-0.47595634417347327,1.8523769113419712,-0.38156772264895256,-0.026745702741501454,-0.013712999438290768,-0.007375920114419095,0.0005467295732871877,0.006452413240262896,0.05047514592940295,0.45268029620428935,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,0.0006571371650559314,5.756521565889959,0.0043676494070376696,14.08186942011187,16.923742704153344,0.5983263598326359,0.3141115648967352,-0.21073843932290698,0.3626821110710148,-0.19093179464882104,-0.016191281649168714,-0.013940722987042312,-0.007085936448892763,0.0009068970645998032,0.007155085598435719,0.0488768978925012,0.47292092033117533,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00022104894922830878,1.936388795239985,0.004409329146509375,4.6921078796618465,6.202841165916804,0.5561330561330561,0.6379472674728991,-0.3337942083638616,0.8400984333022941,-0.2873786724997405,-0.022411881568805202,-0.013251110304638632,-0.007268339420883679,0.0004313902938414566,0.006590941419363531,0.053277917033247094,0.4545284357365232,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00017182777603106915,1.5052113180321658,0.004333380053593487,3.7112365971568346,4.530405738983569,0.5575352635486266,0.6943560429415504,-0.5958599634243429,0.927616705288036,-0.45348338701289814,-0.026745702741501454,-0.014351337123255817,-0.0069938625446418715,0.0004274200588216287,0.006295147621041504,0.05622155556586122,0.4547935135188305,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
