shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,sign_flip,train_2024,8784,-0.0001039203549143,-7.311884719653703e-05,0.0025270525293987,-1.9244578748038976,-2.593005013620198,-2.584620669409606,-2.7412614402191,-1.9081266806576147,-2.0435587135495643,-0.6594746274253649,0.4821265938069217,1.9674007250112147e-05,0.0393480145002242,-0.0065074729715963,-0.0266785865146987,20785857.68608117,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,sign_flip,validation_2025H1,720,-0.000152656953068,-0.0001369484731368,0.0014874911223365,-4.802686790865102,-6.358734121644389,-6.349676167191629,-6.647255818699911,-4.779691729256951,-4.936848551181148,-0.1456990129135573,0.4458333333333333,1.631944444444445e-05,0.0326388888888889,-0.0159563892587526,-0.0285186013425927,21948072.03823981,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,sign_flip,test_2025H2,720,-0.0002375575577199,-0.0002052423200834,0.0018780653342615,-5.91943440936464,-7.476805464099737,-7.537318032387548,-8.249949960887003,-5.930542978380359,-6.67448077897853,-0.1801050074200362,0.4430555555555555,1.254279996141976e-05,0.0250855999228395,-0.0194120687422312,-0.0350320476531013,14685655.869579002,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,sign_flip,recent_oos_2026JanApr,720,-0.0004278329134437,-0.0002730352016787,0.0029448393860305,-6.798837113704372,-8.557851553279725,-8.533420346400646,-9.543006562704557,-6.873484755070945,-7.691199638277537,-0.2907690891591453,0.4388888888888889,1.1772400655864204e-05,0.0235448013117284,-0.0191380528220158,-0.0287099708104709,14098056.02644862,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,sign_flip,known_may2026_stress,601,-0.0001555736448037,-0.0001243641247016,0.0020252447133758,-3.5948483711726524,-4.809930729468097,-4.790378384644249,-5.239003629641724,-3.530765563049437,-4.008420918147086,-0.1331739185030702,0.4675540765391014,1.0743451308005184e-05,0.0214869026160103,-0.0097336599231129,-0.0269539789070693,11521198.146814687,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,time_shuffle,train_2024,8784,-0.0002220115684832,-0.0002092551097817,0.0020345294188436,-5.106621724297146,-6.673376154914615,-6.723169541740358,-7.332137758036527,-5.116198341576761,-5.691526375124576,-0.8640811064148632,0.4530965391621129,0.0002277032682551,0.4554065365102059,0.0022645523151616,0.0092610598393861,20186472.463087685,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,time_shuffle,validation_2025H1,720,-0.0001001708543439,-0.000142692197506,0.0014296398370063,-3.278965097762312,-4.656045198398043,-4.967066184940731,-5.463080262893838,-3.542504754724508,-3.9468198929134144,-0.1176224505158987,0.4402777777777777,0.0002257556631881,0.451511326376314,0.005977978733737,0.0092506778707155,21850680.24536778,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,time_shuffle,test_2025H2,720,-0.0001400715151109,-0.0001254122299468,0.0014534142005143,-4.510061713517574,-5.889834886963669,-5.311465779552927,-11.961219866373304,-4.11605824818403,-10.1162589771156,-0.1320893736797627,0.4597222222222222,0.0002292338568126,0.4584677136252368,0.009419323986391,0.0179684677380436,14536793.20372102,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,time_shuffle,recent_oos_2026JanApr,720,-0.0001644271884007,-0.0001291368685916,0.0025174813801555,-3.056535336500789,-4.289833626908398,-3.691281709677726,-9.874265293137295,-2.4574993889836634,-8.310938852331853,-0.1457943597355606,0.4597222222222222,0.0002271452734645,0.4542905469291415,0.001281112085949,0.0081510222109054,14049621.560576688,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,time_shuffle,known_may2026_stress,601,-0.0002056920354932,-0.000234348745499,0.0017763851542718,-5.418790968845055,-7.095494869126235,-6.895475160866919,-12.180184578428635,-5.11590588888228,-10.22488037373054,-0.1389535731921365,0.4242928452579035,0.0002251237782861,0.4502475565722538,-0.0009043532786869,0.0074509969070296,11549908.74569822,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,symbol_shuffle,train_2024,8784,9.637723231910246e-07,2.6043811372307497e-05,0.0018084446372529,0.0249397037196923,0.0349520961521248,0.0245300923565214,-0.135834014677043,0.0172948399629152,-0.0973630790198692,-0.3379086024300594,0.5061475409836066,1.9674007250112147e-05,0.0393480145002242,0.0024806020177009,0.0021615717371495,14751967.478403874,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,symbol_shuffle,validation_2025H1,720,4.5040988401824846e-05,4.09138226257091e-05,0.0013387137566481,1.5744984720296975,2.3600698760391983,2.2339209539919027,1.2759008343515048,1.4992809654413364,0.8784098442329583,-0.0708046960366631,0.5111111111111111,1.6319444444444454e-05,0.0326388888888889,0.0051131206602839,0.0046349356947494,15435196.480112815,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,symbol_shuffle,test_2025H2,720,-0.0001452959857168,-0.0001376451704591,0.0018334194906415,-3.708632750027821,-4.872315883894386,-4.792249517140442,-5.408326888369517,-3.64212733676359,-4.129831249103564,-0.1322548851551021,0.4694444444444444,1.254279996141976e-05,0.0250855999228395,-0.0075140957217015,-0.0126388469835106,5654036.283844635,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,symbol_shuffle,recent_oos_2026JanApr,720,0.0001158943919282,3.961516691345928e-05,0.0018560843758771,2.922044083492394,4.456549488302474,4.381719385259824,3.9006466679804577,2.846985430257706,2.558796587174084,-0.0694077594216088,0.5097222222222222,1.1772400655864204e-05,0.0235448013117284,0.0087804970435383,0.0047913629509728,4954448.588653643,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",4,symbol_shuffle,known_may2026_stress,601,-4.566846607351239e-05,-8.680555555555547e-06,0.0015018644783219,-1.4230092936143537,-1.9668736401238816,-1.9288247642569472,-2.1956761854655524,-1.4034132980247906,-1.5541582810290362,-0.0914264423563224,0.497504159733777,1.0743451308005184e-05,0.0214869026160103,-0.0015366990057276,-0.0094467853384781,3979060.611644482,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,original,train_2024,8784,0.0001272156495739,1.4024585003345784e-05,0.0035117186211919,1.1987479815405828,1.7930547768168728,1.8128267623320289,1.5962378561110904,1.201058756333855,1.0624633352783028,-0.4225900468495122,0.5026183970856102,1.9674007250112147e-05,0.0393480145002242,0.0081113093627671,0.0323971113368058,20785857.686081167,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,original,validation_2025H1,720,0.0002716687725052,0.0003276818629518,0.0020498967851695,4.385456279609262,6.577469344797069,6.240596386428357,3.954841534659344,4.2012596551140415,2.9571689386142626,-0.0640089095672076,0.5888888888888889,1.631944444444445e-05,0.0326388888888889,0.0239818689304966,0.0404856796934949,21948072.03823981,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,original,test_2025H2,720,0.0003835481975982,0.0002948966085679,0.0025963611672047,4.888345582772547,7.71810629997246,7.554880400584405,5.841603934234289,4.903692919291454,3.9547473165911993,-0.1010911836073789,0.5652777777777778,1.254279996141976e-05,0.0250855999228395,0.0265830144115629,0.0454286727015217,14685655.869579002,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,original,recent_oos_2026JanApr,720,0.0008706338699461,0.0004948849518189,0.0045330822167238,6.355489740479104,11.496499129795763,11.403633539021968,10.34025686477733,6.275297951353697,5.605379431767551,-0.2215509900500653,0.575,1.1772400655864204e-05,0.0235448013117284,0.0236074176486115,0.0376659498917193,14098056.02644862,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,original,known_may2026_stress,601,0.000276467879638,0.0001533046587873,0.0030070879431547,3.0423250402299864,4.48041930622608,4.566048840554345,3.378535645823515,3.075090324234892,2.3084126811719616,-0.1135750767533422,0.5374376039933444,1.0743451308005189e-05,0.0214869026160103,0.0167358970528929,0.0362220334780854,11521198.146814683,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,one_bar_lag,train_2024,8784,0.0001100897441484,1.664871465471403e-05,0.0035078261711953,1.0385223754455728,1.5446101933120249,1.5821485830715103,1.2716070989541075,1.0642650569605323,0.8513046535837729,-0.4369073584148322,0.5023907103825137,1.9672179036567317e-05,0.0393443580731346,0.0073221104816512,0.0309690759609633,20776560.29296121,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,one_bar_lag,validation_2025H1,720,0.0002575470546096,0.0002914474574869,0.0020609050635182,4.135287044658846,6.139957055584769,6.372288208865907,3.9544800940496487,4.251645574031396,2.784379072179208,-0.0656131162262427,0.5875,1.631944444444445e-05,0.0326388888888889,0.0232660172260994,0.0398495141278929,21966073.632375203,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,one_bar_lag,test_2025H2,720,0.0003783474087155,0.0002903954095723,0.0025853545172862,4.842590204401979,7.628633179191334,7.269659525976085,5.560044683603624,4.822098076897777,3.500868225496884,-0.0969777473204237,0.5583333333333333,1.2553650655864204e-05,0.0251073013117284,0.0261994800638337,0.0450866607825743,14685491.408881923,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,one_bar_lag,recent_oos_2026JanApr,720,0.0008711289818412,0.0005258581456997,0.0046453197221507,6.205459018152206,11.299594461476802,10.987529193274028,9.23231415583631,6.053027330562621,5.4473258501958695,-0.2256360784714528,0.5722222222222222,1.1771496431327167e-05,0.0235429928626543,0.0227071545335966,0.0369132217266355,14101011.823819626,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,one_bar_lag,known_may2026_stress,601,0.0002650110469597,0.0001595147086269,0.0030136753144235,2.9098766306077843,4.2924269845077,4.670379899312052,2.1675233033740424,3.157702620979533,1.534578657017987,-0.1140601595502797,0.5307820299500832,1.0756089388056954e-05,0.0215121787761139,0.0157289264037629,0.0354758417495964,11517617.417096036,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,stale_168h,train_2024,8784,-2.233131237409939e-06,0.0,0.0031570305026349,-0.0234068260792722,-0.0335042524046287,0.0569443890025755,-0.3372614581392948,0.0397457599235949,-0.2372395702625555,-0.509422402098693,0.4867941712204007,1.9358319240979385e-05,0.0387166384819587,0.0017628377183115,0.0177094843058126,20076258.04323012,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,stale_168h,validation_2025H1,720,0.0001654706917887,0.0001663885805936,0.0021200263207343,2.5827768751859894,3.8954408241119487,3.65788315174072,2.781245195968709,2.517124272344163,1.835374555101213,-0.1141762014785365,0.5291666666666667,1.6372190875771615e-05,0.0327443817515432,0.0075775723233681,0.016723114509153,21731058.685847733,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,stale_168h,test_2025H2,720,0.0002660379303631,0.0003700814861472,0.0021067219006458,4.178721331989298,6.739464971322059,7.426024569141035,4.62870115697319,4.371822107586896,3.070056722041127,-0.0889505788769418,0.5611111111111111,1.3556134259259264e-05,0.0271122685185185,0.0154173801844967,0.0354691837397563,14553353.957957756,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,stale_168h,recent_oos_2026JanApr,720,-0.00010700396447,-0.0002107664008128,0.0047978114584893,-0.7380125561670982,-1.1490698925834493,-1.1277169104207283,-1.6578252581901365,-0.7307836372720748,-1.147778807875054,-0.416185260996001,0.4527777777777778,1.1864932966820992e-05,0.0237298659336419,-0.0158545518101485,-0.0008980027933217,14067808.089263342,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,stale_168h,known_may2026_stress,601,-8.51871948751458e-05,-0.0001984259967272,0.0032657917957205,-0.8631631346600932,-1.25918368332578,-1.2052681457949306,-1.952086592575459,-0.8219738033393023,-1.3267023754803695,-0.1661588354093135,0.4559068219633943,1.1096234285450185e-05,0.0221924685709003,-0.0038829168582897,0.0255731307345961,11524639.331140056,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,sign_flip,train_2024,8784,-0.0001665636640741,-5.313454632290961e-05,0.0035114550033213,-1.569640579422516,-2.091385528799092,-2.0763241286122884,-2.313398483208828,-1.568112204297894,-1.7226084641660129,-0.8447403173808271,0.4867941712204007,1.9674007250112147e-05,0.0393480145002242,-0.0081113093627671,-0.0323971113368058,20785857.68608117,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,sign_flip,validation_2025H1,720,-0.000304307661394,-0.0003579560456197,0.0020494903561289,-4.913308876139359,-6.417455733801914,-6.25075691576785,-8.28679525828099,-4.68645670998799,-7.076403938464146,-0.2555952828509907,0.3958333333333333,1.631944444444445e-05,0.0326388888888889,-0.0239818689304966,-0.0404856796934949,21948072.03823981,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,sign_flip,test_2025H2,720,-0.0004086337975211,-0.0003170317801232,0.0025965863413749,-5.207611471063908,-6.571977679431935,-6.7582878465559615,-7.400034293905954,-5.223323273154003,-5.989423915989642,-0.2927136213385882,0.4208333333333333,1.254279996141976e-05,0.0250855999228395,-0.0265830144115629,-0.0454286727015217,14685655.869579002,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,sign_flip,recent_oos_2026JanApr,720,-0.0008941786712578,-0.0005217946740411,0.0045338544604346,-6.526251276690654,-7.614041625436714,-7.7407992285081,-8.53340824575692,-6.443747806258872,-7.359806445087205,-0.5096974603441011,0.4138888888888888,1.1772400655864204e-05,0.0235448013117284,-0.0236074176486115,-0.0376659498917193,14098056.02644862,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_37c11ae930ea6da0,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(FIELD))","SafeDiv(ZScore(Mean(open_interest_value_last,48)),CSRank(top_long_short_account_ratio_last))",8,sign_flip,known_may2026_stress,601,-0.000297954782254,-0.0001742479983195,0.0030076161650665,-3.278196706108601,-4.413017011338306,-4.476361443271165,-5.142732009473089,-3.312121529903039,-3.868828829441131,-0.2485827950977934,0.4442595673876872,1.0743451308005184e-05,0.0214869026160103,-0.0167358970528929,-0.0362220334780854,11521198.146814687,8784,0,0,2312,601,0
